nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
741.6896551724138,71.43588362068965,776.5,128.3203125,553.5,146.015625,903.0,330.234375,408.0,517.96875,1134.0,455.625,788.0,614.0625,701.0,728.4375,544.0,761.71875,4
740.75,71.6015625,772.0,128.7890625,550.5,146.484375,905.5,329.296875,403.75,518.4375,1137.0,457.5,783.5,614.53125,696.5,727.96875,542.0,761.25,4
739.8103448275862,71.76724137931035,768.0,130.1953125,548.0,146.71875,908.0,330.234375,400.75,520.3125,1136.0,457.03125,783.0,614.53125,698.0,730.3125,542.0,763.59375,4
738.8706896551724,71.93292025862068,767.0,131.71875,545.5,146.484375,908.0,329.53125,397.5,519.375,1137.0,457.734375,781.0,614.53125,694.5,729.84375,540.0,762.65625,4
737.9310344827586,72.09859913793103,768.0,133.7109375,544.0,143.90625,913.0,330.9375,395.5,518.4375,1139.0,458.90625,781.0,615.9375,698.0,731.25,541.5,763.125,4
736.9913793103449,72.26427801724138,766.0,134.6484375,540.0,144.140625,915.0,333.046875,390.0,517.5,1137.0,456.5625,776.5,614.53125,694.5,729.84375,537.0,761.25,4
736.051724137931,72.42995689655173,761.0,137.578125,539.5,148.125,914.0,333.28125,386.75,520.3125,1138.0,457.265625,772.0,615.9375,688.5,732.65625,535.0,764.53125,4
735.1120689655172,72.59563577586206,759.0,136.9921875,537.0,144.609375,910.5,332.34375,389.5,521.25,1136.0,457.96875,770.0,619.21875,691.5,733.125,537.0,765.46875,4
734.1724137931035,72.76131465517241,754.0,136.875,534.5,146.953125,903.0,330.9375,389.0,520.78125,1132.0,454.21875,767.5,618.28125,687.0,731.71875,534.0,764.0625,4
733.2327586206897,72.92699353448276,751.5,131.8359375,533.0,142.5,901.0,331.40625,387.0,521.25,1132.0,456.796875,769.0,616.875,686.0,730.3125,533.5,763.59375,4
732.2931034482758,73.09267241379311,743.5,134.53125,531.5,143.671875,893.0,332.578125,384.5,522.1875,1132.0,462.890625,776.0,615.0,684.5,730.3125,535.0,763.125,4
0.0,0.0,279.75,117.890625,0.0,0.0,394.5,440.625,0.0,0.0,420.0,373.59375,239.75,374.296875,302.0,762.1875,83.6875,783.75,4
0.0,0.0,283.0,122.8125,0.0,0.0,358.5,456.09375,0.0,0.0,427.5,373.125,260.25,377.6953125,306.0,763.125,89.8125,779.53125,4
0.0,0.0,273.5,123.984375,0.0,0.0,298.5,458.4375,0.5,501.5625,417.0,381.09375,280.75,381.09375,316.5,778.59375,109.25,804.375,4
0.0,0.0,292.0,125.15625,0.0,0.0,318.5,462.65625,3.0625,503.4375,448.5,380.390625,321.0,385.078125,318.5,764.0625,100.5,789.375,4
0.0,0.0,298.25,118.125,0.0,0.0,345.0,438.046875,5.625,505.3125,453.75,394.21875,330.75,400.546875,323.0,774.375,107.25,799.21875,4
0.0,0.0,295.0,105.703125,0.0,0.0,305.0,446.015625,8.75,495.9375,442.0,410.859375,354.75,383.4375,324.25,775.78125,114.5,802.5,4
0.0,0.0,309.25,105.9375,35.625,108.046875,304.0,445.3125,11.875,490.3125,443.75,407.109375,369.25,388.828125,329.75,772.5,120.75,798.75,4
0.0,0.0,319.75,100.78125,43.625,107.8125,307.75,423.046875,21.75,503.4375,461.5,398.4375,399.25,389.0625,337.5,764.0625,130.25,793.125,4
0.0,0.0,320.25,105.46875,51.75,105.703125,309.0,437.109375,30.125,510.9375,478.5,393.75,417.75,397.5,340.75,774.375,138.0,804.375,4
0.0,0.0,319.0208333333333,105.625,70.375,110.859375,318.0,444.84375,46.75,504.375,494.5,382.96875,428.5,400.078125,347.0,761.25,150.5,789.84375,4
0.0,0.0,317.7916666666667,105.78125,88.0,115.78125,306.5,458.4375,75.875,506.25,462.75,420.234375,461.5,390.703125,348.5,763.125,165.25,792.65625,4
0.0,0.0,316.5625,105.9375,104.5,119.0625,306.1,452.859375,89.25,495.9375,463.7,417.0,477.5,388.125,355.25,761.71875,185.375,791.25,4
0.0,0.0,315.3333333333333,106.09375,125.0,128.90625,305.7,447.28125,115.75,508.59375,464.65,413.765625,493.5,388.125,354.25,761.25,198.75,791.25,4
0.0,0.0,314.1041666666667,106.25,144.125,124.6875,305.3,441.703125,134.75,504.375,465.6,410.53125,498.75,391.40625,360.5,748.125,216.125,777.65625,4
0.0,0.0,312.875,106.40625,159.75,126.328125,304.9,436.125,153.375,495.0,466.55,407.296875,513.0,393.28125,360.5,742.5,227.75,770.625,4
0.0,0.0,311.6458333333333,106.5625,169.5,123.515625,304.5,430.546875,168.375,494.53125,467.5,404.0625,522.0,393.515625,358.5,725.15625,243.375,755.15625,4
0.0,0.0,310.4166666666667,106.71875,184.875,129.375,304.1,424.96875,187.5,494.0625,468.45,400.828125,526.0,397.5,354.5,714.375,253.0,742.96875,4
0.0,0.0,309.1875,106.875,199.25,132.890625,303.7,419.390625,204.25,490.78125,469.4,397.59375,545.5,397.5,355.0,705.0,266.0,736.40625,4
0.0,0.0,307.9583333333333,107.03125,215.0,133.59375,303.3,413.8125,220.5,487.03125,470.35,394.359375,551.0,399.84375,364.5,703.125,280.5,733.59375,4
0.0,0.0,306.7291666666667,107.1875,233.75,134.765625,302.9,408.234375,241.375,483.75,471.3,391.125,564.0,401.25,357.75,707.8125,293.25,740.15625,4
0.0,0.0,305.5,107.34375,250.875,131.953125,302.5,402.65625,261.75,482.34375,472.25,387.890625,576.0,402.1875,357.5,696.09375,306.0,730.3125,4
0.0,0.0,276.0,101.71875,271.0,132.65625,299.75,390.703125,291.75,482.8125,483.75,385.3125,586.0,402.65625,326.25,693.28125,327.5,728.90625,4
0.0,0.0,242.375,93.28125,289.0,127.265625,289.0,379.921875,314.0,480.0,484.75,384.375,598.0,405.0,307.25,682.5,352.25,717.65625,4
0.0,0.0,244.875,98.4375,303.5,131.71875,285.0,379.453125,337.5,482.8125,492.25,381.09375,607.0,405.703125,310.0,678.75,366.75,712.03125,4
0.0,0.0,257.0,94.453125,319.75,132.890625,317.0,338.4375,359.75,484.21875,502.5,381.09375,619.0,406.875,321.0,672.1875,387.25,707.8125,4
0.0,0.0,254.625,100.78125,340.5,137.578125,308.0,373.59375,378.75,487.5,510.5,382.734375,630.0,413.90625,318.5,674.0625,403.5,707.8125,4
0.0,0.0,276.5,105.234375,362.5,138.28125,315.5,389.0625,391.25,492.1875,522.5,380.625,630.0,420.703125,335.0,687.1875,423.25,720.9375,4
0.0,0.0,290.5,102.1875,377.5,140.15625,332.5,366.796875,409.0,494.0625,540.0,368.671875,649.5,429.375,347.0,684.375,438.5,721.40625,4
0.0,0.0,281.0,100.78125,389.5,140.859375,303.0,348.28125,432.75,493.125,539.5,360.0,664.0,433.59375,344.75,683.4375,446.0,720.9375,4
0.0,0.0,276.0,102.890625,409.5,139.6875,283.5,346.875,448.5,495.0,536.5,360.0,671.0,441.5625,351.0,679.6875,462.25,712.5,4
0.0,0.0,283.5,107.109375,429.0,144.609375,297.75,369.375,471.5,503.4375,536.0,357.1875,684.0,450.46875,350.25,682.96875,473.0,716.25,4
0.0,0.0,289.0,104.53125,441.25,142.734375,312.0,368.4375,492.25,507.65625,541.5,355.078125,697.0,454.21875,350.0,689.0625,478.0,721.875,4
0.0,0.0,297.25,102.421875,457.0,139.453125,324.5,371.484375,510.0,508.59375,554.0,351.328125,705.5,461.015625,354.0,690.9375,490.0,722.34375,4
0.0,0.0,302.0,106.640625,470.0,139.21875,324.25,386.953125,528.0,511.875,558.5,350.15625,721.0,462.1875,371.5,677.8125,513.0,708.75,4
0.0,0.0,307.5,105.9375,480.5,136.875,336.5,389.53125,544.5,512.34375,566.0,343.359375,734.0,462.1875,383.5,658.125,516.5,693.28125,4
0.0,0.0,319.0,108.515625,499.5,132.1875,343.5,414.375,560.0,513.75,569.0,341.25,738.5,469.921875,376.5,674.0625,525.0,704.53125,4
0.0,0.0,335.0,105.234375,516.5,133.828125,354.5,374.53125,574.0,510.0,572.0,319.21875,747.0,474.84375,377.75,670.3125,527.0,702.1875,4
0.0,0.0,338.5,111.796875,522.0,135.703125,354.2083333333333,378.59375,585.0,513.28125,576.5192307692307,324.4831730769231,765.5,480.9375,381.0,671.25,536.0,702.65625,4
0.0,0.0,339.0,110.390625,538.0,135.9375,353.9166666666667,382.65625,592.0,507.1875,581.0384615384615,329.74759615384613,766.0,489.375,377.0,673.125,542.5,699.84375,4
0.0,0.0,344.0,112.03125,546.5,135.0,353.625,386.71875,606.0,507.65625,585.5576923076923,335.0120192307692,778.5,495.9375,378.75,676.875,548.0,701.25,4
0.0,0.0,349.5,112.734375,554.5,133.125,353.3333333333333,390.78125,618.5,511.875,590.0769230769231,340.2764423076923,789.0,494.53125,383.75,676.875,552.0,699.84375,4
0.0,0.0,353.5,109.921875,566.0,138.984375,353.0416666666667,394.84375,631.5,512.8125,594.5961538461538,345.54086538461536,794.5,496.40625,381.0,673.125,553.5,699.375,4
0.0,0.0,363.0,109.21875,569.5,138.046875,352.75,398.90625,637.5,510.46875,599.1153846153846,350.80528846153845,790.0,497.34375,391.0,667.5,559.5,693.28125,4
0.0,0.0,364.0,113.203125,575.5,135.0,352.4583333333333,402.96875,645.0,506.25,603.6346153846154,356.06971153846155,761.5,500.15625,411.0,659.0625,576.0,679.6875,4
0.0,0.0,365.0,115.3125,582.0,138.515625,352.1666666666667,407.03125,651.0,505.78125,608.1538461538462,361.33413461538464,764.0,502.5,407.0,660.46875,577.0,681.5625,4
0.0,0.0,366.0,119.296875,588.5,143.671875,351.875,411.09375,657.0,500.15625,612.6730769230769,366.5985576923077,769.0,503.4375,418.5,646.875,587.0,667.96875,4
0.0,0.0,365.0,121.5234375,586.0,140.625,351.5833333333333,415.15625,663.0,500.625,617.1923076923077,371.8629807692308,773.0,501.5625,425.0,652.03125,595.0,671.25,4
0.0,0.0,368.5,122.6953125,589.0,145.78125,351.2916666666667,419.21875,668.0,493.59375,621.7115384615385,377.1274038461538,777.0,504.375,431.0,650.625,601.0,671.71875,4
0.0,0.0,365.0,125.5078125,588.0,145.78125,351.0,423.28125,671.0,487.96875,626.2307692307693,382.3918269230769,786.0,502.96875,428.75,665.15625,601.0,683.4375,4
0.0,0.0,371.5,127.3828125,587.5,145.78125,350.7083333333333,427.34375,676.5,484.21875,630.75,387.65625,794.0,501.09375,425.25,666.5625,597.0,684.375,4
0.0,0.0,378.0,129.9609375,583.5,146.015625,350.4166666666667,431.40625,680.0,474.375,635.2692307692307,392.9206730769231,802.5,499.6875,428.5,670.78125,596.5,689.0625,4
0.0,0.0,376.5,131.71875,590.5,144.84375,350.125,435.46875,683.0,465.46875,639.7884615384615,398.18509615384613,811.5,499.6875,424.5,663.75,600.0,680.15625,4
0.0,0.0,374.5,137.2265625,584.0,143.203125,349.8333333333333,439.53125,695.0,470.15625,644.3076923076923,403.4495192307692,822.0,495.9375,424.5,677.34375,602.0,690.9375,4
0.0,0.0,371.0,143.90625,588.0,143.90625,349.5416666666667,443.59375,701.5,458.90625,648.8269230769231,408.7139423076923,833.5,491.25,425.5,677.8125,603.0,689.0625,4
0.0,0.0,371.5,144.84375,587.0,141.796875,349.25,447.65625,705.5,446.71875,653.3461538461538,413.97836538461536,844.5,490.3125,426.0,675.0,601.0,685.3125,4
0.0,0.0,374.5,147.1875,587.5,142.5,348.9583333333333,451.71875,720.0,451.875,657.8653846153846,419.24278846153845,855.0,488.4375,429.25,676.875,604.0,685.3125,4
0.0,0.0,380.0,144.84375,583.5,144.375,348.6666666666667,455.78125,732.0,437.8125,662.3846153846154,424.50721153846155,869.0,491.71875,429.75,685.78125,603.0,697.5,4
0.0,0.0,382.5,146.015625,584.5,146.953125,348.375,459.84375,756.5,445.78125,666.9038461538462,429.77163461538464,908.0,501.5625,427.0,697.96875,599.5,710.15625,4
0.0,0.0,386.0,150.234375,574.5,142.5,348.0833333333333,463.90625,772.0,449.765625,671.4230769230769,435.0360576923077,933.0,511.875,430.5,700.3125,596.0,709.21875,4
0.0,0.0,385.0,156.5625,572.0,142.265625,347.7916666666667,467.96875,773.0,436.40625,675.9423076923077,440.3004807692308,934.0,517.03125,428.75,702.65625,593.5,708.75,4
0.0,0.0,373.0,175.8984375,576.5,142.96875,347.5,472.03125,777.0,432.421875,680.4615384615385,445.5649038461538,929.0,520.78125,426.5,705.9375,593.5,705.0,4
0.0,0.0,376.0,177.3046875,578.0,143.90625,355.5,474.375,783.0,428.203125,684.9807692307693,450.8293269230769,928.0,528.28125,428.5,703.125,593.5,702.1875,4
0.0,0.0,365.5,183.8671875,580.0,143.4375,370.5,472.03125,781.5,418.59375,689.5,456.09375,922.0,534.375,427.5,701.71875,597.0,699.375,4
0.0,0.0,363.0,186.6796875,580.5,144.609375,359.0,471.796875,782.0,416.953125,621.0,466.640625,918.0,542.8125,425.5,700.3125,597.0,697.03125,4
0.0,0.0,367.0,190.78125,582.5,146.71875,356.5,473.671875,779.0,415.78125,596.3888888888889,456.875,914.0,549.375,422.5,702.1875,594.0,698.90625,4
0.0,0.0,368.5,190.1953125,582.5,148.828125,350.5,475.3125,775.0,416.015625,571.7777777777778,447.109375,906.0,556.40625,422.75,699.375,593.0,694.6875,4
0.0,0.0,374.0,185.7421875,582.5,150.46875,349.0,472.03125,772.0,415.3125,547.1666666666666,437.34375,901.0,560.625,425.5,692.8125,592.5,690.0,4
712.5,86.484375,374.5,189.140625,585.0,152.578125,349.5,472.96875,772.5,419.0625,522.5555555555555,427.578125,900.5,564.375,424.5,690.0,593.0,687.1875,4
705.0,95.15625,380.0,189.84375,586.0,154.453125,351.0,472.03125,769.5,416.71875,497.94444444444446,417.8125,901.5,566.71875,426.5,689.53125,591.0,686.25,4
704.0,99.375,377.5,193.9453125,584.0,153.515625,356.0,473.90625,769.0,416.015625,473.33333333333337,408.046875,901.0,569.0625,425.25,688.125,589.5,684.375,4
709.0,97.96875,383.5,188.203125,587.0,153.984375,354.5,470.625,769.0,417.890625,448.72222222222223,398.28125,901.0,570.9375,425.5,685.78125,589.0,683.4375,4
711.5,98.90625,386.5,185.859375,590.5,154.453125,357.0,468.515625,771.0,420.46875,424.1111111111111,388.515625,900.5,572.34375,424.25,682.5,588.0,681.5625,4
715.0,98.90625,394.75,185.0390625,594.5,156.796875,352.5,463.59375,771.5,420.46875,399.5,378.75,901.0,573.75,426.0,682.03125,586.5,681.09375,4
716.0,100.078125,385.5,190.546875,589.0,155.15625,357.0,468.75,776.0,420.9375,448.3333333333333,413.4375,901.5,576.5625,424.25,682.96875,587.5,682.03125,4
713.0,105.0,387.5,192.65625,590.0,154.453125,359.5,472.96875,776.0,419.53125,497.1666666666667,448.125,903.0,576.5625,426.5,681.5625,588.5,679.21875,4
709.0,112.96875,385.0,194.8828125,590.5,154.21875,361.0,472.5,777.0,417.1875,546.0,482.8125,901.5,577.5,426.0,683.4375,590.0,679.6875,4
712.0,112.96875,388.5,194.1796875,596.0,156.09375,359.5,471.796875,781.0,418.828125,535.0,509.53125,902.5,576.5625,423.0,682.5,588.0,681.09375,4
703.0,126.6796875,391.0,191.8359375,594.0,156.328125,361.5,467.34375,781.0,415.546875,541.5,485.625,903.0,580.78125,428.5,680.625,589.5,678.75,4
705.0,125.15625,392.0,191.484375,596.5,157.03125,360.5,465.46875,782.0,414.609375,531.5,504.84375,904.5,582.1875,427.25,684.84375,588.0,683.4375,4
703.0,130.3125,391.0,195.9375,596.0,158.671875,362.5,468.75,785.0,415.78125,527.0,509.0625,904.5,583.125,429.5,684.375,589.5,681.5625,4
713.0,120.5859375,393.0,197.8125,597.5,159.140625,362.0,468.28125,784.0,410.15625,495.0,543.28125,905.0,583.125,430.75,680.625,589.5,676.875,4
708.5,128.7890625,397.75,192.65625,598.0,157.734375,362.5,463.59375,784.5,408.75,489.0,544.6875,904.0,582.1875,432.0,677.34375,588.5,675.0,4
718.5,121.9921875,403.0,193.9453125,598.5,159.609375,363.5,465.234375,786.0,410.625,502.5,535.78125,905.0,583.125,433.5,681.09375,589.0,679.6875,4
717.0,125.15625,401.5,195.8203125,597.0,157.96875,365.5,466.40625,785.0,408.984375,510.5,528.75,905.0,582.65625,435.0,680.625,590.0,678.28125,4
713.0,129.0234375,402.5,196.40625,597.5,160.546875,365.0,464.53125,786.0,410.15625,508.0,529.6875,905.0,581.71875,436.25,678.75,591.0,676.40625,4
704.0,141.796875,399.5,202.6171875,597.0,161.015625,367.5,466.40625,785.5,409.6875,505.5,530.625,906.0,581.71875,436.5,679.6875,591.5,675.46875,4
694.0,155.9765625,401.25,205.078125,598.5,162.890625,368.5,464.0625,787.0,412.96875,503.0,531.5625,909.5,580.78125,438.5,675.9375,592.0,671.71875,4
695.5,155.859375,400.75,205.8984375,599.0,162.65625,369.5,463.359375,790.0,418.125,500.5,532.5,910.0,575.15625,438.5,677.8125,592.5,673.125,4
695.0,159.140625,402.0,204.0234375,597.0,161.25,369.5,456.5625,792.5,418.125,504.05833333333334,529.31640625,913.0,574.21875,438.25,680.625,591.5,675.9375,4
695.0,159.140625,404.25,204.140625,598.0,162.890625,370.5,457.03125,796.0,420.9375,507.6166666666667,526.1328125,915.0,572.8125,439.5,680.625,592.5,676.875,4
695.0,159.84375,404.0,204.9609375,599.0,161.015625,371.0,459.140625,795.5,418.359375,511.175,522.94921875,915.0,568.125,438.25,679.6875,591.5,675.46875,4
695.0,160.4296875,403.75,208.0078125,599.5,161.25,371.5,461.71875,798.0,420.46875,514.7333333333333,519.765625,915.5,563.4375,439.0,682.03125,592.0,677.8125,4
696.0,160.1953125,405.5,209.6484375,600.0,161.25,374.0,465.0,796.5,418.359375,518.2916666666666,516.58203125,917.0,560.625,443.75,678.28125,595.0,673.125,4
695.5,162.0703125,405.0,205.8984375,601.5,163.359375,373.5,459.140625,798.0,419.765625,521.85,513.3984375,918.0,559.6875,442.5,680.625,595.5,676.875,4
697.0,162.1875,405.25,205.078125,601.5,163.59375,373.5,458.4375,798.0,420.46875,525.4083333333333,510.21484375,919.5,557.34375,442.0,680.625,595.5,677.8125,4
697.0,162.7734375,405.5,208.0078125,599.5,161.25,374.0,460.78125,797.0,420.234375,528.9666666666667,507.03125,917.5,553.59375,443.0,682.96875,595.5,679.21875,4
697.5,162.1875,405.25,206.71875,600.0,161.25,373.5,458.4375,796.0,418.59375,532.525,503.84765625,918.0,552.65625,441.5,680.625,595.0,676.875,4
698.0,163.125,404.0,208.59375,599.0,161.484375,373.5,461.25,795.0,416.953125,536.0833333333334,500.6640625,918.0,548.90625,442.75,682.5,595.5,677.8125,4
698.0,163.7109375,403.75,208.2421875,599.5,161.484375,374.0,461.25,799.0,420.0,539.6416666666667,497.48046875,921.0,548.4375,441.75,683.4375,595.0,679.21875,4
698.0,163.7109375,406.0,208.125,599.0,160.3125,374.5,458.90625,795.0,412.734375,543.2,494.296875,918.5,547.5,442.5,682.5,594.5,677.8125,4
699.5,161.3671875,406.0,211.875,599.0,159.609375,375.5,463.125,794.0,409.6875,546.7583333333333,491.11328125,918.5,547.5,443.0,682.5,594.0,676.875,4
698.5,161.953125,407.5,206.1328125,598.5,160.3125,374.5,456.5625,792.0,407.34375,550.3166666666666,487.9296875,919.5,547.5,441.5,682.5,593.0,678.75,4
700.0,161.953125,406.5,208.125,598.0,158.90625,374.0,457.5,791.5,405.9375,553.875,484.74609375,920.0,546.5625,441.0,682.5,593.0,677.8125,4
699.0,161.015625,407.25,204.140625,597.5,158.203125,375.5,456.5625,790.0,406.875,557.4333333333333,481.5625,920.0,545.625,441.25,680.625,593.0,676.875,4
700.5,162.3046875,407.25,203.0859375,598.0,158.90625,374.5,455.625,791.0,410.15625,560.9916666666667,478.37890625,922.0,546.5625,441.0,680.625,592.0,676.875,4
701.0,162.890625,407.5,205.3125,599.5,160.546875,376.0,457.03125,794.0,415.3125,564.55,475.1953125,922.0,549.375,441.0,681.5625,594.0,677.8125,4
700.5,163.2421875,406.25,203.203125,600.0,161.25,376.0,456.09375,795.0,417.890625,568.1083333333333,472.01171875,922.0,548.4375,440.75,682.5,594.5,679.6875,4
701.5,163.125,408.0,203.3203125,599.0,161.25,375.5,456.09375,792.5,413.4375,571.6666666666666,468.828125,919.5,549.84375,442.5,682.96875,595.0,679.6875,4
702.0,164.4140625,409.0,202.8515625,598.5,160.3125,376.5,457.265625,795.5,417.65625,575.225,465.64453125,919.0,551.71875,443.5,680.15625,595.0,677.34375,4
702.0,163.125,409.0,201.5625,599.0,160.3125,376.0,455.390625,794.0,415.078125,578.7833333333333,462.4609375,917.0,552.65625,444.0,678.75,596.0,676.40625,4
702.0,162.3046875,413.0,198.75,599.5,160.3125,376.0,452.8125,796.5,418.59375,582.3416666666667,459.27734375,916.5,550.3125,444.0,680.625,594.0,679.21875,4
702.0,161.3671875,412.0,200.5078125,598.0,158.90625,376.5,452.34375,795.5,417.890625,585.9,456.09375,916.5,552.1875,443.75,679.6875,593.5,677.8125,4
702.0,161.3671875,411.5,198.046875,597.5,157.734375,375.5,452.8125,795.5,418.828125,589.4583333333334,452.91015625,917.5,551.25,444.0,681.5625,593.0,680.625,4
703.0,158.7890625,412.5,194.53125,598.0,159.140625,374.5,450.703125,797.0,422.109375,593.0166666666667,449.7265625,919.0,552.1875,444.0,677.8125,592.0,678.28125,4
702.5,161.25,410.5,193.4765625,597.0,156.796875,374.0,450.0,794.0,420.46875,596.575,446.54296875,920.0,551.25,444.0,679.6875,593.0,679.21875,4
703.0,158.671875,413.25,193.4765625,596.0,156.5625,374.0,451.40625,793.0,420.703125,600.1333333333333,443.359375,920.0,549.84375,445.5,682.5,593.5,682.03125,4
706.0,152.578125,417.75,185.0390625,595.0,155.859375,371.70454545454544,445.5042613636364,794.0,422.34375,603.6916666666666,440.17578125,923.5,549.375,447.0,682.5,594.5,684.375,4
701.0,157.5,411.25,189.4921875,593.0,156.328125,369.40909090909093,439.60227272727275,793.0,420.46875,607.25,436.9921875,926.0,548.4375,445.5,683.4375,595.0,683.4375,4
699.5,158.3203125,414.0,185.390625,592.0,156.5625,367.1136363636364,433.70028409090907,794.0,421.171875,610.8083333333333,433.80859375,930.0,548.90625,444.5,680.625,592.5,681.5625,4
698.0,157.5,405.0,189.9609375,591.0,156.796875,364.8181818181818,427.79829545454544,795.0,421.171875,614.3666666666667,430.625,930.0,546.5625,443.0,682.96875,594.5,682.5,4
696.5,159.2578125,409.0,188.90625,589.0,156.09375,362.52272727272725,421.8963068181818,792.0,412.96875,617.925,427.44140625,929.0,542.8125,445.75,675.0,593.0,675.46875,4
695.0,159.2578125,413.0,179.296875,589.0,157.265625,360.22727272727275,415.9943181818182,793.0,411.5625,621.4833333333333,424.2578125,928.0,541.875,447.75,668.90625,593.0,673.59375,4
697.0,154.453125,416.0,173.671875,587.0,155.15625,357.9318181818182,410.09232954545456,792.5,410.625,625.0416666666666,421.07421875,928.0,539.53125,448.75,664.6875,591.5,671.25,4
696.0,155.390625,415.25,174.84375,588.0,156.09375,355.6363636363636,404.1903409090909,797.0,419.53125,628.6,417.890625,929.0,536.25,450.0,663.75,593.0,671.25,4
695.0,156.5625,418.0,171.6796875,586.0,155.625,353.34090909090907,398.28835227272725,798.0,421.40625,632.1583333333333,414.70703125,932.0,537.65625,451.75,666.09375,592.0,674.53125,4
695.0,154.6875,415.0,172.3828125,584.0,154.21875,351.04545454545456,392.3863636363636,794.0,418.359375,635.7166666666667,411.5234375,932.5,535.3125,452.0,661.875,593.0,669.375,4
694.5,153.75,413.0,173.0859375,583.5,153.984375,348.75,386.484375,797.0,420.9375,639.275,408.33984375,933.0,534.375,451.0,665.625,593.0,672.65625,4
694.5,151.40625,417.5,166.875,584.0,154.6875,346.45454545454544,380.5823863636364,795.0,418.359375,642.8333333333333,405.15625,932.5,533.4375,452.75,662.8125,591.5,672.1875,4
694.0,151.7578125,418.5,167.4609375,582.5,153.515625,344.15909090909093,374.68039772727275,795.0,416.71875,646.3916666666667,401.97265625,934.0,534.375,451.5,666.5625,590.0,675.9375,4
695.0,149.4140625,417.0,164.0625,583.0,154.921875,341.8636363636364,368.7784090909091,793.0,417.1875,649.95,398.7890625,932.5,531.09375,450.75,663.75,589.0,674.0625,4
695.0,148.4765625,417.25,163.828125,582.0,153.75,339.5681818181818,362.87642045454544,791.5,420.703125,653.5083333333333,395.60546875,934.0,528.28125,451.0,664.6875,588.5,674.53125,4
694.0,147.65625,417.0,166.640625,580.0,152.8125,337.27272727272725,356.9744318181818,786.5,418.125,657.0666666666666,392.421875,935.0,526.875,449.5,665.625,587.0,675.0,4
694.5,144.7265625,416.5,166.0546875,582.0,153.75,334.97727272727275,351.0724431818182,783.0,419.296875,660.625,389.23828125,929.0,520.78125,449.0,662.8125,587.5,672.1875,4
695.0,140.15625,414.25,168.046875,581.5,151.640625,332.6818181818182,345.1704545454545,775.0,413.671875,664.1833333333334,386.0546875,918.5,514.6875,447.25,660.9375,588.0,668.4375,4
695.0,139.453125,415.75,167.9296875,581.0,153.046875,330.3863636363636,339.2684659090909,777.0,419.765625,667.7416666666667,382.87109375,920.5,512.34375,448.5,661.875,588.5,670.3125,4
695.0,138.8671875,418.5,161.25,580.0,155.859375,328.0909090909091,333.36647727272725,777.0,427.03125,671.3,379.6875,915.0,504.375,449.5,661.40625,589.0,672.1875,4
703.0,126.796875,422.0,156.5625,581.5,157.5,325.79545454545456,327.4644886363636,773.0,432.65625,674.8583333333333,376.50390625,918.0,496.875,450.5,660.0,588.0,673.125,4
700.0,128.7890625,424.75,156.4453125,580.0,157.734375,323.5,321.5625,771.5,442.96875,678.4166666666666,373.3203125,920.0,482.8125,451.25,667.03125,588.0,680.625,4
696.5,132.5390625,429.0,151.875,579.0,155.859375,324.25,324.140625,770.5,450.234375,681.975,370.13671875,918.5,464.53125,452.5,660.0,589.0,675.0,4
695.5,135.46875,423.75,156.09375,578.0,155.15625,325.0,326.71875,766.0,450.703125,685.5333333333333,366.953125,916.5,456.5625,450.5,661.40625,589.0,675.0,4
695.0,134.296875,426.5,155.390625,579.5,153.984375,327.5,325.78125,757.5,448.59375,689.0916666666667,363.76953125,888.0,445.3125,456.5,654.375,591.0,667.5,4
696.0,133.2421875,423.0,158.671875,577.0,150.46875,340.5,341.71875,754.0,452.109375,692.65,360.5859375,872.0,431.484375,456.0,658.125,591.5,668.4375,4
696.0,134.0625,413.75,159.0234375,584.0,156.796875,344.0,340.078125,749.0,457.03125,696.2083333333333,357.40234375,844.0,415.78125,451.0,654.375,595.0,666.09375,4
694.5,131.015625,412.5,155.390625,586.0,159.84375,347.0,341.484375,741.0,459.84375,699.7666666666667,354.21875,832.0,393.28125,450.5,652.03125,594.5,665.625,4
694.5,128.90625,407.25,149.296875,585.5,157.03125,344.5,338.90625,732.5,457.5,703.325,351.03515625,820.0,373.359375,450.75,643.125,595.0,657.1875,4
693.5,127.96875,412.75,147.890625,584.0,154.921875,358.0,347.109375,726.0,459.375,706.8833333333333,347.8515625,805.0,365.859375,456.25,637.5,595.0,652.5,4
694.5,126.09375,414.25,145.3125,583.0,153.984375,393.0,368.4375,723.0,464.53125,710.4416666666666,344.66796875,790.0,350.625,460.25,637.96875,597.0,653.4375,4
696.5,122.6953125,414.5,143.0859375,588.5,156.4453125,453.5,369.375,722.5,464.53125,714.0,341.484375,791.0,352.03125,463.0,634.21875,598.5,649.21875,4
695.0,122.578125,411.25,143.90625,588.5,157.734375,473.25,373.828125,721.0,469.21875,711.0,337.5,781.5,345.9375,462.5,634.6875,601.0,649.6875,4
694.5,121.7578125,408.5,143.4375,590.0,158.671875,463.75,374.53125,720.0,470.625,706.0,338.671875,775.0,343.59375,460.0,634.6875,601.5,650.625,4
