nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,512.0,103.828125,705.0,57.890625,619.0,444.375,805.5,323.4375,797.0,625.78125,899.0,555.9375,295.25,615.0,409.0,624.84375,4
0.0,0.0,513.0,105.0,701.0,56.484375,621.5,446.71875,803.0,319.453125,800.0,628.125,899.0,555.46875,289.75,613.125,404.5,622.03125,4
0.0,0.0,509.75,105.9375,700.0,55.78125,620.0,444.375,801.0,315.9375,796.0,625.78125,899.0,552.1875,293.5,614.0625,405.75,622.5,4
0.0,0.0,507.25,105.0,700.0,54.140625,616.0,441.09375,801.0,313.59375,798.0,627.65625,899.0,551.25,289.5,611.71875,403.75,620.625,4
0.0,0.0,505.5,104.0625,700.0,55.546875,614.0,440.625,806.5,323.671875,799.0,628.125,904.0,554.0625,287.25,614.0625,402.75,623.4375,4
0.0,0.0,507.0,109.21875,698.0,53.203125,617.5,445.3125,805.0,316.875,799.0,628.125,905.0,548.4375,294.75,613.125,406.0,618.75,4
0.0,0.0,506.25,112.96875,697.0,52.03125,618.0,447.1875,804.0,312.65625,797.5,627.1875,906.5,544.21875,296.75,615.0,404.25,619.6875,4
0.0,0.0,507.0,111.09375,697.5,52.265625,619.5,446.71875,806.0,317.34375,797.0,627.1875,907.0,545.625,291.5,611.25,403.25,616.875,4
0.0,0.0,508.0,111.5625,698.0,52.5,619.0,445.078125,805.0,317.578125,795.0,626.25,909.0,546.5625,291.5,614.0625,402.25,619.6875,4
0.0,0.0,508.25,109.6875,698.0,53.90625,616.0,444.140625,805.0,318.75,793.5,628.125,910.0,545.625,294.5,615.9375,405.0,622.03125,4
0.0,0.0,506.75,115.078125,696.0,52.5,621.0,450.46875,803.0,309.375,796.0,630.46875,909.0,545.15625,295.0,615.46875,403.5,619.6875,4
0.0,0.0,506.5,116.25,693.5,52.03125,618.0,446.25,800.0,299.0625,789.0,629.0625,907.0,544.6875,294.75,615.0,404.5,618.75,4
0.0,0.0,508.0,111.5625,695.0,52.734375,619.0,448.59375,800.0,300.9375,791.0,630.46875,910.0,542.8125,288.25,612.1875,403.75,617.34375,4
0.0,0.0,508.5,112.03125,695.0,52.265625,613.0,445.3125,803.5,300.234375,789.0,630.0,913.5,540.9375,292.75,613.59375,403.5,619.21875,4
0.0,0.0,510.0,110.15625,697.0,52.5,609.0,441.5625,807.5,300.9375,791.5,630.9375,918.5,538.59375,294.0,610.3125,403.5,616.40625,4
0.0,0.0,510.0,113.671875,696.5,51.796875,611.0,448.125,812.5,302.34375,793.0,631.40625,921.0,537.1875,291.75,610.78125,402.0,615.46875,4
0.0,0.0,510.25,108.28125,699.0,53.203125,604.0,442.96875,818.0,309.84375,794.0,631.875,924.0,538.125,293.5,606.5625,402.25,614.0625,4
0.0,0.0,508.5,108.28125,699.0,54.375,603.5,444.84375,820.5,313.125,794.0,631.875,924.5,537.1875,291.25,609.375,404.0,616.875,4
0.0,0.0,507.25,106.171875,698.5,55.078125,604.5,444.609375,821.0,317.578125,794.0,631.40625,925.0,538.125,283.0,607.96875,400.0,616.40625,4
0.0,0.0,506.0,108.75,697.5,53.4375,607.5,449.0625,820.0,313.828125,796.5,631.40625,923.0,537.1875,287.0,611.25,401.0,617.8125,4
0.0,0.0,506.25,104.0625,700.0,55.3125,606.5,446.25,822.5,319.6875,796.0,630.9375,923.0,538.125,278.25,608.90625,398.25,618.28125,4
0.0,0.0,504.5,102.421875,699.5,54.84375,605.5,447.1875,822.0,319.6875,797.0,629.53125,923.5,537.1875,280.75,605.15625,398.75,614.0625,4
0.0,0.0,503.0,102.65625,700.5,56.25,605.0,446.71875,821.0,319.453125,796.0,629.0625,921.5,536.71875,280.75,607.03125,398.75,616.875,4
0.0,0.0,499.0,102.421875,701.5,57.421875,603.5,443.203125,820.0,320.625,796.0,628.59375,919.0,541.40625,277.75,608.4375,400.75,618.75,4
0.0,0.0,500.75,100.78125,701.0,56.25,606.5,445.3125,819.5,322.03125,797.0,629.0625,916.0,540.9375,279.25,606.5625,400.5,616.875,4
0.0,0.0,500.75,98.671875,699.0,55.78125,605.0,443.4375,818.5,322.03125,794.5,628.125,912.0,543.75,280.5,607.96875,400.5,618.75,4
0.0,0.0,500.5,98.90625,698.0,56.015625,602.0,441.796875,819.5,324.84375,794.5,628.59375,910.0,547.03125,282.25,607.03125,401.25,617.8125,4
0.0,0.0,494.0,105.0,697.5,56.015625,604.5,443.90625,818.0,323.4375,797.0,629.53125,908.5,547.5,279.0,608.4375,401.5,617.34375,4
0.0,0.0,494.0,107.34375,696.0,55.78125,607.5,449.0625,816.0,320.390625,796.5,629.0625,906.0,542.8125,282.25,610.78125,400.25,618.75,4
0.0,0.0,493.5,108.984375,696.0,58.59375,608.0,449.53125,813.0,318.984375,795.0,628.59375,902.0,544.6875,278.75,611.25,401.75,619.21875,4
0.0,0.0,494.0,106.171875,692.5,55.78125,606.5,446.71875,810.0,314.0625,794.0,628.125,901.0,545.625,274.0,610.3125,397.75,618.75,4
0.0,0.0,496.0,104.0625,687.5,53.203125,606.0,445.546875,807.0,315.46875,793.5,629.53125,901.0,547.03125,277.0,609.375,398.25,618.28125,4
0.0,0.0,493.5,103.359375,688.0,55.078125,603.5,442.03125,806.0,317.34375,791.5,628.125,900.0,548.4375,276.5,611.25,398.0,620.15625,4
0.0,0.0,493.0,103.359375,687.0,56.484375,604.5,441.328125,807.0,319.21875,792.0,629.0625,900.0,553.125,274.25,606.5625,397.5,616.875,4
0.0,0.0,493.5,104.296875,684.5,55.546875,607.0,445.078125,805.0,317.8125,793.0,630.0,899.0,550.78125,279.25,611.25,397.0,620.625,4
0.0,0.0,498.0,99.609375,681.0,54.375,606.0,439.21875,803.5,313.59375,791.0,629.53125,899.0,551.25,280.75,611.25,396.25,622.03125,4
0.0,0.0,502.5,95.390625,682.0,54.609375,607.5,440.625,800.0,315.9375,791.5,628.59375,899.0,549.375,275.25,612.1875,394.5,622.96875,4
0.0,0.0,486.5,109.921875,675.0,53.90625,614.5,450.9375,797.0,310.546875,796.0,630.0,896.0,549.375,274.5,613.125,392.0,619.6875,4
776.0,131.6015625,490.5,123.8671875,669.5,47.34375,617.0,453.28125,787.0,296.953125,797.0,630.0,893.0,544.21875,274.0,612.1875,388.0,613.125,4
775.25,127.646484375,496.25,115.78125,672.5,44.0625,620.0,454.6875,773.0,288.046875,798.0,629.0625,892.0,534.375,272.75,611.25,387.0,613.125,4
774.5,123.69140625,491.0,101.25,670.5,47.578125,609.5,441.5625,765.5,302.34375,795.0,627.1875,896.5,525.46875,265.75,606.09375,384.25,613.125,4
773.75,119.736328125,483.5,94.921875,670.0,50.15625,601.5,429.609375,753.5,306.5625,791.5,627.1875,900.5,528.75,265.0,606.5625,386.5,615.46875,4
773.0,115.78125,483.25,104.296875,662.0,52.96875,601.5,431.484375,737.0,303.75,794.0,628.125,897.0,508.125,270.0,606.5625,388.0,611.25,4
773.0,114.84375,479.75,108.046875,647.0,45.9375,600.5,439.21875,714.0,304.921875,794.0,628.125,913.0,502.96875,276.5,610.3125,381.25,611.71875,4
768.0,113.90625,474.5,120.46875,629.5,44.296875,605.5,450.46875,686.0,289.921875,798.0,627.1875,899.5,474.609375,284.0,619.6875,383.5,616.40625,4
767.0,111.09375,466.5,121.875,621.0,42.421875,592.0,448.125,670.0,296.71875,794.5,624.375,901.0,471.5625,279.0,617.34375,382.25,614.0625,4
767.0,104.53125,469.5,114.84375,609.0,43.359375,588.0,461.015625,641.5,301.171875,805.5,631.875,852.0,447.65625,283.5,613.125,377.0,609.375,4
768.0,98.4375,471.0,97.96875,601.5,45.0,575.0,456.328125,609.0,292.03125,802.5,622.03125,826.0,434.0625,287.0,602.8125,373.75,601.875,4
765.0,92.109375,462.75,111.09375,541.0,96.796875,549.0,448.125,594.5,300.46875,764.0,599.0625,801.0,420.9375,316.0,620.625,373.25,627.1875,4
747.0,92.109375,497.0,132.65625,521.5,83.203125,532.5,443.90625,544.0,262.265625,743.0,577.03125,758.5,413.671875,359.75,630.9375,368.0,627.1875,4
729.0,92.109375,515.0,125.859375,480.5,103.359375,524.0,436.875,576.5,329.0625,723.5,554.0625,755.5,416.484375,398.25,624.375,357.5,625.3125,4
0.0,0.0,433.5,87.890625,465.25,87.1875,498.25,435.234375,554.5,321.796875,708.5,553.59375,722.5,412.03125,348.5,621.5625,371.25,631.40625,4
0.0,0.0,446.5,86.015625,441.5,95.625,497.0,410.390625,531.0,332.34375,698.5,545.15625,706.5,416.953125,357.5,611.25,360.5,624.375,4
0.0,0.0,532.5,92.34375,411.5,84.375,508.0,417.1875,527.5,347.109375,705.0,537.1875,729.0,456.328125,418.75,625.3125,344.0,630.9375,4
0.0,0.0,561.5,104.53125,388.75,83.671875,512.0,413.90625,498.25,348.28125,687.5,529.21875,678.0,433.828125,448.25,635.15625,335.25,638.4375,4
0.0,0.0,554.5,98.671875,368.25,87.890625,523.0,404.53125,489.5,355.3125,676.0,532.5,644.0,446.953125,448.0,640.3125,326.5,645.46875,4
0.0,0.0,551.0,94.21875,339.5,94.6875,518.0,374.0625,483.0,368.4375,653.0,530.625,672.0,527.8125,475.5,639.375,326.5,649.6875,4
0.0,0.0,530.5,110.859375,315.0,94.921875,517.0,375.9375,423.5,330.46875,634.0,529.6875,624.0,508.125,485.0,640.3125,321.0,649.21875,4
0.0,0.0,540.5,87.65625,286.5,95.625,514.5,355.3125,423.25,363.28125,626.5,530.625,623.0,538.125,483.25,645.9375,302.75,659.0625,4
0.0,0.0,537.0,75.9375,261.25,83.90625,503.0,351.09375,378.5,370.546875,598.0,517.03125,600.0,530.625,477.5,639.375,286.25,653.4375,4
0.0,0.0,527.0,76.40625,232.125,83.4375,487.0,350.15625,311.0,351.328125,580.0,504.375,506.25,507.1875,473.5,638.4375,271.75,651.5625,4
0.0,0.0,520.0,71.71875,205.0,72.890625,475.5,347.578125,232.875,332.109375,584.0,505.3125,398.0,483.75,482.0,649.6875,267.5,657.1875,4
0.0,0.0,514.0,66.328125,175.625,72.1875,469.5,344.296875,202.25,359.296875,579.0,506.25,407.25,537.65625,471.25,647.34375,242.75,656.71875,4
0.0,0.0,488.75,64.6875,142.625,72.65625,459.25,347.8125,156.5,356.71875,577.5,502.5,316.0,514.6875,460.25,645.0,226.5,656.25,4
0.0,0.0,487.25,71.640625,0.0,0.0,454.75,330.46875,74.125,239.765625,574.5,497.8125,255.75,507.1875,464.75,647.8125,216.0,659.0625,4
0.0,0.0,485.75,78.59375,0.0,0.0,466.75,329.296875,25.125,189.9609375,571.5,488.4375,153.375,462.65625,452.0,646.875,201.25,656.25,4
0.0,0.0,484.25,85.546875,0.0,0.0,478.75,342.421875,18.875,259.6875,572.5,487.96875,138.0,511.875,452.25,652.5,185.5,666.09375,4
0.0,0.0,478.5,105.0,0.0,0.0,474.5,363.28125,0.0,0.0,572.5,488.4375,0.0,0.0,443.25,656.25,203.625,665.625,4
0.0,0.0,466.0,92.109375,0.0,0.0,472.0,361.640625,0.0,0.0,569.0,481.875,0.0,0.0,434.0,675.0,165.0,693.75,4
0.0,0.0,457.75,87.890625,0.0,0.0,475.75,356.25,0.0,0.0,565.5,478.828125,0.0,0.0,427.25,679.6875,144.0,704.0625,4
0.0,0.0,449.75,83.4375,0.0,0.0,472.0,358.125,0.0,0.0,561.0,480.9375,0.0,0.0,403.5,692.8125,111.5,712.96875,4
0.0,0.0,444.0,79.6875,0.0,0.0,463.5,349.453125,0.0,0.0,545.5,472.265625,0.0,0.0,386.0,689.0625,96.25,707.34375,4
0.0,0.0,438.0,64.6875,0.0,0.0,447.5,336.5625,0.0,0.0,525.0,462.1875,0.0,0.0,359.5,673.125,70.25,688.125,4
0.0,0.0,427.1666666666667,62.578125,0.0,0.0,436.75,324.375,0.0,0.0,513.0,459.84375,0.0,0.0,340.0,646.40625,73.0,657.1875,4
0.0,0.0,416.3333333333333,60.46875,0.0,0.0,430.75,316.875,0.0,0.0,499.5,459.140625,0.0,0.0,338.0,642.1875,60.25,662.8125,4
0.0,0.0,405.5,58.359375,0.0,0.0,427.25,310.3125,0.0,0.0,487.0,461.484375,0.0,0.0,330.25,630.9375,64.25,651.5625,4
0.0,0.0,399.0,60.46875,0.0,0.0,428.5,313.59375,0.0,0.0,473.5,469.21875,0.0,0.0,317.0,644.0625,51.75,661.40625,4
0.0,0.0,384.25,56.25,0.0,0.0,419.0,304.21875,0.0,0.0,460.0,470.859375,0.0,0.0,308.75,641.25,51.0,657.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,239.0,263.671875,0.0,0.0,407.0,234.2578125,0.0,0.0,246.375,644.0625,51.75,672.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,235.375,259.21875,0.0,0.0,403.0,228.28125,0.0,0.0,190.625,506.25,53.645833333333336,674.4921875,4
0.0,0.0,0.0,0.0,0.0,0.0,205.75,277.03125,0.0,0.0,407.5,227.34375,0.0,0.0,212.25,618.75,55.541666666666664,676.796875,4
0.0,0.0,0.0,0.0,0.0,0.0,196.125,271.875,0.0,0.0,401.5,221.6015625,0.0,0.0,183.125,586.40625,57.4375,679.1015625,4
0.0,0.0,0.0,0.0,0.0,0.0,188.5,270.46875,0.0,0.0,397.75,222.7734375,0.0,0.0,180.875,594.375,59.333333333333336,681.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,189.125,272.578125,0.0,0.0,391.5,221.484375,0.0,0.0,181.5,589.6875,61.229166666666664,683.7109375,4
0.0,0.0,0.0,0.0,0.0,0.0,174.75,270.234375,0.0,0.0,391.75,221.3671875,0.0,0.0,199.125,623.4375,63.125,686.015625,4
0.0,0.0,0.0,0.0,0.0,0.0,176.25,266.953125,0.0,0.0,391.0,224.1796875,0.0,0.0,223.625,643.125,65.02083333333333,688.3203125,4
0.0,0.0,0.0,0.0,0.0,0.0,169.5,265.078125,0.0,0.0,391.5,224.1796875,0.0,0.0,211.5,636.09375,66.91666666666667,690.625,4
0.0,0.0,0.0,0.0,0.0,0.0,166.125,266.25,0.0,0.0,386.75,226.5234375,0.0,0.0,212.375,651.5625,68.8125,692.9296875,4
0.0,0.0,0.0,0.0,0.0,0.0,161.625,261.328125,0.0,0.0,382.5,225.3515625,0.0,0.0,200.625,645.0,70.70833333333333,695.234375,4
0.0,0.0,0.0,0.0,0.0,0.0,152.625,263.90625,0.0,0.0,382.0,240.0,0.0,0.0,202.5,657.1875,72.60416666666666,697.5390625,4
0.0,0.0,0.0,0.0,0.0,0.0,130.875,232.8515625,0.0,0.0,334.25,242.109375,245.0,295.3125,203.0,659.53125,74.5,699.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,127.375,245.390625,0.0,0.0,371.5,272.34375,259.75,279.84375,198.875,636.5625,97.0,675.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,123.875,257.9296875,0.0,0.0,278.75,271.875,276.25,270.5859375,188.875,610.3125,102.08333333333333,667.5,4
0.0,0.0,0.0,0.0,0.0,0.0,120.375,270.46875,0.0,0.0,406.5,256.40625,292.75,261.328125,188.625,617.8125,107.16666666666667,659.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,117.625,290.625,0.0,0.0,418.0,261.09375,309.25,252.0703125,210.625,618.28125,112.25,650.625,4
0.0,0.0,0.0,0.0,0.0,0.0,159.375,315.9375,0.0,0.0,396.0,266.25,325.75,242.8125,226.125,625.3125,87.5,658.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,156.875,320.15625,0.0,0.0,377.25,264.84375,324.0,248.90625,220.0,652.5,83.0,661.171875,4
0.0,0.0,0.0,0.0,0.0,0.0,196.75,329.296875,0.0,0.0,398.5,265.546875,350.75,244.21875,234.875,632.8125,78.5,663.75,4
0.0,0.0,0.0,0.0,0.0,0.0,219.0,326.71875,0.0,0.0,411.5,252.1875,370.5,238.59375,246.375,635.625,84.25,669.375,4
0.0,0.0,0.0,0.0,0.0,0.0,220.375,334.921875,0.0,0.0,420.25,259.21875,379.5,242.8125,253.25,631.875,82.75,664.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,220.875,335.15625,31.375,312.65625,427.5,268.125,395.0,245.625,261.25,629.0625,91.25,660.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,243.25,337.03125,33.875,312.1875,436.5,271.40625,397.75,249.375,266.0,627.1875,92.75,654.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,237.875,338.4375,31.375,308.203125,433.0,273.984375,406.75,251.25,270.75,628.125,96.25,654.375,4
0.0,0.0,0.0,0.0,0.0,0.0,229.5,339.375,31.0,306.796875,411.0,298.828125,416.25,252.65625,273.0,633.75,99.75,659.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,256.25,342.65625,35.125,306.5625,440.25,277.5,402.25,255.0,284.0,627.65625,115.0,653.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,255.625,341.015625,35.875,303.75,444.0,280.3125,402.25,255.0,287.25,628.59375,117.0,654.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,265.5,337.265625,36.0,301.40625,446.25,275.625,398.5,257.8125,293.25,629.0625,117.25,654.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,269.5,335.390625,35.75,299.53125,446.5,278.4375,387.25,259.21875,298.0,629.0625,122.0,655.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,278.75,337.5,39.5,295.78125,458.5,276.5625,403.25,258.28125,305.0,626.25,129.0,652.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,280.0,334.921875,44.75,297.421875,464.75,277.734375,419.25,260.15625,308.75,626.71875,132.0,654.375,4
0.0,0.0,0.0,0.0,0.0,0.0,292.25,341.953125,38.625,298.125,471.25,277.03125,413.75,259.21875,315.0,631.40625,135.5,657.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,292.0,343.359375,40.375,297.421875,469.75,275.625,406.5,258.75,320.75,628.125,139.25,654.375,4
0.0,0.0,0.0,0.0,0.0,0.0,299.75,346.875,45.125,291.09375,480.0,279.609375,419.0,257.34375,325.0,627.1875,141.25,651.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,306.0,350.15625,40.25,284.53125,483.0,281.953125,415.25,258.28125,326.25,635.625,146.75,659.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,311.5,351.09375,44.75,289.21875,487.75,283.359375,427.0,256.171875,325.0,630.46875,147.75,652.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,313.5,349.453125,46.375,288.515625,497.75,285.9375,438.5,254.296875,330.75,637.5,156.5,660.0,4
0.0,0.0,0.0,0.0,0.0,0.0,314.0,345.9375,43.75,285.0,505.25,282.421875,441.75,254.53125,342.0,631.875,162.625,658.125,4
0.0,0.0,0.0,0.0,0.0,0.0,319.5,343.59375,45.75,285.46875,518.0,277.734375,443.0,255.703125,348.0,622.5,166.25,649.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,326.5,342.890625,45.75,281.71875,520.5,278.90625,432.5,258.984375,355.25,615.0,175.75,642.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,322.0,338.90625,48.625,279.375,515.0,285.46875,446.75,255.0,352.0,622.96875,170.125,650.625,4
0.0,0.0,0.0,0.0,0.0,0.0,325.75,339.375,56.875,277.265625,518.0,279.84375,454.75,253.125,354.0,621.5625,174.25,648.75,4
0.0,0.0,0.0,0.0,0.0,0.0,316.75,335.625,65.375,278.4375,512.0,276.5625,456.25,250.78125,355.0,622.5,181.875,650.625,4
0.0,0.0,0.0,0.0,0.0,0.0,325.25,334.21875,82.0,285.46875,515.5,280.078125,464.25,251.25,352.75,620.625,180.0,647.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,325.5,336.09375,87.75,282.65625,515.0,285.9375,465.5,253.59375,353.5,618.75,183.25,645.0,4
0.0,0.0,0.0,0.0,0.0,0.0,331.75,334.6875,99.75,287.34375,516.0,281.484375,468.25,254.0625,351.0,618.28125,188.25,643.125,4
0.0,0.0,0.0,0.0,0.0,0.0,339.75,335.859375,107.5,288.046875,514.0,277.03125,454.75,259.21875,354.0,615.0,192.75,638.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,345.25,336.5625,113.5,288.28125,518.0,276.09375,457.75,256.875,357.25,615.0,195.5,637.5,4
0.0,0.0,0.0,0.0,0.0,0.0,345.0,334.921875,115.75,285.46875,519.0,285.46875,467.0,254.53125,358.0,614.0625,197.0,637.5,4
0.0,0.0,0.0,0.0,0.0,0.0,340.25,332.34375,123.75,288.75,512.0,292.734375,456.5,261.5625,361.5,612.1875,204.5,634.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,337.75,334.6875,129.5,287.8125,519.0,294.375,470.75,257.8125,364.5,612.1875,211.375,635.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,333.5,335.390625,133.25,285.0,524.0,288.28125,465.0,261.5625,363.5,609.375,217.625,632.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,330.75,335.625,138.0,282.890625,523.0,289.6875,463.75,262.265625,363.0,608.4375,217.625,631.875,4
0.0,0.0,0.0,0.0,0.0,0.0,318.0,335.625,140.75,276.796875,507.25,303.75,458.75,266.015625,360.5,607.5,214.875,630.0,4
0.0,0.0,0.0,0.0,0.0,0.0,316.7894736842105,329.5374177631579,149.75,273.75,510.0,299.765625,461.0,266.71875,359.0,604.6875,216.5,627.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,315.57894736842104,323.4498355263158,157.0,269.296875,512.5,299.53125,467.25,268.59375,353.75,607.5,217.25,630.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,314.36842105263156,317.3622532894737,165.5,268.125,505.75,297.1875,470.5,270.0,354.25,605.625,217.75,627.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,313.1578947368421,311.27467105263156,172.25,267.65625,493.0,298.828125,472.25,268.828125,347.0,606.5625,223.375,627.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,311.94736842105266,305.1870888157895,177.25,266.015625,490.0,299.765625,478.75,267.65625,344.25,603.28125,224.625,624.375,4
0.0,0.0,0.0,0.0,0.0,0.0,310.7368421052632,299.0995065789474,180.5,262.734375,488.5,301.640625,477.25,266.71875,345.0,598.125,231.125,618.75,4
0.0,0.0,0.0,0.0,0.0,0.0,309.5263157894737,293.01192434210526,185.125,265.078125,481.25,306.5625,476.5,269.0625,339.0,597.1875,230.5,617.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,308.3157894736842,286.9243421052632,186.75,259.21875,469.5,308.90625,472.75,270.46875,325.0,600.0,237.25,619.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,307.10526315789474,280.83675986842104,202.875,258.28125,474.5,311.25,484.75,271.875,318.0,600.46875,244.75,618.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,305.89473684210526,274.74917763157896,216.5,252.1875,475.75,314.0625,490.0,272.34375,311.0,601.40625,247.0,617.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,304.6842105263158,268.6615953947368,225.375,246.5625,480.5,306.5625,490.75,273.046875,307.25,599.53125,249.5,614.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,303.4736842105263,262.57401315789474,230.375,246.09375,480.0,301.25,493.25,276.5625,300.0,600.9375,253.75,614.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,302.2631578947368,256.4864309210526,231.625,242.34375,479.5,295.9375,494.75,279.84375,295.0,596.25,257.0,610.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,301.0526315789474,250.39884868421052,236.25,242.109375,479.0,290.625,499.5,280.78125,293.75,595.3125,263.0,607.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,299.8421052631579,244.31126644736844,236.625,235.6640625,478.5,285.3125,498.25,288.28125,287.5,591.5625,265.5,604.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,298.63157894736844,238.2236842105263,240.625,228.8671875,478.0,280.0,501.25,296.25,276.5,597.1875,267.25,609.375,4
0.0,0.0,0.0,0.0,0.0,0.0,297.42105263157896,232.13610197368422,243.5,229.6875,477.5,274.6875,509.75,308.203125,291.5,592.96875,269.25,609.375,4
0.0,0.0,0.0,0.0,0.0,0.0,296.2105263157895,226.0485197368421,249.25,230.390625,479.0,273.28125,514.0,315.9375,298.5,591.5625,267.0,609.375,4
0.0,0.0,0.0,0.0,0.0,0.0,295.0,219.9609375,253.125,224.6484375,482.75,267.65625,510.0,324.84375,310.0,591.5625,270.5,607.5,4
0.0,0.0,0.0,0.0,0.0,0.0,296.0,225.1171875,257.25,222.5390625,478.5,267.1875,507.75,329.765625,303.0,596.25,278.5,609.375,4
0.0,0.0,0.0,0.0,0.0,0.0,302.25,223.0078125,260.25,220.1953125,476.5,266.953125,514.0,335.625,315.0,589.6875,274.75,604.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,305.5,217.8515625,266.75,221.3671875,478.75,264.609375,517.0,337.03125,325.0,587.34375,269.25,604.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,302.0,217.1484375,270.75,215.9765625,479.0,262.03125,521.0,341.484375,310.0,588.75,271.25,605.625,4
0.0,0.0,0.0,0.0,0.0,0.0,293.5,211.7578125,276.5,215.5078125,466.0,261.328125,525.0,344.53125,293.25,590.15625,276.75,607.5,4
0.0,0.0,0.0,0.0,0.0,0.0,286.0,206.6015625,282.75,216.9140625,456.0,256.171875,530.0,348.75,290.75,586.40625,276.75,605.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,277.25,207.5390625,301.0,222.5390625,445.0,254.0625,537.0,351.328125,256.25,593.4375,283.0,611.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,278.5,201.9140625,309.75,230.15625,442.5,251.71875,544.0,359.53125,255.75,590.625,283.25,610.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,283.25,201.2109375,322.0,237.65625,442.5,251.25,549.5,363.984375,228.375,592.5,285.5,612.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,289.5,201.2109375,334.25,243.28125,444.5,251.25,552.5,366.5625,216.125,592.96875,290.25,612.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,284.5,194.8828125,325.25,229.8046875,441.5,249.375,556.0,368.671875,213.375,594.375,291.5,613.125,4
0.0,0.0,0.0,0.0,0.0,0.0,288.25,193.0078125,322.75,227.9296875,440.0,247.5,558.5,370.078125,211.75,593.4375,292.25,611.25,4
0.0,0.0,0.0,0.0,0.0,0.0,299.0,192.0703125,330.25,230.859375,441.0,245.390625,563.0,375.703125,214.25,591.5625,292.0,610.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,292.75,192.3046875,348.75,246.5625,439.0,238.2421875,578.0,392.109375,204.875,593.4375,293.75,613.125,4
0.0,0.0,0.0,0.0,0.0,0.0,294.0,190.6640625,348.0,246.09375,434.0,237.0703125,583.0,393.28125,195.625,599.0625,294.75,619.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,283.5,190.4296875,351.0,244.21875,429.25,234.7265625,585.0,387.65625,206.125,599.0625,300.5,618.75,4
0.0,0.0,0.0,0.0,0.0,0.0,282.75,197.9296875,378.5,267.1875,429.5,236.484375,636.5,402.65625,218.0,605.625,308.25,627.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,265.0,170.0390625,272.25,170.7421875,437.0,232.3828125,588.0,376.875,246.0,603.75,311.75,620.625,4
0.0,0.0,0.0,0.0,0.0,0.0,265.5,173.7890625,276.0,187.8515625,435.5,236.015625,576.0,368.4375,255.25,600.9375,312.25,619.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,276.5,186.2109375,304.5,222.7734375,436.75,242.34375,577.0,367.03125,261.0,600.0,311.25,622.03125,4
