nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,272.5,109.6875,624.0,105.234375,138.875,370.78125,820.5,324.375,295.5,452.578125,928.0,467.8125,239.125,594.375,479.5,607.5,4
0.0,0.0,277.5,117.1875,635.0,109.453125,147.625,374.765625,818.0,341.71875,313.0,445.78125,932.5,472.03125,246.25,597.1875,493.5,608.4375,4
0.0,0.0,291.5,120.9375,652.0,118.828125,158.375,373.125,823.0,354.84375,314.5,449.0625,938.0,493.125,255.125,596.25,504.25,609.375,4
0.0,0.0,305.0,118.359375,660.0,116.953125,166.5,380.390625,848.5,352.5,316.0,439.453125,937.0,510.0,265.5,594.84375,514.0,605.625,4
0.0,0.0,309.0,116.953125,670.0,116.484375,171.5,381.09375,849.0,362.34375,321.5,436.875,931.0,511.40625,268.75,584.53125,521.5,594.84375,4
0.0,0.0,312.5,119.0625,672.0,120.9375,175.0,378.75,853.0,365.390625,327.5,434.53125,944.0,527.8125,275.75,588.75,527.5,600.0,4
0.0,0.0,314.5,122.9296875,676.0,120.703125,178.0,383.671875,855.0,367.265625,329.0,429.140625,948.5,536.71875,284.75,600.46875,538.5,609.375,4
0.0,0.0,308.0,122.109375,675.5,121.640625,179.5,385.3125,855.0,367.03125,330.0,427.03125,946.5,536.71875,289.5,602.34375,545.0,609.84375,4
0.0,0.0,308.5,123.8671875,679.0,124.453125,182.0,388.125,865.0,382.96875,334.5,421.40625,950.0,543.75,289.75,613.125,550.5,620.625,4
0.0,0.0,305.5,123.8671875,678.5,124.6875,184.0,387.65625,862.0,379.921875,337.0,421.640625,951.0,543.28125,291.5,615.46875,551.0,622.96875,4
0.0,0.0,306.5,125.625,680.5,125.15625,185.0,388.125,862.0,379.21875,336.0,422.578125,949.0,541.875,296.5,616.875,558.5,623.4375,4
0.0,0.0,310.5,124.453125,684.0,125.625,186.0,387.890625,862.5,379.453125,337.5,424.453125,947.5,541.875,297.0,619.6875,558.5,628.125,4
0.0,0.0,316.5,124.1015625,686.5,126.09375,187.0,385.546875,861.5,377.578125,339.0,428.4375,946.5,540.9375,298.75,615.46875,557.0,624.375,4
0.0,0.0,328.0,124.6875,695.5,128.203125,191.5,385.546875,865.0,379.6875,341.0,429.609375,939.0,546.5625,291.5,616.875,547.5,627.65625,4
0.0,0.0,317.0,124.3359375,688.0,128.203125,188.5,387.65625,865.0,384.375,339.0,424.6875,950.0,549.375,298.75,607.03125,554.0,616.40625,4
0.0,0.0,318.0,125.0390625,687.5,127.5,190.0,385.78125,866.0,381.5625,339.5,430.546875,947.5,550.78125,294.75,613.59375,550.0,622.5,4
0.0,0.0,319.5,127.5,688.5,128.203125,189.5,386.25,863.0,375.0,339.0,429.84375,946.0,547.5,295.25,618.75,550.0,626.71875,4
0.0,0.0,323.5,125.390625,689.5,127.265625,189.5,386.25,863.0,377.109375,338.0,428.671875,947.0,548.4375,294.25,611.25,547.5,620.15625,4
0.0,0.0,322.0,126.2109375,688.0,128.671875,189.5,386.25,863.0,381.5625,339.5,429.84375,947.0,546.09375,295.25,608.4375,547.5,617.34375,4
0.0,0.0,325.5,128.0859375,689.5,129.375,189.5,387.421875,862.0,385.78125,341.0,429.375,944.0,549.375,295.5,614.0625,547.5,622.96875,4
0.0,0.0,321.5,127.6171875,686.5,128.90625,188.5,387.890625,861.0,384.84375,340.0,428.4375,941.0,550.3125,296.75,608.4375,546.5,616.875,4
0.0,0.0,323.0,129.140625,686.0,129.375,189.0,386.953125,862.0,385.3125,340.0,429.375,940.0,550.78125,297.25,607.03125,546.0,615.0,4
0.0,0.0,322.0,129.2578125,687.0,129.140625,189.0,387.1875,862.0,386.484375,338.5,429.609375,937.5,551.71875,298.75,601.875,548.0,610.3125,4
0.0,0.0,323.0,129.609375,689.0,131.015625,190.0,387.890625,861.0,386.953125,339.5,427.734375,937.0,546.09375,297.25,600.9375,546.0,610.3125,4
0.0,0.0,323.0,130.1953125,689.5,131.484375,189.5,388.59375,859.5,387.1875,341.0,427.03125,935.5,546.5625,299.0,601.875,548.0,610.78125,4
0.0,0.0,320.5,129.609375,688.0,131.25,189.0,387.421875,859.5,389.0625,337.5,430.78125,936.5,550.3125,298.0,606.09375,547.5,615.0,4
0.0,0.0,321.5,129.84375,688.0,131.015625,188.0,387.1875,858.0,389.53125,337.5,431.25,936.0,554.0625,298.25,599.0625,547.5,607.5,4
0.0,0.0,330.5,130.3125,692.5,131.953125,189.0,386.015625,855.0,390.0,342.5,430.3125,936.0,555.9375,291.75,602.34375,540.0,613.125,4
0.0,0.0,319.0,128.671875,686.0,130.78125,186.0,387.65625,856.0,390.46875,340.0,429.375,937.0,558.75,294.25,605.15625,545.0,614.0625,4
0.0,0.0,315.5,128.4375,685.0,130.78125,185.5,388.359375,854.5,388.125,339.5,425.625,945.0,561.5625,296.0,598.125,546.5,606.09375,4
0.0,0.0,316.0,127.8515625,683.5,130.3125,184.5,389.0625,852.0,386.015625,339.5,422.8125,950.0,556.875,294.75,599.0625,545.0,607.5,4
0.0,0.0,312.0,129.609375,679.5,130.078125,183.0,388.828125,847.0,379.6875,338.0,420.9375,958.0,553.125,292.75,595.3125,543.0,603.28125,4
0.0,0.0,311.5,127.96875,679.0,129.84375,181.5,389.0625,851.0,382.734375,335.0,420.703125,960.0,552.65625,291.25,594.375,542.5,602.8125,4
0.0,0.0,311.5,129.2578125,679.5,130.3125,181.0,389.53125,855.0,382.265625,334.5,421.171875,968.0,547.5,288.5,598.125,540.5,606.5625,4
0.0,0.0,311.0,131.25,679.5,130.078125,181.5,390.234375,853.0,376.171875,334.5,416.484375,979.5,539.0625,286.5,597.1875,537.0,605.625,4
0.0,0.0,311.0,130.078125,678.5,131.25,182.0,388.125,856.0,369.84375,336.0,420.46875,992.5,528.28125,285.0,593.4375,532.0,603.28125,4
0.0,0.0,312.0,129.4921875,677.5,131.25,182.0,389.0625,857.0,369.84375,334.5,420.46875,988.0,518.4375,284.0,593.90625,531.0,602.8125,4
0.0,0.0,312.0,132.1875,677.0,131.953125,183.5,390.0,854.0,371.25,333.0,420.9375,989.0,525.0,285.5,597.1875,531.5,605.15625,4
0.0,0.0,310.5,131.953125,674.0,132.1875,184.5,390.703125,851.5,368.4375,338.5,420.0,982.5,521.25,286.0,601.875,532.0,610.3125,4
0.0,0.0,311.0,131.1328125,673.5,131.015625,186.0,390.9375,853.5,369.609375,341.5,425.390625,977.0,522.65625,285.25,604.6875,531.5,613.125,4
0.0,0.0,310.0,130.3125,673.0,130.546875,186.5,392.578125,862.0,369.84375,339.5,430.078125,966.5,525.9375,287.0,600.0,533.5,607.5,4
0.0,0.0,310.5,130.078125,671.0,128.90625,186.0,391.875,860.0,369.609375,333.0,442.03125,961.0,531.09375,285.75,601.40625,532.5,608.4375,4
0.0,0.0,320.5,127.265625,674.0,125.859375,184.5,391.171875,852.0,372.421875,330.5,447.1875,967.0,525.0,275.75,607.5,520.0,615.9375,4
0.0,0.0,324.5,130.1953125,678.5,130.78125,184.0,390.0,861.0,378.28125,321.5,434.0625,963.0,539.0625,277.0,603.75,523.0,614.0625,4
0.0,0.0,323.5,127.265625,688.0,132.890625,186.0,390.46875,865.0,387.65625,326.0,428.4375,960.0,529.21875,279.25,601.40625,528.5,613.125,4
0.0,0.0,319.0,125.859375,689.0,132.421875,184.0,387.65625,869.0,389.296875,327.0,429.375,957.0,523.125,278.75,593.90625,529.5,605.625,4
0.0,0.0,321.5,125.625,689.5,132.890625,185.0,387.65625,862.5,389.765625,324.0,429.375,956.0,539.0625,285.5,587.8125,534.5,600.0,4
0.0,0.0,324.0,123.8671875,688.0,135.9375,183.0,384.609375,864.0,390.0,318.5,433.125,949.0,535.78125,282.0,583.59375,531.0,597.1875,4
0.0,0.0,329.0,125.2734375,689.0,135.703125,185.5,386.25,857.5,391.40625,320.0,433.59375,953.5,539.53125,285.0,581.25,531.0,594.375,4
0.0,0.0,326.5,125.7421875,685.5,135.9375,185.0,386.71875,857.0,387.1875,321.0,428.203125,958.0,541.875,286.0,574.6875,531.5,586.875,4
0.0,0.0,326.0,127.5,689.0,137.34375,184.5,388.359375,858.0,385.546875,319.5,429.609375,956.5,540.0,285.0,574.21875,532.0,586.875,4
0.0,0.0,321.0,129.9609375,687.0,139.21875,182.5,387.65625,859.0,382.5,318.0,432.1875,955.0,529.21875,287.75,579.375,534.5,591.5625,4
0.0,0.0,317.5,129.4921875,681.0,138.984375,182.5,388.125,857.0,380.15625,318.0,430.78125,955.0,529.6875,289.75,584.0625,535.0,595.3125,4
0.0,0.0,321.0,126.796875,684.5,138.515625,183.5,391.40625,858.5,388.125,328.0,427.03125,954.5,539.53125,284.0,586.875,529.0,600.9375,4
0.0,0.0,322.0,126.796875,686.5,138.75,185.0,390.46875,858.0,387.890625,323.0,428.4375,952.5,540.46875,284.5,585.9375,531.0,599.0625,4
0.0,0.0,318.5,127.96875,685.0,139.453125,185.5,392.34375,855.5,393.75,333.0,421.875,953.0,546.5625,285.0,595.3125,533.5,607.96875,4
0.0,0.0,315.0,128.3203125,682.5,138.75,186.5,393.515625,854.5,397.96875,333.0,437.8125,951.0,551.25,285.5,595.3125,534.0,606.5625,4
0.0,0.0,316.5,128.671875,684.0,140.15625,189.5,390.9375,849.0,392.8125,324.0,460.78125,952.0,549.375,287.25,586.875,536.0,598.59375,4
0.0,0.0,317.5,127.3828125,684.5,139.921875,190.0,389.296875,847.0,391.40625,322.5,452.8125,952.0,549.375,291.5,581.71875,539.0,593.4375,4
0.0,0.0,315.0,127.8515625,686.0,138.046875,190.0,390.234375,848.0,391.171875,329.0,457.96875,951.5,547.5,285.75,593.90625,536.5,604.6875,4
0.0,0.0,314.5,125.7421875,684.0,137.34375,189.0,389.296875,848.0,391.875,334.0,449.53125,949.5,541.875,284.75,597.1875,536.5,608.90625,4
0.0,0.0,314.0,124.6875,685.0,135.9375,188.0,389.0625,847.0,389.53125,334.0,441.09375,950.0,539.0625,290.0,585.9375,541.5,597.65625,4
0.0,0.0,315.5,123.1640625,681.0,131.25,187.5,386.953125,846.0,389.0625,333.0,443.90625,947.5,534.375,285.5,591.5625,537.5,602.8125,4
0.0,0.0,318.0,122.109375,684.0,130.546875,188.0,386.484375,844.5,390.46875,335.0,446.25,947.5,532.03125,285.25,590.625,538.5,602.34375,4
0.0,0.0,316.0,121.9921875,684.5,130.3125,188.0,386.953125,843.0,390.234375,335.5,445.78125,951.5,540.0,283.75,594.375,539.0,606.09375,4
0.0,0.0,310.5,120.46875,682.5,129.84375,186.5,386.953125,837.5,385.78125,333.0,447.65625,949.0,541.40625,285.0,594.375,537.5,605.15625,4
0.0,0.0,307.5,119.0625,681.5,126.796875,186.5,385.78125,826.5,378.984375,325.5,454.6875,925.0,522.1875,285.25,590.625,540.0,600.46875,4
0.0,0.0,293.5,112.734375,676.0,118.125,181.125,383.203125,815.5,378.515625,321.0,449.53125,889.0,486.09375,283.0,585.0,546.0,596.25,4
0.0,0.0,290.25,105.234375,676.0,116.25,177.625,386.484375,828.0,405.234375,319.5,455.859375,858.5,475.78125,275.5,588.28125,540.0,601.875,4
0.0,0.0,289.0,97.265625,678.0,112.5,175.375,387.890625,823.0,431.71875,320.5,460.546875,811.0,432.65625,265.75,592.96875,532.0,610.3125,4
0.0,0.0,280.75,96.5625,676.0,110.15625,174.875,392.578125,811.0,442.03125,330.5,453.28125,705.0,370.546875,261.0,606.5625,531.5,624.375,4
0.0,0.0,271.0,90.9375,668.0,104.765625,172.875,393.984375,791.5,444.375,331.75,448.359375,704.0,351.328125,259.0,604.6875,529.0,621.5625,4
0.0,0.0,262.5,88.125,660.0,104.296875,169.875,393.75,776.0,446.71875,346.0,427.03125,666.0,366.328125,252.25,631.875,524.0,649.6875,4
0.0,0.0,247.125,90.46875,642.5,102.890625,165.875,397.265625,758.0,444.375,324.125,359.970703125,627.0,355.78125,242.375,657.65625,515.0,674.53125,4
0.0,0.0,232.625,91.875,626.0,99.140625,162.625,398.203125,745.0,441.5625,302.25,292.91015625,625.0,365.390625,244.25,641.71875,511.5,654.375,4
0.0,0.0,222.875,92.8125,613.0,99.84375,153.375,402.1875,727.0,438.046875,280.375,225.849609375,597.0,383.4375,227.5,660.9375,496.5,674.0625,4
0.0,0.0,227.125,95.625,600.5,94.21875,146.375,399.609375,704.5,435.9375,258.5,158.7890625,586.0,384.84375,225.25,649.6875,475.0,659.53125,4
0.0,0.0,210.875,95.390625,578.0,92.8125,139.875,402.65625,686.0,438.046875,260.35277777777776,160.82421875,571.0,375.703125,218.5,650.625,469.75,660.0,4
0.0,0.0,214.125,101.484375,554.5,90.703125,129.375,408.046875,673.0,440.15625,262.2055555555556,162.859375,587.0,351.5625,204.75,632.34375,443.75,641.25,4
0.0,0.0,191.625,95.625,523.0,86.015625,119.125,405.46875,656.5,435.703125,264.05833333333334,164.89453125,557.0,354.140625,189.375,624.375,421.0,632.8125,4
0.0,0.0,176.5,99.609375,499.0,86.25,105.625,394.21875,626.5,373.59375,265.9111111111111,166.9296875,560.0,499.6875,185.375,613.59375,407.75,617.8125,4
0.0,0.0,142.5,101.25,467.0,91.640625,103.375,390.9375,610.0,367.265625,267.7638888888889,168.96484375,586.5,473.90625,157.625,606.5625,383.25,613.125,4
0.0,0.0,149.875,89.765625,459.5,92.578125,89.625,389.765625,596.5,427.03125,269.6166666666667,171.0,560.75,476.6015625,134.5,600.9375,356.25,618.75,4
0.0,0.0,142.0,84.375,428.25,87.65625,76.125,380.390625,570.0,385.546875,271.46944444444443,173.03515625,535.0,479.296875,124.375,601.40625,333.75,617.34375,4
0.0,0.0,126.625,82.03125,400.0,90.234375,77.730421686747,380.0800075301205,550.0,430.3125,273.3222222222222,175.0703125,451.0,412.5,102.5,600.0,311.5,620.625,4
0.0,0.0,127.6039156626506,82.05384036144578,364.75,91.171875,79.33584337349397,379.76939006024094,536.0,429.375,275.175,177.10546875,503.75,379.6875,92.25,605.625,290.75,629.0625,4
0.0,0.0,128.5828313253012,82.07643072289157,337.5,91.171875,80.94126506024097,379.45877259036143,492.25,438.046875,277.02777777777777,179.140625,549.0,356.25,73.75,601.875,269.25,624.375,4
0.0,0.0,129.5617469879518,82.09902108433735,305.25,89.53125,82.54668674698794,379.14815512048193,452.0,431.71875,278.88055555555553,181.17578125,549.0,365.390625,68.25,620.625,253.25,640.3125,4
0.0,0.0,130.5406626506024,82.12161144578313,284.0,92.109375,84.15210843373494,378.8375376506024,441.0,430.3125,280.73333333333335,183.2109375,541.5,370.3125,63.25,622.5,233.875,642.65625,4
0.0,0.0,131.51957831325302,82.14420180722891,255.75,85.3125,85.75753012048193,378.52692018072287,415.25,436.171875,282.5861111111111,185.24609375,542.0,361.171875,48.75,615.0,218.625,634.21875,4
0.0,0.0,132.4984939759036,82.1667921686747,220.125,82.96875,87.36295180722891,378.21630271084337,367.0,429.609375,284.43888888888887,187.28125,525.0,377.109375,49.875,614.0625,203.875,630.9375,4
0.0,0.0,133.4774096385542,82.18938253012048,187.0,79.21875,88.9683734939759,377.90568524096386,350.0,423.75,286.2916666666667,189.31640625,518.5,379.6875,33.75,637.5,184.0,650.625,4
0.0,0.0,134.45632530120483,82.21197289156626,161.75,85.078125,90.5737951807229,377.59506777108436,317.75,422.578125,288.14444444444445,191.3515625,495.25,396.796875,20.375,621.5625,162.0,636.5625,4
0.0,0.0,135.43524096385542,82.23456325301204,144.875,90.0,92.17921686746988,377.2844503012048,298.5,420.703125,289.9972222222222,193.38671875,488.0,404.53125,22.0,616.40625,152.25,632.8125,4
0.0,0.0,136.414156626506,82.25715361445783,135.875,93.28125,93.78463855421687,376.9738328313253,271.25,426.328125,291.85,195.421875,476.25,425.390625,18.875,618.75,139.625,637.03125,4
0.0,0.0,137.39307228915663,82.27974397590361,118.0,97.96875,95.39006024096386,376.6632153614458,249.125,437.109375,293.7027777777778,197.45703125,447.75,428.4375,31.75,631.875,131.125,647.8125,4
0.0,0.0,138.37198795180723,82.3023343373494,104.6875,94.453125,96.99548192771084,376.3525978915663,222.25,443.4375,295.55555555555554,199.4921875,426.75,445.078125,25.125,641.71875,124.625,656.71875,4
0.0,0.0,139.35090361445782,82.32492469879519,104.625,100.3125,98.60090361445783,376.04198042168673,213.125,449.0625,297.4083333333333,201.52734375,424.75,454.921875,31.75,638.4375,117.1875,653.4375,4
0.0,0.0,140.32981927710844,82.34751506024097,102.5,98.90625,100.20632530120483,375.7313629518072,203.625,456.796875,299.2611111111111,203.5625,405.5,459.375,49.1875,651.5625,114.625,668.4375,4
0.0,0.0,141.30873493975903,82.37010542168674,109.125,109.453125,101.8117469879518,375.4207454819277,208.25,464.53125,301.1138888888889,205.59765625,411.75,476.25,66.625,664.6875,126.125,681.5625,4
0.0,0.0,142.28765060240963,82.39269578313252,102.25,81.328125,103.41716867469879,375.1101280120482,182.5,452.8125,302.9666666666667,207.6328125,414.5,491.25,74.925,664.3125,117.25,683.4375,4
0.0,0.0,143.26656626506025,82.41528614457832,96.3125,77.8125,105.02259036144578,374.79951054216866,179.75,453.046875,304.81944444444446,209.66796875,407.25,507.1875,83.225,663.9375,114.875,692.34375,4
0.0,0.0,144.24548192771084,82.4378765060241,93.125,101.484375,106.62801204819277,374.48889307228916,185.75,470.390625,306.6722222222222,211.703125,430.5,519.84375,91.525,663.5625,102.375,703.59375,4
0.0,0.0,145.22439759036143,82.46046686746988,85.6875,97.03125,108.23343373493975,374.17827560240966,178.625,470.625,308.525,213.73828125,424.0,525.46875,99.825,663.1875,99.5625,701.25,4
0.0,0.0,146.20331325301206,82.48305722891567,83.75,103.125,109.83885542168674,373.8676581325301,176.75,475.3125,310.3777777777778,215.7734375,436.0,539.53125,108.125,662.8125,98.6875,683.4375,4
0.0,0.0,147.18222891566265,82.50564759036145,85.125,98.671875,111.44427710843374,373.5570406626506,178.0,477.1875,312.23055555555555,217.80859375,433.75,541.40625,103.09027777777777,657.8125,100.0,694.6875,4
0.0,0.0,148.16114457831324,82.52823795180723,93.125,101.25,113.04969879518072,373.2464231927711,176.75,478.59375,314.0833333333333,219.84375,440.5,542.34375,98.05555555555556,652.8125,102.125,697.5,4
0.0,0.0,149.14006024096386,82.550828313253,97.875,96.09375,114.65512048192771,372.9358057228916,176.375,484.21875,315.93611111111113,221.87890625,442.0,552.1875,93.02083333333333,647.8125,100.875,696.09375,4
0.0,0.0,150.11897590361446,82.5734186746988,95.0,92.578125,116.2605421686747,372.625188253012,176.125,485.625,317.7888888888889,223.9140625,434.25,554.53125,87.98611111111111,642.8125,99.875,690.0,4
0.0,0.0,151.09789156626505,82.59600903614458,102.375,92.578125,117.86596385542168,372.3145707831325,180.5,492.1875,319.64166666666665,225.94921875,434.0,556.875,82.95138888888889,637.8125,103.1875,689.0625,4
0.0,0.0,152.07680722891567,82.61859939759036,110.25,89.765625,119.47138554216868,372.003953313253,188.0,495.46875,321.49444444444447,227.984375,435.25,561.09375,77.91666666666666,632.8125,106.75,692.34375,4
0.0,0.0,153.05572289156626,82.64118975903614,114.8125,89.0625,121.07680722891567,371.6933358433735,189.0,498.75,323.34722222222223,230.01953125,438.25,571.875,72.88194444444444,627.8125,100.0625,676.40625,4
0.0,0.0,154.03463855421685,82.66378012048193,121.5625,89.0625,122.68222891566265,371.38271837349396,190.875,495.9375,325.2,232.0546875,442.25,578.4375,67.84722222222223,622.8125,96.625,673.59375,4
0.0,0.0,155.01355421686748,82.68637048192771,142.875,113.671875,124.28765060240964,371.07210090361446,198.625,509.0625,327.0527777777778,234.08984375,465.75,587.8125,62.8125,617.8125,105.75,663.75,4
0.0,0.0,155.99246987951807,82.70896084337349,147.875,114.375,125.89307228915663,370.76148343373495,202.625,509.53125,328.90555555555557,236.125,474.25,587.8125,57.77777777777778,612.8125,102.75,657.1875,4
0.0,0.0,156.97138554216866,82.73155120481928,157.125,108.515625,127.49849397590361,370.45086596385545,210.875,512.8125,330.7583333333333,238.16015625,484.5,594.375,52.74305555555556,607.8125,114.5,646.40625,4
0.0,0.0,157.95030120481928,82.75414156626506,148.75,98.4375,129.1039156626506,370.1402484939759,211.75,510.0,332.6111111111111,240.1953125,466.5,631.40625,47.70833333333333,602.8125,105.625,640.78125,4
0.0,0.0,158.92921686746988,82.77673192771084,167.75,101.953125,130.70933734939757,369.8296310240964,216.5,506.71875,334.4638888888889,242.23046875,468.0,647.8125,42.673611111111114,597.8125,109.625,634.6875,4
0.0,0.0,159.9081325301205,82.79932228915662,173.125,106.40625,132.31475903614458,369.5190135542169,223.875,508.125,336.31666666666666,244.265625,472.25,660.0,37.638888888888886,592.8125,125.75,637.5,4
0.0,0.0,160.8870481927711,82.82191265060241,186.125,101.015625,133.92018072289156,369.2083960843373,231.25,506.25,338.1694444444445,246.30078125,466.0,669.375,32.60416666666667,587.8125,129.75,622.5,4
0.0,0.0,161.86596385542168,82.8445030120482,196.375,95.859375,135.52560240963857,368.8977786144578,241.0,501.5625,340.02222222222224,248.3359375,464.75,669.84375,27.569444444444443,582.8125,122.9375,607.5,4
0.0,0.0,162.84487951807228,82.86709337349397,209.25,90.234375,137.13102409638554,368.5871611445783,250.5,498.75,341.875,250.37109375,467.75,660.0,22.534722222222214,577.8125,128.875,594.375,4
0.0,0.0,163.8237951807229,82.88968373493977,225.25,93.75,138.73644578313252,368.2765436746988,258.75,463.125,343.72777777777776,252.40625,460.5,652.5,17.5,572.8125,150.0,597.1875,4
0.0,0.0,164.8027108433735,82.91227409638554,230.375,92.34375,140.3418674698795,367.96592620481925,281.5,480.9375,345.5805555555556,254.44140625,477.5,658.125,16.375,587.34375,166.375,608.4375,4
0.0,0.0,165.7816265060241,82.93486445783132,231.0,90.9375,141.9472891566265,367.65530873493975,302.75,459.140625,347.43333333333334,256.4765625,475.25,661.40625,18.5,561.5625,162.75,580.78125,4
0.0,0.0,166.7605421686747,82.9574548192771,231.75,96.09375,143.5527108433735,367.34469126506025,334.5,482.34375,349.2861111111111,258.51171875,542.0,664.21875,16.785714285714285,568.1919642857143,161.25,616.40625,4
0.0,0.0,167.7394578313253,82.9800451807229,242.125,100.078125,145.1581325301205,367.03407379518075,362.0,483.28125,351.1388888888889,260.546875,562.0,676.875,15.071428571428571,574.8214285714286,167.5,622.03125,4
0.0,0.0,168.7183734939759,83.00263554216868,257.0,112.265625,146.76355421686748,366.7234563253012,434.25,565.3125,352.9916666666667,262.58203125,623.0,707.8125,13.357142857142858,581.4508928571429,177.25,691.40625,4
0.0,0.0,169.6972891566265,83.02522590361446,255.375,110.859375,148.36897590361446,366.4128388554217,440.0,575.625,354.84444444444443,264.6171875,643.5,715.78125,11.642857142857142,588.0803571428571,167.75,671.25,4
0.0,0.0,170.6762048192771,83.04781626506023,272.25,114.609375,149.97439759036143,366.1022213855422,461.5,558.75,356.6972222222222,266.65234375,640.0,702.65625,9.928571428571429,594.7098214285714,171.5,651.5625,4
0.0,0.0,171.65512048192772,83.07040662650603,295.5,121.171875,151.5798192771084,365.7916039156627,476.75,543.28125,358.55,268.6875,646.0,704.53125,8.214285714285715,601.3392857142857,175.375,648.28125,4
0.0,0.0,172.63403614457832,83.0929969879518,313.25,122.109375,153.18524096385542,365.4809864457831,468.25,481.875,360.40277777777777,270.72265625,552.0,647.8125,6.5,607.96875,181.5,631.875,4
0.0,0.0,173.6129518072289,83.11558734939759,318.5,127.265625,154.79066265060243,365.1703689759036,501.5,537.1875,362.2555555555556,272.7578125,656.0,698.90625,-1.5,590.625,171.25,626.71875,4
0.0,0.0,174.5918674698795,83.13817771084338,327.0,131.484375,156.3960843373494,364.8597515060241,503.0,531.5625,364.10833333333335,274.79296875,650.0,700.3125,-2.0,575.625,175.5,615.9375,4
0.0,0.0,175.57078313253012,83.16076807228916,336.5,133.828125,158.0015060240964,364.54913403614455,499.5,535.3125,365.9611111111111,276.828125,634.0,704.0625,0.25,584.0625,174.75,619.6875,4
0.0,0.0,176.54969879518072,83.18335843373494,343.0,131.953125,159.60692771084337,364.23851656626505,458.5,489.375,367.81388888888887,278.86328125,496.5,712.5,3.0,601.875,184.5,629.0625,4
0.0,0.0,177.52861445783134,83.20594879518072,344.5,129.609375,161.21234939759034,363.92789909638554,434.0,482.34375,369.6666666666667,280.8984375,481.25,705.9375,1.25,599.53125,188.375,626.71875,4
0.0,0.0,178.50753012048193,83.22853915662651,345.0,133.125,162.81777108433735,363.61728162650604,440.0,584.0625,371.51944444444445,282.93359375,549.375,693.28125,-4.75,590.625,177.0,628.125,4
0.0,0.0,179.48644578313252,83.25112951807229,341.25,128.4375,164.42319277108433,363.3066641566265,420.0,538.125,373.37222222222226,284.96875,617.5,680.625,2.0,594.84375,185.0,631.875,4
0.0,0.0,180.46536144578312,83.27371987951807,337.5,121.640625,166.02861445783134,362.996046686747,382.0,503.90625,375.225,287.00390625,605.0,666.5625,9.0,574.6875,186.5,606.5625,4
0.0,0.0,181.44427710843374,83.29631024096386,338.5,123.75,167.63403614457832,362.6854292168675,367.0,517.03125,377.0777777777778,289.0390625,605.0,639.84375,7.75,583.125,187.25,618.75,4
0.0,0.0,182.42319277108433,83.31890060240964,333.5,123.046875,169.2394578313253,362.374811746988,358.0,525.46875,378.93055555555554,291.07421875,608.0,614.0625,7.75,599.0625,186.875,634.6875,4
0.0,0.0,183.40210843373495,83.34149096385542,322.25,118.359375,170.84487951807228,362.0641942771084,354.0,525.0,380.7833333333333,293.109375,579.5,579.375,4.75,610.3125,183.0,642.1875,4
0.0,0.0,184.38102409638554,83.3640813253012,310.5,116.484375,172.45030120481928,361.7535768072289,364.0,522.65625,382.6361111111111,295.14453125,571.0,545.15625,8.5,616.875,185.75,645.9375,4
0.0,0.0,185.35993975903614,83.386671686747,304.5,113.90625,174.05572289156626,361.4429593373494,362.25,515.625,384.4888888888889,297.1796875,557.5,518.4375,6.5,613.59375,186.5,640.78125,4
0.0,0.0,186.33885542168673,83.40926204819277,295.0,111.328125,175.66114457831327,361.1323418674699,369.5,516.5625,386.3416666666667,299.21484375,560.0,474.84375,4.375,612.1875,185.375,649.6875,4
0.0,0.0,187.31777108433735,83.43185240963855,287.0,108.515625,177.26656626506025,360.82172439759034,371.5,509.0625,388.19444444444446,301.25,549.0,457.5,2.25,610.78125,185.25,636.09375,4
0.0,0.0,188.29668674698794,83.45444277108433,276.5,103.828125,178.87198795180723,360.51110692771084,376.5,495.0,390.0472222222222,303.28515625,486.0,425.15625,-1.5,609.375,182.25,632.34375,4
0.0,0.0,189.27560240963857,83.47703313253012,273.0,97.265625,180.4774096385542,360.20048945783134,378.75,486.5625,391.9,305.3203125,466.625,414.609375,-5.75,601.40625,180.0,621.5625,4
0.0,0.0,190.25451807228916,83.4996234939759,258.0,97.96875,182.08283132530119,359.88987198795184,372.0,483.75,393.7527777777778,307.35546875,447.25,404.0625,-1.375,608.90625,178.75,625.3125,4
0.0,0.0,191.23343373493975,83.52221385542168,249.75,103.59375,183.6882530120482,359.5792545180723,361.0,480.9375,395.60555555555555,309.390625,464.0,411.5625,-3.0,609.375,180.25,626.25,4
0.0,0.0,192.21234939759034,83.54480421686748,252.625,104.0625,185.29367469879517,359.2686370481928,353.25,480.0,397.45833333333337,311.42578125,480.0,426.09375,-3.25,603.75,177.0,623.4375,4
0.0,0.0,193.19126506024097,83.56739457831326,243.5,103.125,186.89909638554218,358.95801957831327,346.75,473.90625,399.31111111111113,313.4609375,473.25,435.0,-5.875,600.9375,177.125,617.8125,4
0.0,0.0,194.17018072289156,83.58998493975903,237.75,104.0625,188.50451807228916,358.64740210843377,334.5,474.375,401.1638888888889,315.49609375,501.75,461.71875,13.75,599.0625,183.625,614.0625,4
