nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
739.375,98.701171875,406.5,160.6640625,593.0,133.828125,338.0,466.875,787.0,422.8125,549.6428571428571,452.07589285714283,941.5,526.40625,426.5,677.34375,577.5,682.5,4
743.0,95.15625,417.5,159.2578125,594.0,136.171875,337.5,462.65625,782.5,410.859375,549.4285714285714,451.54017857142856,932.5,532.5,431.0,671.25,577.0,677.8125,4
737.0,101.25,417.5,168.8671875,596.0,134.53125,337.5,464.53125,777.0,398.671875,549.2142857142857,451.0044642857143,922.0,537.65625,432.5,668.4375,577.0,671.25,4
731.0,107.8125,407.75,173.7890625,597.0,134.765625,338.5,466.171875,779.0,401.484375,549.0,450.46875,916.0,544.6875,428.25,671.71875,578.0,672.65625,4
731.0,109.6875,405.25,170.0390625,599.5,134.765625,341.0,466.171875,777.0,401.25,570.5,471.328125,910.0,549.84375,431.0,664.21875,582.0,666.09375,4
735.0,104.765625,404.0,170.0390625,602.5,138.75,336.5,463.828125,777.5,406.40625,487.0,518.4375,905.5,555.0,426.0,666.5625,580.0,668.90625,4
732.5,112.03125,398.5,176.3671875,601.0,137.34375,336.0,465.234375,773.5,402.65625,482.5,523.125,906.0,562.5,420.25,674.53125,578.0,674.53125,4
726.0,120.0,397.0,181.7578125,605.5,139.21875,338.0,471.09375,775.5,406.171875,489.75,524.0625,903.0,564.375,417.0,678.28125,578.0,676.875,4
736.0,113.671875,398.75,181.0546875,606.0,139.21875,335.0,464.765625,772.5,404.765625,453.0,547.5,902.0,566.71875,416.25,678.28125,577.0,677.8125,4
738.0,115.3125,400.0,186.5625,605.5,140.390625,337.0,472.96875,771.0,404.0625,467.75,546.5625,902.0,569.0625,417.0,677.8125,577.0,676.40625,4
741.0,116.015625,403.5,187.8515625,607.5,139.921875,338.0,473.90625,771.0,403.828125,476.5,545.15625,900.0,568.125,415.25,677.8125,574.5,676.40625,4
739.0,120.1171875,406.5,183.046875,608.0,141.09375,338.5,471.09375,771.5,405.9375,489.75,537.1875,899.0,569.0625,417.5,675.0,575.0,675.0,4
740.0,117.65625,409.0,183.28125,609.0,141.328125,338.5,470.15625,772.0,407.34375,477.0,547.03125,901.0,571.40625,417.5,673.59375,574.0,674.0625,4
735.5,124.1015625,411.75,183.28125,609.0,140.625,339.0,473.90625,774.5,412.5,521.5,502.5,902.5,573.75,418.25,675.46875,574.0,675.9375,4
726.0,136.640625,407.25,187.3828125,607.5,141.796875,339.5,474.84375,773.0,411.328125,498.75,528.75,902.0,575.15625,418.5,677.34375,575.0,676.40625,4
732.5,127.8515625,411.5,186.9140625,608.5,141.796875,341.5,476.71875,772.5,412.5,527.5,479.53125,902.5,575.625,421.5,675.9375,575.5,675.46875,4
723.5,140.390625,409.0,193.59375,608.5,143.203125,340.0,475.3125,772.0,413.203125,481.5,540.0,901.0,572.8125,421.0,678.28125,575.0,675.9375,4
719.0,147.421875,406.75,198.515625,609.5,144.375,341.0,475.78125,773.0,417.65625,464.5,555.9375,901.0,570.0,416.5,678.75,572.0,675.9375,4
718.5,160.1953125,408.5,197.9296875,611.0,146.015625,342.5,477.65625,776.0,427.03125,488.0,536.71875,906.0,571.40625,415.5,682.5,573.5,680.625,4
718.0,167.8125,407.0,196.7578125,611.0,147.890625,342.5,476.25,780.0,439.6875,485.5,540.9375,914.5,570.0,412.25,685.3125,571.0,685.3125,4
720.5,166.7578125,409.5,194.4140625,614.0,149.53125,344.0,477.421875,781.0,443.671875,505.0,525.0,921.0,564.375,413.75,686.25,573.5,687.1875,4
723.0,165.8203125,407.25,194.8828125,615.5,149.0625,345.0,480.9375,783.0,446.25,524.5,507.1875,928.0,559.6875,413.5,686.71875,576.0,688.125,4
724.0,165.5859375,409.5,196.40625,615.5,149.0625,345.5,480.0,782.0,446.484375,509.5,522.1875,931.0,556.875,415.0,688.59375,576.5,689.53125,4
721.5,164.296875,406.5,200.859375,617.5,150.234375,347.0,481.875,783.0,448.59375,524.0,502.96875,931.0,553.125,415.0,689.0625,579.0,688.59375,4
720.5,168.8671875,407.0,200.9765625,617.5,150.703125,347.5,478.359375,784.0,449.0625,508.0,520.78125,933.0,552.1875,416.25,690.46875,579.5,690.0,4
722.0,167.109375,410.75,197.2265625,618.0,149.765625,348.5,476.484375,784.0,449.765625,515.0,513.75,931.5,549.375,417.5,687.1875,579.0,688.125,4
723.0,165.9375,413.25,197.8125,619.5,151.40625,351.0,476.953125,783.0,448.828125,516.5,511.875,929.5,549.375,420.5,686.71875,581.5,687.1875,4
721.5,167.4609375,412.0,198.6328125,620.0,151.875,352.0,478.125,780.5,444.375,532.5,495.9375,930.0,551.25,420.5,688.59375,582.5,688.59375,4
724.0,165.234375,416.0,197.4609375,620.0,151.640625,352.5,476.71875,782.0,446.953125,533.0,496.875,930.5,551.25,423.0,689.0625,584.0,690.0,4
724.0,166.9921875,415.5,196.0546875,621.0,151.640625,352.5,474.84375,782.0,449.296875,534.5,496.875,929.0,545.15625,424.75,688.125,585.0,690.0,4
728.5,164.8828125,421.0,192.890625,620.0,150.9375,353.5,472.265625,778.0,443.671875,533.0,502.5,928.0,545.15625,424.0,686.25,581.0,688.125,4
728.5,164.296875,424.25,188.90625,620.5,150.46875,354.5,471.5625,777.0,448.125,534.5,499.6875,928.0,542.34375,426.5,686.25,583.0,689.53125,4
723.5,167.578125,421.5,190.078125,622.0,152.8125,356.0,467.34375,773.5,451.875,501.0,528.75,922.0,535.3125,433.75,690.9375,590.5,693.75,4
725.0,163.2421875,419.5,189.7265625,623.5,153.046875,357.5,465.9375,770.0,452.8125,491.5,532.5,921.0,528.75,433.0,690.0,591.0,692.8125,4
723.5,165.0,415.0,193.359375,626.0,154.21875,359.0,467.34375,765.5,454.921875,484.0,532.96875,918.0,521.25,428.0,687.1875,589.0,689.0625,4
722.5,165.5859375,417.0,191.71875,626.0,152.578125,360.5,463.125,750.0,433.59375,467.0,543.28125,896.0,509.0625,429.5,685.3125,587.5,686.25,4
720.0,168.3984375,415.25,190.1953125,622.5,149.765625,363.0,461.25,743.5,435.46875,476.0,545.625,894.0,497.8125,427.0,685.78125,585.0,686.71875,4
725.0,158.90625,414.5,186.9140625,620.5,147.890625,365.5,463.59375,751.0,453.75,483.0,545.15625,904.5,479.53125,425.75,689.0625,586.5,691.40625,4
724.0,159.4921875,416.0,181.875,618.0,146.25,365.5,461.71875,750.0,454.921875,485.5,543.28125,890.5,466.171875,426.5,685.78125,584.0,689.0625,4
724.0,155.2734375,419.0,180.703125,618.0,145.078125,369.0,459.375,746.0,451.171875,501.5,540.0,881.0,452.34375,428.5,685.78125,583.0,689.53125,4
727.5,149.8828125,415.0,174.0234375,621.0,145.546875,370.0,457.265625,747.0,457.03125,524.5,522.1875,860.5,444.140625,430.5,684.84375,590.0,690.0,4
726.5,147.65625,416.0,170.2734375,620.0,143.671875,373.0,458.4375,749.0,460.78125,554.0,494.53125,846.0,421.875,426.5,681.5625,586.5,688.125,4
723.5,150.1171875,417.5,167.8125,618.0,142.265625,378.0,458.90625,748.5,460.3125,556.4358974358975,490.3125,836.5,393.75,431.0,682.96875,591.0,690.0,4
720.5,150.703125,418.0,164.8828125,616.0,143.203125,387.0,463.125,746.0,461.25,558.8717948717949,486.09375,822.5,380.15625,435.0,677.34375,593.5,684.375,4
720.5,147.5390625,421.25,161.1328125,613.0,142.265625,383.44736842105266,452.73848684210526,746.0,461.25,561.3076923076923,481.875,819.0,371.25,435.75,675.9375,592.5,684.375,4
721.5,141.6796875,428.0,159.609375,614.5,143.4375,379.89473684210526,442.3519736842105,746.0,459.375,563.7435897435897,477.65625,802.0,358.359375,441.0,673.125,595.0,682.5,4
725.5,129.609375,430.5,148.59375,612.0,141.796875,376.3421052631579,431.9654605263158,742.0,457.03125,566.1794871794872,473.4375,805.0,351.5625,439.5,666.09375,592.0,679.21875,4
737.0,111.09375,442.5,137.6953125,612.5,141.09375,372.7894736842105,421.57894736842104,739.0,454.921875,568.6153846153846,469.21875,804.0,349.6875,444.0,656.71875,592.0,674.0625,4
729.0,119.765625,438.0,136.40625,612.0,141.09375,369.2368421052632,411.1924342105263,736.0,457.03125,571.0512820512821,465.0,798.0,349.453125,444.5,657.1875,593.0,675.0,4
736.0,108.28125,439.75,134.296875,614.5,143.90625,365.6842105263158,400.80592105263156,733.0,456.5625,573.4871794871794,460.78125,801.5,354.84375,441.75,658.125,591.0,676.875,4
740.0,99.375,439.25,133.0078125,613.0,142.96875,362.13157894736844,390.4194078947369,730.0,456.5625,575.9230769230769,456.5625,801.0,363.046875,442.5,658.125,592.0,677.34375,4
733.0,106.875,433.25,133.828125,612.0,143.203125,358.57894736842104,380.0328947368421,729.0,457.5,578.3589743589744,452.34375,807.5,366.09375,440.0,657.65625,590.5,675.9375,4
735.5,100.78125,436.5,130.6640625,612.0,143.203125,355.0263157894737,369.6463815789474,729.5,457.265625,580.7948717948718,448.125,816.5,365.625,441.75,655.3125,590.5,675.0,4
732.0,99.84375,433.0,129.7265625,610.0,141.328125,351.4736842105263,359.2598684210526,731.0,458.4375,583.2307692307693,443.90625,818.0,364.21875,439.0,653.90625,590.0,674.0625,4
732.5,101.015625,438.0,126.328125,612.0,142.96875,347.92105263157896,348.8733552631579,730.5,458.90625,585.6666666666666,439.6875,812.0,361.640625,441.5,653.4375,589.5,674.53125,4
735.0,99.84375,436.0,125.7421875,612.0,142.265625,344.36842105263156,338.4868421052632,729.0,458.671875,588.1025641025641,435.46875,803.0,353.90625,437.0,654.84375,588.0,675.9375,4
743.0,95.625,439.25,122.9296875,612.5,139.921875,340.8157894736842,328.10032894736844,727.0,459.140625,590.5384615384615,431.25,795.5,353.203125,438.5,652.5,588.0,674.53125,4
743.0,94.6875,433.25,124.6875,611.5,138.28125,337.2631578947368,317.7138157894737,727.0,460.3125,592.974358974359,427.03125,790.0,348.28125,437.0,654.375,589.5,675.9375,4
741.0,96.328125,438.75,127.265625,609.5,137.34375,333.7105263157895,307.32730263157896,724.0,460.078125,595.4102564102564,422.8125,787.0,348.046875,440.5,656.25,589.0,676.875,4
741.5,95.859375,438.5,126.796875,614.0,140.625,330.1578947368421,296.9407894736842,722.5,461.015625,597.8461538461538,418.59375,785.0,348.515625,441.25,652.96875,592.0,675.0,4
739.0,97.03125,438.0,126.2109375,613.0,140.390625,326.60526315789474,286.5542763157895,720.0,460.78125,600.2820512820513,414.375,783.5,349.21875,440.5,652.96875,590.5,674.0625,4
739.0,95.15625,439.5,125.7421875,615.5,140.859375,323.05263157894734,276.16776315789474,716.5,461.71875,602.7179487179487,410.15625,783.5,351.328125,440.5,650.625,591.0,673.125,4
740.0,95.15625,443.25,124.21875,618.0,144.84375,319.5,265.78125,716.0,463.59375,605.1538461538462,405.9375,779.0,347.34375,441.5,649.21875,589.5,671.25,4
732.0,100.78125,437.5,124.921875,616.0,142.96875,321.5,274.6875,714.5,462.890625,607.5897435897435,401.71875,775.5,341.71875,440.5,650.625,590.0,671.25,4
732.0,100.546875,435.5,125.859375,615.0,141.5625,325.5,290.390625,711.0,461.71875,610.025641025641,397.5,775.0,344.53125,439.75,650.625,591.0,671.25,4
734.3333333333334,98.046875,435.5,121.875,615.5,141.5625,324.5,284.0625,708.5,461.71875,612.4615384615385,393.28125,774.5,346.171875,439.5,647.8125,591.0,669.375,4
736.6666666666666,95.546875,435.5,122.34375,618.5,143.671875,328.25,292.734375,708.0,462.1875,614.8974358974359,389.0625,776.0,346.875,441.0,647.8125,595.0,671.25,4
739.0,93.046875,430.0,123.1640625,618.5,143.90625,332.0,301.40625,705.0,462.1875,617.3333333333334,384.84375,774.0,344.296875,440.0,647.8125,595.0,670.3125,4
738.0,91.640625,425.5,126.9140625,617.5,145.78125,341.5,318.515625,702.0,461.953125,619.7692307692307,380.625,772.0,342.1875,444.5,647.8125,600.5,668.90625,4
736.5,93.28125,426.75,124.453125,616.0,145.3125,339.0,315.0,699.0,461.71875,622.2051282051282,376.40625,773.0,340.78125,443.0,647.34375,598.0,669.375,4
734.625,94.6875,428.75,123.3984375,617.5,146.484375,345.0,319.6875,697.5,461.953125,624.6410256410256,372.1875,772.5,337.96875,448.5,648.75,602.0,670.78125,4
732.75,96.09375,424.0,125.7421875,613.0,146.25,350.0,326.484375,697.0,462.1875,627.0769230769231,367.96875,777.0,337.734375,447.25,651.5625,602.5,673.59375,4
730.875,97.5,426.0,121.0546875,611.0,146.71875,353.0,325.546875,694.5,461.953125,629.5128205128206,363.75,777.0,341.25,449.5,649.6875,602.0,673.125,4
729.0,98.90625,420.0,124.6875,605.0,143.4375,355.8,326.4375,694.5,461.71875,631.9487179487179,359.53125,775.0,342.1875,449.0,653.90625,602.0,675.46875,4
720.5,109.6875,418.5,126.6796875,602.5,141.5625,358.6,327.328125,693.5,461.953125,634.3846153846154,355.3125,774.0,342.1875,449.5,658.125,601.0,678.75,4
716.0,112.734375,415.0,125.0390625,600.0,144.140625,361.4,328.21875,690.0,461.484375,636.8205128205128,351.09375,775.0,345.703125,443.0,651.5625,594.5,673.125,4
712.5,117.1875,409.5,129.84375,598.0,144.609375,364.2,329.109375,684.5,460.3125,639.2564102564103,346.875,783.0,346.171875,439.0,656.25,592.5,675.9375,4
709.0,117.421875,412.0,120.703125,596.0,145.78125,367.0,330.0,675.0,457.96875,641.6923076923076,342.65625,786.0,355.078125,436.0,645.9375,583.5,668.90625,4
712.5,116.71875,408.0,128.5546875,593.5,144.609375,384.5,393.28125,669.0,459.84375,644.1282051282051,338.4375,790.0,359.765625,437.75,655.78125,587.5,674.0625,4
712.5,114.609375,407.75,127.734375,591.5,142.265625,388.5,395.390625,662.0,460.3125,646.5641025641025,334.21875,798.0,364.921875,428.75,658.125,578.5,676.875,4
712.0,114.140625,405.5,130.3125,587.0,143.90625,386.5,399.375,652.0,462.421875,649.0,330.0,798.0,376.171875,430.0,657.1875,575.0,674.53125,4
710.0,113.90625,403.25,130.3125,585.5,144.84375,395.0,413.203125,644.0,460.78125,645.5,330.0,798.5,384.140625,423.0,654.375,564.0,671.71875,4
707.0,114.84375,396.75,128.203125,580.5,144.140625,391.5,398.4375,636.0,457.5,644.5,331.40625,799.0,392.8125,422.75,653.90625,563.5,671.71875,4
710.5,110.15625,397.5,124.5703125,577.0,145.546875,391.5,382.265625,627.0,459.84375,639.0,325.78125,801.5,404.296875,415.75,651.5625,553.0,672.1875,4
714.5,106.640625,396.0,123.515625,571.0,146.484375,391.0,375.46875,615.0,461.71875,634.0,318.28125,802.5,414.84375,415.5,653.90625,550.0,675.46875,4
714.0,107.34375,395.5,122.109375,566.0,147.421875,379.0,356.953125,604.0,463.59375,626.5,312.421875,807.5,422.8125,415.0,653.90625,546.5,677.8125,4
711.0,109.21875,395.5,117.890625,561.5,146.484375,361.0,328.125,592.5,461.25,621.5,310.3125,804.5,431.953125,413.5,650.625,542.0,675.9375,4
712.0,106.875,391.0,117.1875,556.5,147.1875,358.5,318.515625,586.0,461.25,619.0,304.921875,802.0,441.5625,410.0,652.5,539.0,679.21875,4
718.0,104.296875,396.5,119.296875,554.0,147.65625,374.0,345.9375,576.5,461.953125,618.0,307.96875,807.0,451.40625,413.5,662.34375,540.5,689.0625,4
718.0,103.359375,396.0,115.078125,551.0,148.125,365.0,329.0625,560.5,457.96875,614.5,303.75,800.5,462.65625,417.0,662.8125,540.0,691.40625,4
720.3333333333334,102.03125,397.5,112.96875,548.0,146.484375,360.5,326.71875,544.0,450.703125,607.0,295.3125,780.0,487.03125,422.5,667.5,539.0,696.5625,4
722.6666666666666,100.703125,401.0,111.09375,546.0,146.71875,352.5,311.71875,534.0,451.171875,604.5,291.328125,785.0,493.125,419.0,667.5,532.5,697.96875,4
725.0,99.375,411.0,113.4375,542.0,148.59375,375.0,322.265625,528.0,456.09375,609.0,293.90625,784.0,501.09375,424.0,669.84375,531.5,700.78125,4
726.0,100.078125,418.25,110.15625,541.0,149.0625,378.5,315.0,513.5,453.515625,610.0,293.4375,774.5,509.0625,424.5,669.375,525.5,701.25,4
722.0,102.1875,427.0,112.03125,538.5,150.9375,394.0,317.8125,502.75,453.28125,613.5,295.78125,779.5,511.875,431.75,666.5625,525.0,698.90625,4
725.5,101.015625,430.5,111.5625,538.0,152.109375,398.5,314.0625,493.5,454.921875,616.0,298.59375,773.0,518.90625,431.0,667.5,521.0,701.25,4
727.5,100.546875,434.0,112.5,537.0,153.515625,405.0,318.515625,487.25,457.265625,619.0,302.34375,770.0,525.9375,437.0,662.8125,523.0,696.5625,4
727.0,101.71875,441.5,110.390625,535.0,153.046875,413.5,318.28125,482.5,458.90625,622.0,303.28125,763.0,533.4375,435.5,659.0625,515.0,693.28125,4
726.0,101.71875,440.0,114.609375,532.0,153.984375,398.0,334.21875,479.25,465.9375,622.0,304.21875,761.5,539.53125,438.0,668.4375,516.0,701.71875,4
726.0,101.71875,444.75,113.4375,530.0,154.921875,405.0,330.46875,471.0,469.6875,623.0,305.859375,760.0,542.8125,440.5,665.625,515.0,700.3125,4
725.0,101.71875,441.5,114.140625,525.0,157.734375,412.0,330.46875,463.0,468.515625,626.5,306.09375,753.0,546.5625,442.5,672.65625,515.0,707.8125,4
724.5,101.71875,447.25,111.328125,521.5,158.203125,422.75,323.4375,461.25,474.84375,629.0,305.859375,751.5,549.84375,450.0,669.375,513.5,705.0,4
725.5,100.546875,455.5,111.5625,518.5,158.671875,429.5,317.578125,455.0,476.015625,629.5,308.4375,745.0,555.9375,460.0,672.1875,514.5,709.21875,4
725.0,101.25,439.0,112.734375,517.0,160.78125,423.5,336.09375,448.5,477.65625,633.0,308.671875,732.5,564.375,452.75,672.1875,515.0,707.8125,4
728.0,100.78125,441.0,111.09375,515.5,162.421875,422.0,332.8125,443.0,483.75,634.0,310.546875,732.0,567.1875,452.5,677.8125,512.5,714.84375,4
727.0,102.65625,446.5,111.09375,509.0,164.296875,430.0,336.09375,440.25,492.65625,637.0,312.65625,731.0,574.6875,464.25,671.25,508.75,709.6875,4
730.0,101.25,448.25,110.859375,507.75,165.234375,429.0,335.15625,439.0,497.8125,638.0,316.640625,741.0,578.4375,467.5,672.1875,508.5,712.5,4
732.0,99.84375,445.25,109.921875,508.0,167.34375,424.5,341.25,430.0,497.8125,639.0,318.75,732.0,583.125,473.0,666.5625,513.0,707.34375,4
734.0,99.140625,449.0,109.921875,505.25,168.984375,426.0,340.546875,422.5,500.625,640.5,322.5,731.0,587.8125,481.5,668.90625,513.5,710.625,4
734.5,100.546875,467.5,114.84375,502.0,169.21875,443.0,352.734375,416.5,500.625,645.0,327.1875,717.0,585.9375,492.0,662.8125,504.0,703.125,4
737.0,101.71875,467.5,115.78125,501.5,168.984375,445.0,360.0,411.25,502.5,646.5,330.0,703.0,593.4375,494.25,669.84375,504.5,709.21875,4
736.0,105.234375,466.0,117.65625,500.25,170.625,449.25,372.65625,405.25,501.5625,646.5,332.8125,688.0,599.0625,498.5,668.4375,506.0,707.8125,4
741.0,105.0,457.5,117.1875,499.0,174.375,434.0,367.96875,399.75,502.5,639.5,336.09375,673.0,600.0,488.5,671.71875,503.0,712.5,4
746.0,104.0625,461.0,121.171875,499.25,176.25,431.0,370.546875,400.0,508.125,635.5,340.3125,671.0,608.4375,493.25,676.875,505.0,718.125,4
751.0,106.40625,458.75,117.890625,501.5,176.25,430.0,372.65625,398.25,510.46875,638.5,340.78125,669.0,623.90625,496.5,682.5,507.75,723.28125,4
752.0,111.5625,467.25,121.640625,502.5,179.765625,435.25,372.890625,403.0,518.4375,645.5,336.09375,677.0,655.3125,494.75,684.375,502.25,725.625,4
755.5,112.96875,465.0,120.703125,508.75,182.8125,426.0,368.4375,404.5,523.125,641.0,340.3125,671.5,661.875,483.25,684.84375,498.0,726.5625,4
761.0,114.140625,459.25,119.0625,510.75,185.625,426.0,364.21875,404.75,519.84375,643.5,339.84375,649.0,651.5625,472.5,682.03125,498.75,723.75,4
768.0,115.78125,472.0,114.84375,511.0,184.21875,434.75,344.296875,405.75,497.34375,644.5,337.734375,533.0,680.15625,478.5,656.71875,507.25,696.5625,4
773.0,118.59375,469.0,117.1875,510.25,187.96875,429.0,330.703125,421.75,508.125,642.0,335.625,523.5,705.0,470.0,663.28125,505.5,704.0625,4
784.5,116.015625,492.5,120.0,510.25,189.140625,447.5,313.828125,433.5,496.875,644.0,330.46875,497.75,686.25,478.5,654.375,493.5,693.75,4
784.0,127.734375,496.5,129.84375,514.0,195.0,458.5,322.03125,450.25,510.0,644.0,335.15625,541.0,701.25,457.0,663.75,464.25,703.59375,4
791.0,134.8828125,520.0,129.140625,509.0,201.5625,477.0,316.875,469.25,540.0,652.0,328.125,578.0,761.25,470.0,650.625,441.5,696.09375,4
813.0,126.6796875,530.0,130.8984375,507.75,208.59375,490.75,307.96875,485.5,540.9375,649.0,339.84375,584.5,765.46875,462.5,623.4375,429.5,672.65625,4
808.0,139.6875,547.5,147.3046875,514.5,216.5625,511.0,313.125,498.25,535.3125,655.5,338.671875,603.0,760.78125,485.0,556.875,437.75,602.8125,4
815.0,145.78125,601.0,154.8046875,513.5,217.03125,582.0,317.8125,511.75,540.0,654.75,341.33370535714283,622.5,756.328125,536.0,546.5625,454.5,591.5625,4
822.0,154.921875,500.5,164.8828125,544.5,236.953125,513.0,335.859375,552.0,553.59375,654.0,343.9955357142857,642.0,751.875,414.5,628.125,463.0,671.25,4
830.0,161.71875,490.5,182.9296875,549.5,253.125,508.75,346.640625,575.5,599.0625,653.25,346.65736607142856,672.5,776.71875,395.5,654.375,445.5,697.03125,4
835.0,168.8671875,517.0,176.6015625,549.0,248.90625,504.5,357.421875,603.0,579.84375,652.5,349.31919642857144,672.0,771.5625,405.0,646.40625,442.25,687.1875,4
841.0,180.1171875,548.5,173.3203125,539.5,249.375,515.4285714285714,352.06473214285717,622.0,573.28125,651.75,351.9810267857143,687.0,772.96875,430.0,654.84375,434.5,695.625,4
843.0,186.4453125,537.5,184.453125,546.5,258.75,526.3571428571429,346.7075892857143,636.5,589.6875,651.0,354.64285714285717,714.5,781.875,429.5,663.75,446.5,705.0,4
844.5,191.953125,538.0,184.3359375,551.5,271.875,537.2857142857143,341.35044642857144,646.0,620.625,650.25,357.3046875,760.0,788.4375,432.5,665.625,448.75,712.5,4
846.0,192.7734375,530.0,202.03125,554.0,271.40625,548.2142857142857,335.99330357142856,661.0,617.34375,649.5,359.96651785714283,804.0,768.75,427.5,676.875,450.0,717.65625,4
846.5,192.421875,526.5,195.3515625,564.0,272.578125,559.1428571428571,330.6361607142857,666.0,613.59375,648.75,362.6283482142857,787.0,779.53125,422.75,671.25,455.5,714.375,4
846.5,192.7734375,537.0,195.1171875,561.5,269.296875,570.0714285714286,325.2790178571429,662.0,607.96875,648.0,365.29017857142856,781.5,776.71875,427.5,668.4375,449.5,710.15625,4
843.5,193.7109375,568.5,181.9921875,555.0,261.328125,581.0,319.921875,647.0,594.375,647.25,367.95200892857144,740.5,774.84375,442.0,659.0625,440.0,700.3125,4
844.0,190.3125,576.0,175.546875,550.5,254.0625,591.0,309.140625,631.5,566.25,646.5,370.6138392857143,710.0,770.625,449.5,651.5625,439.75,690.9375,4
843.0,185.625,527.0,169.453125,581.0,256.40625,527.0,329.53125,614.0,580.78125,645.75,373.27566964285717,696.0,771.5625,397.25,646.875,454.25,690.46875,4
838.0,181.171875,487.75,178.359375,581.0,238.2421875,468.5,347.34375,562.0,449.296875,645.0,375.9375,659.0,358.828125,391.5,634.21875,476.5,669.375,4
832.0,172.734375,507.0,174.0234375,576.5,235.078125,469.75,343.59375,556.5,465.0,645.5,372.1875,673.0,382.96875,418.0,611.71875,471.75,647.8125,4
828.5,160.78125,498.75,165.1171875,578.5,234.140625,459.5,344.765625,524.0,527.8125,647.0,375.9375,662.0,685.78125,408.25,609.375,476.0,651.09375,4
821.5,151.171875,536.0,154.453125,551.5,224.53125,505.75,302.8125,472.75,528.28125,652.0,367.03125,594.0,728.90625,458.5,614.0625,455.5,658.59375,4
823.5,146.015625,524.5,140.15625,559.5,226.171875,502.5,300.234375,437.0,517.96875,651.5,367.5,547.0,661.875,441.0,608.4375,453.25,656.25,4
812.0,149.1796875,542.5,137.4609375,535.0,225.0,535.0,285.0,428.0,557.8125,660.0,364.21875,660.0,583.59375,480.5,645.46875,447.75,698.4375,4
806.0,147.3046875,518.0,128.203125,539.5,213.515625,518.0,275.15625,428.0,565.3125,651.0,363.515625,711.0,576.5625,455.0,643.125,452.25,699.375,4
797.0,136.171875,500.5,120.8203125,539.5,200.15625,449.25,319.6875,433.75,551.71875,636.0,372.421875,735.0,562.5,444.5,641.71875,460.0,695.625,4
794.5,124.6875,486.0,116.25,540.0,190.546875,440.0,324.84375,432.75,536.25,633.0,374.53125,712.0,532.5,439.0,652.96875,470.25,703.125,4
784.0,125.5078125,475.5,120.703125,540.5,189.84375,439.25,325.078125,446.0,532.5,629.5,375.9375,739.0,518.4375,430.5,668.4375,473.25,715.78125,4
790.0,111.5625,471.0,116.953125,533.0,188.90625,430.0,332.34375,460.75,531.09375,628.5,377.109375,739.0,513.75,440.75,672.1875,486.5,719.53125,4
777.0,113.203125,459.5,120.1171875,536.5,184.21875,415.0,344.53125,477.25,526.875,624.5,375.9375,750.0,512.34375,433.5,673.59375,496.5,717.1875,4
769.0,110.15625,447.5,119.0625,539.5,181.40625,404.5,345.46875,494.75,525.0,622.5,371.71875,761.0,508.125,422.25,679.21875,500.75,721.40625,4
767.0,97.5,448.0,120.234375,542.5,179.0625,409.5,344.0625,504.25,524.0625,621.0,368.90625,765.5,510.0,425.25,678.28125,506.5,719.53125,4
755.0,97.96875,445.0,115.078125,543.0,173.671875,405.5,336.5625,508.5,521.25,615.0,359.0625,765.0,509.0625,425.0,673.125,510.5,714.375,4
750.25,98.49609375,433.5,115.078125,541.5,171.796875,395.5,344.53125,512.5,519.84375,609.0,352.03125,767.0,508.125,415.0,674.53125,508.5,715.3125,4
745.5,99.0234375,422.75,119.0625,542.0,171.796875,384.0,354.84375,515.5,517.5,611.0,341.953125,769.0,505.78125,405.25,673.125,509.25,712.03125,4
740.75,99.55078125,414.5,119.0625,538.5,167.578125,376.5,366.09375,518.0,515.15625,607.5,342.65625,770.0,502.03125,405.5,674.0625,512.5,711.5625,4
736.0,100.078125,414.25,117.65625,541.0,167.109375,367.5,375.0,519.5,509.53125,609.0,343.59375,772.5,501.09375,400.75,674.0625,510.5,711.5625,4
733.0,100.78125,412.5,118.125,541.5,164.296875,366.0,378.046875,522.5,507.1875,608.0,341.484375,774.0,500.625,402.25,669.375,513.5,705.0,4
729.0,101.71875,408.0,117.890625,542.0,161.484375,367.0,377.34375,526.0,503.4375,602.5,337.5,771.5,500.625,407.25,671.25,521.0,706.875,4
725.0,102.65625,397.5,120.46875,543.0,159.84375,349.5,399.375,529.0,498.28125,599.5,336.09375,776.0,499.6875,405.0,674.0625,523.0,705.0,4
726.5,102.1875,398.0,121.5234375,544.5,159.140625,351.5,407.8125,531.0,494.53125,603.0,343.59375,776.0,498.28125,406.0,674.53125,524.0,704.53125,4
717.5,103.125,388.0,121.0546875,545.0,157.03125,347.0,409.453125,535.5,495.0,600.0,349.6875,783.0,498.75,402.0,677.34375,526.5,706.875,4
712.5,105.234375,385.5,122.4609375,545.5,156.5625,349.5,406.875,543.0,494.0625,598.5,345.234375,796.5,500.15625,401.0,677.34375,527.0,705.9375,4
710.5,104.0625,380.5,122.4609375,545.0,155.15625,346.0,401.71875,553.0,492.65625,598.0,346.875,807.0,494.53125,400.0,676.875,529.0,705.0,4
