nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
633.5,120.8203125,601.0,224.296875,394.25,206.71875,650.0,385.546875,301.5,443.4375,701.0,393.515625,487.0,531.5625,597.5,644.53125,444.0,653.90625,4
632.0,120.9375,602.0,225.703125,393.0,208.59375,653.5,378.75,304.0,445.078125,704.0,391.640625,491.75,540.46875,596.0,650.625,440.75,660.0,4
629.0,120.9375,602.5,226.875,392.0,209.0625,659.0,372.421875,303.0,446.71875,704.0,388.125,493.25,545.15625,593.0,647.8125,437.75,657.1875,4
630.5,122.4609375,605.0,228.1640625,390.5,210.234375,664.0,376.40625,302.25,447.65625,703.0,386.71875,487.5,547.03125,594.0,648.75,435.75,657.65625,4
627.0,121.9921875,604.5,226.171875,389.0,210.46875,664.5,373.359375,300.5,447.65625,706.0,386.953125,487.5,550.78125,595.0,647.34375,435.5,657.65625,4
623.5,122.4609375,605.0,227.4609375,388.5,209.296875,665.5,377.109375,297.5,446.25,707.0,383.90625,492.25,556.875,593.0,645.0,432.5,654.375,4
618.5,122.8125,599.5,222.1875,386.5,208.125,662.0,365.859375,292.75,443.203125,706.5,380.859375,486.25,562.5,590.0,638.4375,431.0,649.6875,4
617.0,124.1015625,596.5,219.4921875,383.0,207.421875,663.5,366.09375,286.5,442.5,706.5,380.625,485.25,570.9375,587.0,632.8125,429.0,645.9375,4
617.0,123.8671875,594.0,218.90625,383.25,205.3125,664.5,362.8125,282.5,443.4375,709.5,381.09375,490.0,577.96875,584.5,645.0,423.0,658.125,4
616.0,124.5703125,593.0,219.2578125,383.0,204.140625,662.0,356.71875,273.5,434.296875,709.5,377.34375,483.0,583.125,581.0,646.40625,420.25,658.59375,4
616.0,124.5703125,592.5,218.671875,382.0,204.375,661.0,354.140625,260.5,430.78125,711.5,376.40625,463.0,580.3125,582.5,644.0625,421.5,656.71875,4
617.0,125.7421875,593.0,219.609375,379.0,204.375,662.0,351.09375,249.0,423.28125,711.0,374.0625,424.25,569.53125,582.5,640.78125,420.5,652.5,4
617.0,126.6796875,595.0,222.7734375,377.0,203.671875,663.0,352.96875,242.25,415.078125,713.0,374.296875,406.5,567.1875,581.5,640.78125,418.5,650.625,4
619.0,127.96875,594.0,222.890625,376.75,202.5,661.0,349.921875,230.75,406.40625,712.0,375.9375,389.0,560.625,581.5,638.90625,419.25,648.28125,4
621.0,129.84375,594.5,223.125,376.5,201.09375,663.0,352.96875,221.875,397.96875,713.0,376.40625,374.75,547.03125,581.0,638.90625,418.5,647.8125,4
624.0,132.3046875,599.0,229.453125,376.75,200.390625,666.5,360.703125,213.125,385.78125,713.0,377.8125,342.0,518.4375,577.5,636.5625,414.5,642.1875,4
626.5,134.8828125,602.0,232.734375,377.0,196.875,669.5,364.6875,209.875,374.296875,715.5,378.984375,322.75,494.53125,575.5,649.6875,410.5,653.4375,4
628.0,136.640625,605.0,237.3046875,378.25,195.46875,673.0,366.5625,207.5,367.5,719.0,380.390625,321.0,479.296875,576.5,655.78125,411.25,657.65625,4
631.0,137.6953125,606.5,237.1875,380.5,192.421875,675.0,366.796875,208.125,359.53125,721.0,378.28125,317.5,451.171875,576.0,639.375,411.75,639.375,4
629.5,138.1640625,603.0,234.9609375,382.75,189.375,674.0,365.15625,203.625,357.421875,724.0,374.765625,329.0,432.1875,575.0,637.5,413.25,637.5,4
633.0,139.6875,607.5,239.1796875,385.0,186.5625,678.0,368.90625,209.875,350.625,729.0,372.65625,326.0,402.1875,576.0,628.125,414.25,625.78125,4
631.5,137.34375,608.0,241.40625,387.0,185.625,680.0,369.375,208.625,341.25,733.0,370.3125,322.75,378.984375,577.0,615.9375,417.0,612.65625,4
634.0,139.1015625,609.0,239.8828125,395.5,186.09375,680.0,371.71875,219.125,345.46875,734.0,371.484375,354.0,332.8125,578.5,617.8125,421.0,615.9375,4
633.5,141.328125,605.0,238.0078125,403.75,183.515625,677.5,372.1875,233.5,346.875,733.0,371.25,350.25,254.53125,578.0,618.75,424.75,616.875,4
635.0,141.328125,611.0,244.6875,409.25,180.9375,684.0,384.84375,256.0,336.09375,737.0,369.140625,372.0,235.78125,578.0,618.75,424.0,612.1875,4
642.0,141.2109375,623.0,224.1796875,410.25,173.90625,667.5,368.203125,263.5,320.625,729.5,373.125,447.75,258.984375,583.0,620.625,422.0,617.8125,4
645.0,146.8359375,617.5,238.0078125,401.5,177.421875,676.0,386.71875,278.0,310.078125,731.0,372.1875,483.25,237.0703125,585.0,626.71875,423.25,624.375,4
649.0,141.4453125,617.5,245.625,406.5,175.3125,677.0,394.21875,297.5,297.1875,728.0,377.578125,513.0,225.8203125,585.0,623.4375,426.0,617.8125,4
653.5,140.5078125,614.0,234.9609375,408.5,171.5625,668.0,390.0,309.25,281.71875,723.0,382.96875,525.0,217.8515625,583.5,620.15625,427.0,616.875,4
655.5,141.6796875,612.0,245.15625,410.0,169.21875,668.0,394.6875,330.0,266.484375,722.5,389.765625,559.0,208.2421875,581.0,629.0625,423.5,624.84375,4
660.0,142.03125,612.5,251.25,409.5,163.359375,664.0,395.390625,358.25,254.765625,721.0,395.625,610.5,187.8515625,580.0,637.5,422.0,632.8125,4
677.5,141.796875,616.0,249.84375,415.0,158.4375,660.0,400.546875,376.75,241.40625,720.0,400.546875,628.5,188.7890625,579.5,641.25,421.5,636.09375,4
670.0,152.34375,622.0,259.21875,423.0,154.6875,658.0,404.53125,390.5,225.5859375,714.5,404.296875,652.5,188.5546875,577.0,645.9375,418.0,638.4375,4
676.5,155.9765625,623.0,261.796875,424.0,157.734375,659.0,414.375,425.0,216.9140625,712.5,406.171875,675.0,189.7265625,575.0,651.09375,415.75,645.0,4
684.0,159.2578125,621.0,272.8125,430.0,179.53125,659.5,428.4375,541.5,218.7890625,711.0,407.34375,717.5,197.2265625,573.0,655.3125,418.0,651.5625,4
688.0,162.890625,619.0,278.90625,434.5,165.46875,656.5,437.8125,559.0,213.6328125,711.0,412.96875,749.0,213.1640625,567.5,665.625,415.0,657.65625,4
690.0,163.828125,619.5,284.0625,448.75,162.421875,649.0,442.5,583.0,212.9296875,706.0,420.9375,780.5,225.5859375,562.5,665.15625,415.0,653.4375,4
690.0,167.4609375,613.0,287.34375,462.0,165.46875,642.5,440.625,605.0,216.2109375,700.0,427.265625,802.0,243.28125,556.0,657.1875,415.5,644.0625,4
699.0,172.1484375,618.0,284.53125,470.75,163.125,639.5,441.5625,596.0,204.7265625,693.5,429.84375,806.0,261.328125,556.5,652.5,414.75,639.375,4
696.0,183.046875,613.5,295.3125,480.25,167.8125,643.0,449.0625,606.0,209.1796875,695.0,427.96875,797.0,277.03125,553.5,656.25,415.5,640.3125,4
709.0,183.515625,617.5,300.703125,484.25,166.875,639.0,457.5,653.5,224.1796875,691.5,425.390625,856.0,318.75,550.5,659.0625,411.5,642.1875,4
711.0,186.6796875,607.5,290.15625,498.0,167.578125,632.5,466.40625,678.5,239.6484375,685.5,424.21875,858.0,339.140625,542.5,654.375,415.25,639.375,4
714.5,189.7265625,561.0,256.640625,525.0,169.21875,618.0,462.1875,713.0,263.90625,686.5,422.34375,857.0,354.609375,493.5,650.625,431.5,638.4375,4
719.5,192.890625,548.5,248.90625,532.5,172.96875,608.5,461.953125,690.5,262.03125,681.0,428.90625,850.5,366.5625,476.0,656.25,428.25,646.875,4
724.0,192.1875,562.0,248.4375,536.5,180.703125,604.0,468.75,718.0,287.8125,675.5,440.15625,864.5,400.3125,485.0,654.375,423.5,645.9375,4
727.0,197.9296875,520.0,213.046875,582.0,196.640625,604.5,447.421875,733.5,306.328125,679.0,435.9375,872.0,421.40625,439.0,622.96875,456.25,622.96875,4
733.0,200.625,513.0,208.9453125,604.5,213.984375,608.0,444.84375,743.5,321.796875,679.5,434.53125,876.5,440.15625,428.0,610.3125,469.25,613.59375,4
736.0,205.78125,504.0,205.4296875,600.5,212.8125,591.0,441.09375,740.5,328.125,676.0,428.4375,876.0,451.640625,404.5,632.34375,457.5,638.4375,4
739.0,207.1875,495.75,198.28125,604.5,212.578125,552.5,401.484375,739.5,335.625,668.0,420.9375,887.0,479.53125,404.5,622.5,471.0,631.40625,4
742.0,210.46875,519.0,209.1796875,579.0,197.34375,538.5,393.046875,733.0,334.21875,662.0,425.15625,886.0,485.15625,425.0,621.5625,458.5,625.3125,4
746.5,211.40625,549.5,233.90625,572.0,188.90625,581.0,437.578125,734.5,343.828125,677.5,434.53125,893.0,512.34375,450.75,632.8125,453.75,626.25,4
749.0,215.625,540.0,232.3828125,580.0,191.953125,577.5,432.421875,738.0,354.84375,677.0,440.859375,896.5,525.46875,438.0,632.8125,461.5,627.1875,4
750.5,217.5,536.5,224.296875,584.5,195.0,553.0,409.21875,745.0,366.328125,670.0,440.390625,895.5,533.4375,437.0,625.3125,465.5,622.5,4
752.0,219.609375,531.5,215.390625,594.0,201.5625,536.5,396.5625,752.5,380.625,666.0,438.28125,897.0,540.0,426.0,629.0625,467.75,631.40625,4
754.0,220.4296875,540.0,223.4765625,594.5,202.265625,570.0,433.125,755.0,387.1875,676.0,450.9375,898.0,545.625,427.75,638.90625,461.75,638.4375,4
759.0,220.546875,559.5,227.9296875,591.5,197.578125,580.0,435.9375,746.5,378.28125,677.0,450.46875,902.0,550.3125,442.25,640.3125,456.5,632.34375,4
761.0,221.953125,537.0,213.984375,606.0,207.890625,555.0,410.859375,762.5,392.8125,678.0,445.78125,906.0,560.625,420.0,645.0,463.5,648.28125,4
762.5,222.5390625,539.0,218.0859375,605.0,207.421875,556.0,412.96875,758.5,390.0,676.5,448.59375,903.0,555.9375,420.75,642.1875,466.0,643.125,4
763.5,222.421875,547.5,220.4296875,601.0,205.546875,555.0,405.9375,753.0,387.890625,677.5,448.125,903.0,558.28125,426.75,645.0,465.75,642.1875,4
764.5,222.1875,535.0,218.7890625,608.5,207.1875,550.25,401.1328125,756.0,389.0625,676.7857142857143,447.75669642857144,903.0,559.21875,416.75,645.9375,474.75,645.9375,4
764.5,222.890625,543.0,217.3828125,605.0,206.71875,545.5,396.328125,755.5,389.296875,676.0714285714286,447.38839285714283,903.0,563.4375,429.5,637.96875,473.25,639.375,4
765.5,223.0078125,552.0,220.078125,602.0,205.078125,548.0,394.21875,755.0,388.125,675.3571428571429,447.0200892857143,903.5,564.375,438.0,636.5625,470.75,637.03125,4
765.5,222.890625,541.0,212.109375,614.0,210.9375,553.5,404.296875,757.0,390.234375,674.6428571428571,446.6517857142857,904.5,562.03125,429.75,631.40625,475.25,635.625,4
765.0,222.890625,546.0,212.2265625,610.0,211.40625,561.0,401.71875,756.5,392.34375,673.9285714285714,446.28348214285717,896.0,551.25,429.0,638.4375,469.0,644.53125,4
765.0,222.890625,546.0,210.0,617.5,215.859375,556.5,400.78125,760.0,396.5625,673.2142857142857,445.91517857142856,893.0,544.6875,435.5,626.25,473.25,633.75,4
766.5,223.359375,550.0,213.3984375,611.0,211.40625,541.5,394.6875,755.5,386.71875,672.5,445.546875,903.0,547.96875,442.25,632.8125,469.0,637.03125,4
764.5,224.0625,535.0,207.5390625,626.0,221.71875,545.0,394.453125,764.0,400.78125,672.5238095238095,445.390625,898.0,543.75,420.0,636.5625,475.25,647.8125,4
765.0,224.53125,535.0,209.8828125,624.0,217.734375,538.5,396.5625,766.5,397.265625,672.547619047619,445.234375,906.0,547.96875,427.75,631.875,480.75,639.375,4
764.0,225.9375,527.5,207.421875,631.0,222.1875,536.0,386.484375,768.0,398.90625,672.5714285714286,445.078125,904.5,549.375,419.75,628.125,485.75,638.4375,4
764.0,226.40625,533.0,209.296875,625.5,220.78125,540.5,387.65625,773.5,403.828125,672.5952380952381,444.921875,905.0,558.75,421.5,636.09375,482.0,645.46875,4
764.0,226.5234375,532.5,204.0234375,634.5,225.9375,552.0,380.625,772.5,409.453125,672.6190476190476,444.765625,895.5,557.8125,413.5,632.8125,483.25,646.875,4
765.0,227.6953125,546.5,210.703125,617.5,216.5625,551.5,381.2841796875,762.0,398.90625,672.6428571428571,444.609375,892.0,555.0,429.0,630.0,476.0,638.4375,4
764.0,229.8046875,542.5,210.1171875,620.5,218.203125,551.0,381.943359375,759.5,397.265625,672.6666666666666,444.453125,890.0,553.59375,426.0,624.84375,480.25,633.75,4
765.5,229.5703125,560.5,222.1875,604.0,208.828125,550.5,382.6025390625,755.5,390.0,672.6904761904761,444.296875,894.0,557.8125,448.25,634.6875,471.25,636.5625,4
766.0,229.21875,564.0,220.3125,603.0,208.125,550.0,383.26171875,758.0,392.8125,672.7142857142857,444.140625,893.0,560.625,451.0,630.0,466.75,633.28125,4
766.5,228.046875,564.0,220.078125,603.5,207.1875,549.5,383.9208984375,754.0,387.65625,672.7380952380952,443.984375,890.0,560.15625,447.75,623.4375,466.5,626.25,4
766.0,229.21875,556.0,217.5,608.5,210.46875,549.0,384.580078125,761.0,396.5625,672.7619047619048,443.828125,890.5,563.4375,440.75,626.25,470.75,630.9375,4
767.5,228.3984375,576.0,226.5234375,594.0,202.5,548.5,385.2392578125,749.5,383.671875,672.7857142857143,443.671875,886.0,563.90625,461.5,628.125,463.25,627.65625,4
767.0,229.3359375,573.0,225.9375,595.0,202.734375,548.0,385.8984375,752.5,386.71875,672.8095238095239,443.515625,887.5,562.5,453.0,634.21875,461.5,635.625,4
767.0,228.75,554.0,217.1484375,607.0,207.890625,547.5,386.5576171875,761.0,396.328125,672.8333333333334,443.359375,891.0,564.375,429.25,628.125,472.25,632.8125,4
766.0,230.15625,554.0,217.3828125,608.5,209.296875,547.0,387.216796875,754.5,394.21875,672.8571428571429,443.203125,880.0,557.8125,421.0,633.28125,466.75,639.375,4
768.0,228.6328125,545.0,210.46875,617.0,211.640625,546.5,387.8759765625,763.5,403.125,672.8809523809524,443.046875,888.0,563.90625,418.75,620.625,476.5,628.125,4
767.0,229.8046875,554.5,213.515625,612.0,208.828125,546.0,388.53515625,761.0,399.84375,672.9047619047619,442.890625,888.0,565.78125,432.5,617.34375,475.5,623.4375,4
766.5,230.859375,557.0,213.6328125,611.0,208.59375,545.5,389.1943359375,767.0,405.9375,672.9285714285714,442.734375,890.0,567.1875,437.75,615.0,477.25,621.5625,4
765.0,233.203125,550.5,210.703125,619.0,213.515625,545.0,389.853515625,765.0,410.625,672.952380952381,442.578125,882.5,562.03125,426.0,619.6875,478.25,629.53125,4
766.0,232.5,549.5,211.2890625,619.0,213.75,544.5,390.5126953125,770.0,415.78125,672.9761904761905,442.421875,886.5,565.78125,423.75,619.6875,478.25,630.0,4
765.0,232.265625,548.5,209.4140625,619.0,213.984375,544.0,391.171875,768.5,412.03125,673.0,442.265625,887.0,563.4375,423.75,627.1875,475.5,638.4375,4
766.0,230.859375,553.0,215.15625,613.5,210.46875,544.625,392.16796875,767.5,403.59375,673.1190476190476,442.76785714285717,894.0,569.53125,434.0,624.375,475.75,630.9375,4
766.0,231.328125,555.0,217.265625,611.0,209.53125,545.25,393.1640625,768.0,403.828125,673.2380952380952,443.2700892857143,896.0,569.53125,436.0,624.84375,474.25,630.46875,4
766.0,231.796875,561.5,222.0703125,607.0,206.015625,545.875,394.16015625,768.0,402.890625,673.3571428571429,443.77232142857144,900.0,570.0,442.5,630.9375,472.25,634.6875,4
765.0,232.6171875,549.0,213.75,616.5,210.46875,546.5,395.15625,770.5,405.9375,673.4761904761905,444.27455357142856,900.5,565.78125,429.25,628.125,478.0,634.6875,4
764.5,234.7265625,553.0,217.5,608.0,207.890625,545.0,400.78125,763.0,400.78125,673.5952380952381,444.7767857142857,888.0,554.0625,427.5,640.78125,468.0,646.875,4
763.5,236.25,549.0,213.046875,610.0,209.296875,541.0,393.515625,762.5,397.03125,673.7142857142857,445.27901785714283,885.0,546.09375,427.0,634.21875,470.0,642.1875,4
764.0,236.015625,545.0,213.3984375,609.5,210.0,534.0,394.21875,767.0,399.84375,673.8333333333334,445.78125,891.0,547.5,424.25,639.375,470.5,647.8125,4
763.0,235.546875,535.0,207.65625,622.0,215.390625,533.0,382.734375,764.0,397.734375,673.952380952381,446.28348214285717,894.0,543.75,416.0,637.5,479.25,647.8125,4
763.0,234.9609375,526.5,205.078125,634.5,222.65625,533.0,383.671875,779.0,411.796875,674.0714285714286,446.7857142857143,900.0,545.15625,409.25,633.75,488.0,647.8125,4
763.0,235.3125,526.0,205.4296875,635.0,223.125,537.0,383.90625,773.0,405.9375,674.1904761904761,447.28794642857144,901.0,542.8125,406.0,638.4375,487.75,651.5625,4
762.5,235.78125,525.0,205.1953125,636.0,222.421875,539.5,383.90625,773.0,405.0,674.3095238095239,447.79017857142856,903.0,540.9375,410.75,621.5625,492.5,634.6875,4
762.5,236.015625,524.0,205.546875,634.0,219.609375,537.0,385.546875,766.0,398.203125,674.4285714285714,448.2924107142857,901.0,536.25,410.5,623.4375,491.5,636.09375,4
763.0,235.6640625,524.0,205.78125,634.0,220.546875,539.25,384.0234375,772.5,399.140625,674.547619047619,448.79464285714283,908.5,541.875,418.25,610.3125,499.0,621.09375,4
762.0,236.25,524.5,204.375,638.0,223.125,541.5,382.5,769.0,401.71875,674.6666666666666,449.296875,902.0,538.125,413.0,617.34375,496.5,631.40625,4
763.0,236.6015625,530.0,208.125,625.5,214.21875,535.0,382.96875,768.0,392.8125,674.7857142857143,449.79910714285717,908.5,541.875,421.25,626.71875,490.25,634.6875,4
763.0,237.1875,529.5,208.9453125,624.0,212.578125,534.0,383.4375,763.0,388.828125,674.9047619047619,450.3013392857143,908.0,542.34375,422.5,623.4375,490.75,630.9375,4
763.0,236.953125,529.0,207.3046875,627.5,214.453125,533.0,383.90625,767.5,393.046875,675.0238095238095,450.80357142857144,907.5,541.875,418.75,621.5625,492.5,630.0,4
762.5,237.7734375,529.5,207.3046875,625.5,213.984375,532.0,384.375,770.5,396.328125,675.1428571428571,451.30580357142856,909.5,539.53125,417.25,625.3125,489.5,633.75,4
762.5,238.125,526.5,203.5546875,635.5,219.140625,539.0,383.203125,764.0,397.265625,675.2619047619048,451.8080357142857,898.5,533.4375,407.5,630.0,489.25,643.125,4
762.5,238.2421875,531.0,202.3828125,633.5,218.671875,540.0,382.5,765.0,397.734375,675.3809523809524,452.31026785714283,896.5,531.5625,414.5,618.75,490.5,631.875,4
763.0,238.359375,530.5,203.5546875,635.5,219.609375,535.5,385.78125,771.0,402.421875,675.5,452.8125,897.0,535.3125,411.75,619.6875,491.75,633.75,4
764.0,237.5390625,533.0,205.1953125,632.5,218.203125,532.0,390.234375,772.0,404.53125,672.0,455.625,896.0,540.9375,412.5,625.3125,488.0,638.4375,4
763.0,237.65625,530.0,203.5546875,637.0,221.71875,528.0,388.359375,779.0,412.03125,669.0,451.40625,897.0,547.5,413.25,615.46875,493.25,630.46875,4
764.0,236.953125,537.0,205.8984375,629.0,218.203125,537.0,384.84375,766.5,403.125,670.0,449.296875,892.0,544.6875,420.5,620.625,488.75,632.34375,4
764.0,237.0703125,546.5,209.8828125,620.0,212.109375,535.0,385.78125,752.0,388.828125,667.0,449.0625,887.0,541.40625,434.0,623.4375,483.25,631.875,4
764.5,236.25,549.5,209.53125,621.0,210.703125,548.5,387.65625,755.0,391.875,676.5,448.359375,888.0,543.75,442.0,607.03125,488.0,615.0,4
765.0,236.015625,549.5,213.3984375,615.5,208.828125,542.0,388.59375,755.5,387.890625,675.75,449.4140625,895.5,551.25,445.5,608.4375,485.75,614.0625,4
765.0,235.078125,547.0,208.9453125,622.0,211.640625,546.5,385.3125,757.5,394.921875,675.0,450.46875,887.5,547.5,435.75,612.65625,486.0,622.03125,4
767.0,233.203125,546.0,209.8828125,624.0,211.875,538.0,381.328125,759.5,392.34375,671.0,452.109375,894.0,555.0,439.5,607.5,488.5,614.53125,4
766.0,234.84375,549.0,207.65625,622.0,210.9375,535.0,383.90625,751.5,387.1875,667.0,453.75,887.0,549.84375,442.5,604.6875,487.75,613.125,4
766.0,235.078125,553.5,211.9921875,614.5,207.890625,528.0,390.9375,752.0,386.71875,665.0,455.625,887.5,551.71875,444.0,610.3125,484.25,617.8125,4
767.0,235.3125,561.0,217.6171875,607.5,205.546875,522.0,398.90625,755.0,390.234375,662.5,456.5625,889.0,556.875,453.25,618.75,476.0,624.375,4
767.0,234.375,555.0,213.515625,613.0,208.59375,527.0,393.28125,758.0,393.515625,664.0,454.921875,888.0,557.34375,443.0,620.625,478.0,628.125,4
765.0,235.3125,543.5,207.65625,625.5,213.515625,523.5,389.0625,763.5,398.90625,664.0,454.6875,888.0,557.8125,429.5,610.78125,489.75,621.5625,4
766.0,233.4375,548.0,210.0,614.0,207.890625,524.0,390.9375,756.0,388.59375,661.5,457.5,888.5,554.0625,437.25,618.28125,482.75,626.71875,4
764.0,231.5625,548.5,212.8125,613.0,204.84375,540.0,390.234375,751.0,383.203125,670.0,455.15625,885.5,542.34375,437.75,620.625,483.0,626.71875,4
763.0,229.921875,518.0,200.0390625,632.5,217.03125,525.5,374.0625,754.5,384.140625,666.0,451.40625,894.0,533.4375,413.5,618.28125,495.0,632.8125,4
761.0,228.046875,510.5,196.7578125,629.5,213.75,513.0,367.5,751.0,375.703125,661.0,442.96875,897.0,509.0625,414.5,613.125,500.0,627.65625,4
760.0,225.703125,511.0,195.3515625,614.5,205.78125,495.5,361.640625,754.0,354.375,654.0,441.5625,889.0,481.875,424.0,624.84375,485.25,637.5,4
757.0,221.015625,532.5,195.8203125,618.0,207.65625,589.5,357.1875,759.5,344.0625,681.0,442.265625,878.0,442.03125,434.5,652.5,469.0,662.8125,4
755.5,218.90625,604.0,243.75,579.0,186.09375,646.5,387.890625,732.0,314.0625,698.0,440.859375,867.0,412.734375,510.25,671.25,438.25,665.625,4
758.0,209.4140625,605.0,247.734375,577.5,177.1875,653.5,396.328125,720.0,285.234375,704.5,441.796875,860.0,377.8125,516.0,651.09375,444.5,642.1875,4
752.5,200.5078125,624.0,261.5625,564.0,166.40625,664.0,389.0625,713.0,267.1875,708.0,429.84375,852.5,350.390625,543.0,632.34375,448.25,616.875,4
750.0,197.109375,654.0,277.96875,538.0,157.734375,675.5,389.53125,667.0,238.7109375,709.0,424.921875,838.0,316.875,563.5,636.5625,436.75,617.8125,4
728.0,197.578125,658.5,290.15625,512.5,160.78125,685.0,388.828125,669.5,229.6875,714.0,427.5,852.0,297.890625,567.0,647.34375,426.25,628.59375,4
717.0,194.0625,656.0,283.59375,488.75,159.375,689.5,388.125,623.0,213.8671875,720.0,427.96875,808.0,260.625,570.0,645.0,421.0,629.0625,4
706.0,189.140625,651.0,279.84375,475.0,180.234375,686.5,365.15625,572.5,209.4140625,715.5,412.96875,745.0,240.234375,575.0,635.625,425.75,625.3125,4
701.0,163.125,648.0,264.140625,456.5,162.1875,681.0,358.828125,473.25,192.5390625,713.0,405.9375,698.0,219.9609375,581.5,628.125,426.5,619.6875,4
691.0,155.0390625,647.5,258.28125,450.75,153.046875,679.0,351.796875,421.25,191.6015625,714.0,400.78125,658.0,210.1171875,581.0,610.3125,424.0,599.53125,4
694.5,152.8125,646.5,247.265625,450.0,179.0625,682.0,352.03125,398.25,211.9921875,720.5,402.890625,604.5,216.2109375,579.5,601.875,424.5,596.25,4
672.5,140.2734375,642.0,250.078125,445.5,172.265625,681.5,338.4375,339.0,196.5234375,717.0,386.71875,551.0,221.8359375,583.0,602.8125,425.0,592.5,4
661.5,130.1953125,641.5,232.5,439.5,170.15625,691.0,317.8125,311.25,213.8671875,723.0,390.234375,517.0,226.2890625,583.0,593.4375,424.5,585.46875,4
652.0,117.1875,630.0,238.4765625,429.0,178.59375,714.5,395.390625,278.75,218.7890625,737.0,395.390625,496.25,237.890625,584.0,598.125,425.5,589.21875,4
645.0,120.9375,630.0,233.3203125,406.0,174.609375,735.0,378.75,252.875,236.484375,738.5,392.34375,444.75,265.3125,583.0,605.15625,418.0,597.1875,4
635.0,117.1875,622.5,229.6875,393.5,176.71875,732.5,370.078125,240.75,258.515625,721.0,380.390625,428.75,285.9375,581.5,601.40625,414.5,594.84375,4
623.0,99.84375,614.5,222.0703125,383.0,180.46875,737.0,360.703125,234.25,283.359375,708.0,371.953125,414.75,309.84375,579.5,604.6875,409.75,600.9375,4
617.0,96.5625,602.0,203.203125,376.0,178.59375,693.0,321.5625,230.375,301.40625,692.0,361.875,435.75,328.59375,583.5,604.6875,412.75,607.96875,4
602.5,93.984375,592.5,206.8359375,361.5,179.53125,680.0,303.75,228.875,318.28125,701.0,348.28125,452.5,348.75,577.0,602.34375,405.5,606.09375,4
584.5,92.34375,591.0,206.484375,354.75,183.28125,701.5,315.9375,227.125,333.984375,710.5,348.984375,463.0,363.75,575.0,600.46875,402.25,604.6875,4
577.75,81.5625,587.0,204.375,346.5,183.984375,728.0,326.484375,223.5,346.875,709.0,345.0,455.75,367.96875,572.5,606.09375,397.0,609.375,4
571.0,70.78125,580.5,203.0859375,334.75,186.09375,730.0,322.96875,217.75,358.125,717.0,340.78125,429.0,376.875,571.0,612.1875,393.5,617.8125,4
562.5,69.140625,576.0,200.625,327.5,188.203125,734.5,320.625,213.75,368.203125,715.5,333.28125,427.25,388.125,571.0,617.8125,390.5,624.375,4
537.0,64.921875,571.0,197.4609375,320.25,189.609375,722.0,305.625,209.625,376.40625,720.0,330.46875,414.5,393.75,566.5,611.25,385.5,619.6875,4
533.0,65.625,562.0,194.0625,310.25,191.484375,717.5,299.765625,204.625,384.609375,717.5,324.84375,394.5,397.734375,564.0,615.46875,382.5,626.25,4
544.0,60.9375,562.0,193.59375,303.25,192.890625,726.0,304.6875,200.25,387.1875,712.0,321.328125,391.5,400.078125,563.0,616.40625,381.0,627.1875,4
519.5,56.484375,558.0,191.71875,299.0,192.1875,714.0,295.3125,197.0,387.890625,712.5,315.9375,389.75,404.296875,561.5,624.375,377.0,635.625,4
508.5833333333333,58.3203125,550.0,188.5546875,292.5,193.828125,710.0,294.609375,193.625,391.875,707.0,315.0,394.0,404.0625,559.5,629.53125,375.25,643.125,4
497.6666666666667,60.15625,547.0,188.0859375,286.0,195.703125,714.5,291.328125,193.5,397.03125,704.0,310.3125,398.0,404.53125,558.5,627.1875,372.75,641.25,4
486.75,61.9921875,540.5,184.6875,279.25,195.234375,691.5,277.96875,192.125,399.84375,706.0,307.5,395.5,404.0625,556.0,625.78125,369.5,642.1875,4
475.8333333333333,63.828125,535.5,182.34375,274.5,195.9375,689.0,275.859375,190.375,401.484375,708.0,305.15625,392.5,403.828125,554.0,616.40625,368.25,633.75,4
464.9166666666667,65.6640625,520.0,177.421875,268.75,194.53125,648.0,258.28125,189.125,403.125,696.5,300.46875,398.0,400.078125,547.0,611.25,366.75,630.9375,4
454.0,67.5,517.5,178.2421875,266.0,195.46875,644.5,256.40625,186.75,403.359375,687.5,298.125,394.5,396.328125,544.5,611.25,364.0,630.46875,4
450.5833333333333,66.97916666666667,517.5,176.3671875,260.5,194.53125,663.5,264.375,183.625,403.125,679.0,297.1875,402.75,389.296875,546.0,609.375,363.0,628.59375,4
447.1666666666667,66.45833333333333,517.0,176.71875,259.5,193.828125,661.0,265.078125,181.25,402.421875,681.5,295.78125,411.75,383.90625,543.5,606.5625,361.5,625.3125,4
443.75,65.9375,515.5,176.1328125,255.875,194.53125,654.0,262.96875,177.375,401.25,678.0,294.84375,402.75,381.09375,541.0,607.5,358.0,626.71875,4
440.3333333333333,65.41666666666667,513.0,174.609375,253.75,193.59375,651.0,264.140625,175.625,400.78125,679.0,296.484375,406.25,377.8125,539.0,607.96875,355.75,628.125,4
436.9166666666667,64.89583333333333,508.5,173.0859375,251.75,192.1875,643.0,260.15625,174.5,398.203125,678.0,295.3125,413.5,373.828125,541.0,602.8125,357.75,623.4375,4
