,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.0118255615234375,0.0,0.0,0.006771087646484375,0.0,0.0,0.004486083984375,0.0,0.0,0.01137542724609375,0.0,0.0,0.050811767578125,379.5,149.53125,0.84716796875,0.0,0.0,0.1898193359375,420.5,459.140625,0.9296875,0.0,0.0,0.0987548828125,478.25,706.40625,0.8291015625,0.0,0.0,0.0867919921875,285.0,748.125,0.892578125,26.75,744.375,0.61865234375,0.0,0.0,0.162353515625,0.0,0.0,0.045684814453125,0.0,0.0,0.01751708984375,0.0,0.0,0.00734710693359375
49,0.0,0.0,0.01129150390625,0.0,0.0,0.006931304931640625,0.0,0.0,0.004230499267578125,0.0,0.0,0.0120086669921875,0.0,0.0,0.047882080078125,379.5,148.828125,0.84765625,0.0,0.0,0.191650390625,420.75,458.90625,0.93017578125,0.0,0.0,0.09979248046875,478.5,707.34375,0.82861328125,0.0,0.0,0.08660888671875,286.25,749.53125,0.892578125,27.25,745.3125,0.61962890625,0.0,0.0,0.1580810546875,0.0,0.0,0.044525146484375,0.0,0.0,0.0170440673828125,0.0,0.0,0.007175445556640625
50,0.0,0.0,0.01056671142578125,0.0,0.0,0.006771087646484375,0.0,0.0,0.00397491455078125,0.0,0.0,0.01177978515625,0.0,0.0,0.045440673828125,378.5,148.125,0.845703125,0.0,0.0,0.1812744140625,419.5,456.09375,0.93017578125,0.0,0.0,0.093017578125,478.0,706.40625,0.826171875,0.0,0.0,0.08050537109375,287.25,750.0,0.8935546875,25.5,746.25,0.6162109375,0.0,0.0,0.1611328125,0.0,0.0,0.044525146484375,0.0,0.0,0.0174407958984375,0.0,0.0,0.007259368896484375
51,0.0,0.0,0.01061248779296875,0.0,0.0,0.00714874267578125,0.0,0.0,0.0038852691650390625,0.0,0.0,0.0121917724609375,0.0,0.0,0.04376220703125,377.25,148.59375,0.84912109375,0.0,0.0,0.1868896484375,420.0,458.4375,0.9306640625,0.0,0.0,0.09466552734375,481.0,713.90625,0.8251953125,0.0,0.0,0.0810546875,288.75,747.1875,0.89501953125,26.75,743.4375,0.62158203125,0.0,0.0,0.1632080078125,0.0,0.0,0.0455322265625,0.0,0.0,0.01763916015625,0.0,0.0,0.007404327392578125
52,0.0,0.0,0.01111602783203125,0.0,0.0,0.006877899169921875,0.0,0.0,0.004199981689453125,0.0,0.0,0.011199951171875,0.0,0.0,0.047088623046875,377.0,147.7734375,0.84521484375,0.0,0.0,0.181884765625,419.5,459.84375,0.92919921875,0.0,0.0,0.093017578125,480.25,710.625,0.82421875,0.0,0.0,0.08062744140625,288.5,750.0,0.8916015625,27.5,746.25,0.61181640625,0.0,0.0,0.1611328125,0.0,0.0,0.04486083984375,0.0,0.0,0.017578125,0.0,0.0,0.00734710693359375
53,0.0,0.0,0.01049041748046875,0.0,0.0,0.00669097900390625,0.0,0.0,0.00394439697265625,0.0,0.0,0.01111602783203125,0.0,0.0,0.044921875,376.25,146.3671875,0.8427734375,0.0,0.0,0.1778564453125,419.0,457.5,0.9296875,0.0,0.0,0.09234619140625,480.25,708.75,0.8251953125,0.0,0.0,0.07989501953125,291.5,748.59375,0.892578125,28.75,746.25,0.6123046875,0.0,0.0,0.160400390625,0.0,0.0,0.044342041015625,0.0,0.0,0.0174407958984375,0.0,0.0,0.007289886474609375
54,0.0,0.0,0.009857177734375,0.0,0.0,0.006641387939453125,0.0,0.0,0.003749847412109375,0.0,0.0,0.011688232421875,0.0,0.0,0.042572021484375,375.0,144.2578125,0.84033203125,0.0,0.0,0.1744384765625,418.5,455.15625,0.93017578125,0.0,0.0,0.092041015625,483.25,712.5,0.82470703125,0.0,0.0,0.0792236328125,292.0,750.9375,0.89306640625,28.5,748.59375,0.6142578125,0.0,0.0,0.15771484375,0.0,0.0,0.043365478515625,0.0,0.0,0.0170440673828125,0.0,0.0,0.007122039794921875
55,0.0,0.0,0.010009765625,0.0,0.0,0.00690460205078125,0.0,0.0,0.003650665283203125,0.0,0.0,0.01229095458984375,0.0,0.0,0.04010009765625,372.25,142.3828125,0.84130859375,0.0,0.0,0.17333984375,415.25,445.78125,0.93115234375,0.0,0.0,0.09173583984375,482.0,709.21875,0.82666015625,0.0,0.0,0.07904052734375,290.25,755.15625,0.8935546875,28.25,751.875,0.61376953125,0.0,0.0,0.153076171875,0.0,0.0,0.041778564453125,0.0,0.0,0.01666259765625,0.0,0.0,0.006931304931640625
56,0.0,0.0,0.01029205322265625,0.0,0.0,0.007038116455078125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0120086669921875,0.0,0.0,0.04193115234375,371.5,142.265625,0.8447265625,0.0,0.0,0.181884765625,414.75,445.078125,0.931640625,0.0,0.0,0.09600830078125,484.0,708.75,0.8291015625,0.0,0.0,0.0830078125,294.0,747.65625,0.89892578125,31.5,746.25,0.63134765625,0.0,0.0,0.1683349609375,0.0,0.0,0.0472412109375,0.0,0.0,0.0181884765625,0.0,0.0,0.00763702392578125
57,0.0,0.0,0.0102081298828125,0.0,0.0,0.0070953369140625,0.0,0.0,0.0037078857421875,0.0,0.0,0.012237548828125,0.0,0.0,0.0413818359375,369.0,142.03125,0.84814453125,0.0,0.0,0.1842041015625,415.5,446.71875,0.9326171875,0.0,0.0,0.09637451171875,483.5,702.1875,0.8310546875,0.0,0.0,0.0838623046875,293.5,744.84375,0.89990234375,31.5,743.4375,0.634765625,0.0,0.0,0.17333984375,0.0,0.0,0.048858642578125,0.0,0.0,0.018768310546875,0.0,0.0,0.00787353515625
58,0.0,0.0,0.0099334716796875,0.0,0.0,0.006984710693359375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.01233673095703125,0.0,0.0,0.03948974609375,368.0,141.2109375,0.84423828125,0.0,0.0,0.1729736328125,416.25,447.1875,0.931640625,0.0,0.0,0.08978271484375,482.25,691.875,0.8291015625,0.0,0.0,0.07904052734375,293.75,749.53125,0.892578125,31.75,747.65625,0.60986328125,0.0,0.0,0.15771484375,0.0,0.0,0.04302978515625,0.0,0.0,0.017242431640625,0.0,0.0,0.007175445556640625
59,0.0,0.0,0.00916290283203125,0.0,0.0,0.00653839111328125,0.0,0.0,0.003429412841796875,0.0,0.0,0.01116180419921875,0.0,0.0,0.039794921875,366.5,141.328125,0.84423828125,0.0,0.0,0.1749267578125,416.0,446.25,0.93212890625,0.0,0.0,0.09234619140625,484.5,696.09375,0.82958984375,0.0,0.0,0.0810546875,295.75,746.25,0.89599609375,33.25,745.3125,0.62109375,0.0,0.0,0.1636962890625,0.0,0.0,0.045196533203125,0.0,0.0,0.0177154541015625,0.0,0.0,0.007404327392578125
60,0.0,0.0,0.00891876220703125,0.0,0.0,0.006439208984375,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0110321044921875,0.0,0.0,0.0386962890625,363.75,139.921875,0.83984375,0.0,0.0,0.1663818359375,414.5,442.5,0.9326171875,0.0,0.0,0.090087890625,483.75,690.46875,0.83349609375,0.0,0.0,0.080810546875,295.75,743.4375,0.8994140625,32.75,743.4375,0.6259765625,0.0,0.0,0.175537109375,0.0,0.0,0.048492431640625,0.0,0.0,0.01861572265625,0.0,0.0,0.007724761962890625
61,0.0,0.0,0.00974273681640625,0.0,0.0,0.006984710693359375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.011871337890625,0.0,0.0,0.037811279296875,362.25,140.15625,0.84326171875,0.0,0.0,0.169921875,414.0,442.5,0.93310546875,0.0,0.0,0.09075927734375,483.5,687.65625,0.83447265625,0.0,0.0,0.08154296875,297.5,746.25,0.900390625,36.0,746.25,0.62939453125,0.0,0.0,0.176513671875,0.0,0.0,0.048858642578125,0.0,0.0,0.018829345703125,0.0,0.0,0.007843017578125
62,0.0,0.0,0.009674072265625,0.0,0.0,0.00690460205078125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.011871337890625,0.0,0.0,0.03643798828125,361.0,140.15625,0.84228515625,0.0,0.0,0.1602783203125,415.5,444.140625,0.9326171875,0.0,0.0,0.08416748046875,483.5,681.09375,0.83447265625,0.0,0.0,0.07720947265625,296.0,750.46875,0.8955078125,35.0,750.46875,0.60986328125,0.0,0.0,0.169189453125,0.0,0.0,0.0455322265625,0.0,0.0,0.0182647705078125,0.0,0.0,0.0074615478515625
63,0.0,0.0,0.009857177734375,0.0,0.0,0.007038116455078125,0.0,0.0,0.0033893585205078125,0.0,0.0,0.011871337890625,0.0,0.0,0.035675048828125,359.0,139.3359375,0.8408203125,0.0,0.0,0.1558837890625,414.25,440.625,0.93310546875,0.0,0.0,0.08270263671875,484.5,681.5625,0.83642578125,0.0,0.0,0.0765380859375,297.0,743.90625,0.89892578125,35.0,744.84375,0.6162109375,0.0,0.0,0.18359375,0.0,0.0,0.049407958984375,0.0,0.0,0.0197906494140625,0.0,0.0,0.00806427001953125
64,0.0,0.0,0.00955963134765625,0.0,0.0,0.006824493408203125,0.0,0.0,0.003376007080078125,0.0,0.0,0.01132965087890625,0.0,0.0,0.035736083984375,358.0,138.515625,0.83740234375,0.0,0.0,0.1519775390625,413.0,437.109375,0.93212890625,0.0,0.0,0.08154296875,484.0,678.28125,0.83544921875,0.0,0.0,0.07574462890625,297.75,747.1875,0.89697265625,36.5,749.0625,0.609375,0.0,0.0,0.177490234375,0.0,0.0,0.047607421875,0.0,0.0,0.0192718505859375,0.0,0.0,0.007843017578125
65,0.0,0.0,0.00974273681640625,0.0,0.0,0.006984710693359375,0.0,0.0,0.0034027099609375,0.0,0.0,0.011505126953125,0.0,0.0,0.035064697265625,357.25,137.6953125,0.83740234375,0.0,0.0,0.1553955078125,414.5,439.921875,0.9326171875,0.0,0.0,0.08447265625,485.75,680.625,0.8369140625,0.0,0.0,0.078369140625,300.5,748.125,0.89501953125,38.75,750.0,0.60791015625,0.0,0.0,0.1693115234375,0.0,0.0,0.0455322265625,0.0,0.0,0.0182647705078125,0.0,0.0,0.0074615478515625
66,0.0,0.0,0.00974273681640625,0.0,0.0,0.007122039794921875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0117340087890625,0.0,0.0,0.03326416015625,355.25,136.2890625,0.8330078125,0.0,0.0,0.1475830078125,413.5,437.34375,0.93359375,0.0,0.0,0.08209228515625,485.0,675.9375,0.84228515625,0.0,0.0,0.07861328125,301.5,748.59375,0.89697265625,39.5,751.875,0.60888671875,0.0,0.0,0.177978515625,0.0,0.0,0.047607421875,0.0,0.0,0.01898193359375,0.0,0.0,0.007724761962890625
67,0.0,0.0,0.01029205322265625,0.0,0.0,0.007373809814453125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.01214599609375,0.0,0.0,0.0333251953125,354.25,136.0546875,0.83740234375,0.0,0.0,0.1514892578125,414.0,437.109375,0.93505859375,0.0,0.0,0.08416748046875,484.0,667.96875,0.84716796875,0.0,0.0,0.081787109375,300.25,743.90625,0.89990234375,38.75,747.1875,0.61767578125,0.0,0.0,0.1885986328125,0.0,0.0,0.0509033203125,0.0,0.0,0.020172119140625,0.0,0.0,0.0082550048828125
68,0.0,0.0,0.01049041748046875,0.0,0.0,0.0074310302734375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.01229095458984375,0.0,0.0,0.034881591796875,354.0,136.171875,0.84228515625,0.0,0.0,0.1639404296875,415.75,441.09375,0.935546875,0.0,0.0,0.09136962890625,486.0,671.25,0.845703125,0.0,0.0,0.085693359375,301.5,742.96875,0.900390625,39.75,746.25,0.62646484375,0.0,0.0,0.181884765625,0.0,0.0,0.050140380859375,0.0,0.0,0.01934814453125,0.0,0.0,0.00800323486328125
69,0.0,0.0,0.0101318359375,0.0,0.0,0.007404327392578125,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0121917724609375,0.0,0.0,0.033203125,354.0,136.7578125,0.83837890625,0.0,0.0,0.1558837890625,417.0,441.5625,0.935546875,0.0,0.0,0.08758544921875,486.0,666.5625,0.8486328125,0.0,0.0,0.08477783203125,301.75,741.09375,0.89404296875,39.0,744.375,0.60595703125,0.0,0.0,0.169677734375,0.0,0.0,0.045684814453125,0.0,0.0,0.0184783935546875,0.0,0.0,0.00757598876953125
70,0.0,0.0,0.01056671142578125,0.0,0.0,0.00763702392578125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.01229095458984375,0.0,0.0,0.03228759765625,351.0,135.0,0.83447265625,0.0,0.0,0.1473388671875,416.25,440.625,0.935546875,0.0,0.0,0.08447265625,487.75,668.90625,0.85205078125,0.0,0.0,0.08416748046875,302.5,738.75,0.89892578125,37.75,743.4375,0.61328125,0.0,0.0,0.1873779296875,0.0,0.0,0.050506591796875,0.0,0.0,0.019866943359375,0.0,0.0,0.00809478759765625
71,0.0,0.0,0.01111602783203125,0.0,0.0,0.0079345703125,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0125274658203125,0.0,0.0,0.03253173828125,349.5,133.2421875,0.8359375,0.0,0.0,0.1490478515625,415.25,437.109375,0.935546875,0.0,0.0,0.08477783203125,488.0,667.5,0.85009765625,0.0,0.0,0.08343505859375,302.75,734.53125,0.8974609375,38.75,739.21875,0.6103515625,0.0,0.0,0.1837158203125,0.0,0.0,0.049407958984375,0.0,0.0,0.01971435546875,0.0,0.0,0.00800323486328125
72,0.0,0.0,0.011962890625,0.0,0.0,0.00841522216796875,0.0,0.0,0.0037078857421875,0.0,0.0,0.01312255859375,0.0,0.0,0.032470703125,349.25,133.4765625,0.8388671875,0.0,0.0,0.1514892578125,414.0,432.421875,0.93603515625,0.0,0.0,0.0850830078125,489.5,669.375,0.8486328125,0.0,0.0,0.08270263671875,303.0,733.125,0.8984375,39.0,737.8125,0.6123046875,0.0,0.0,0.1829833984375,0.0,0.0,0.049041748046875,0.0,0.0,0.0197906494140625,0.0,0.0,0.00806427001953125
73,0.0,0.0,0.0117340087890625,0.0,0.0,0.00809478759765625,0.0,0.0,0.0036220550537109375,0.0,0.0,0.01282501220703125,0.0,0.0,0.0325927734375,347.25,131.484375,0.83544921875,0.0,0.0,0.15380859375,415.0,433.59375,0.93603515625,0.0,0.0,0.0894775390625,491.0,670.3125,0.85107421875,0.0,0.0,0.0867919921875,305.5,737.8125,0.90185546875,42.5,743.4375,0.62646484375,0.0,0.0,0.18798828125,0.0,0.0,0.05145263671875,0.0,0.0,0.019561767578125,0.0,0.0,0.00806427001953125
74,0.0,0.0,0.01142120361328125,0.0,0.0,0.00803375244140625,0.0,0.0,0.00359344482421875,0.0,0.0,0.0127716064453125,0.0,0.0,0.0323486328125,347.25,132.1875,0.83642578125,0.0,0.0,0.152587890625,415.75,434.53125,0.935546875,0.0,0.0,0.08660888671875,492.75,672.1875,0.8466796875,0.0,0.0,0.0831298828125,306.0,738.28125,0.8994140625,43.25,743.4375,0.6181640625,0.0,0.0,0.1806640625,0.0,0.0,0.048858642578125,0.0,0.0,0.01898193359375,0.0,0.0,0.007785797119140625
75,0.0,0.0,0.01129150390625,0.0,0.0,0.00787353515625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.01233673095703125,0.0,0.0,0.0310211181640625,346.5,131.25,0.83056640625,0.0,0.0,0.1424560546875,416.0,435.46875,0.935546875,0.0,0.0,0.08270263671875,493.25,672.65625,0.85107421875,0.0,0.0,0.082275390625,305.0,739.6875,0.90185546875,41.75,745.78125,0.619140625,0.0,0.0,0.1951904296875,0.0,0.0,0.05242919921875,0.0,0.0,0.020416259765625,0.0,0.0,0.0082550048828125
76,0.0,0.0,0.01111602783203125,0.0,0.0,0.007904052734375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0127716064453125,0.0,0.0,0.0311431884765625,346.25,130.546875,0.82958984375,0.0,0.0,0.1458740234375,417.5,437.109375,0.9345703125,0.0,0.0,0.0850830078125,494.25,671.25,0.84814453125,0.0,0.0,0.0831298828125,307.0,743.4375,0.89990234375,45.0,749.53125,0.6181640625,0.0,0.0,0.1851806640625,0.0,0.0,0.050140380859375,0.0,0.0,0.0192718505859375,0.0,0.0,0.00787353515625
77,0.0,0.0,0.0119171142578125,0.0,0.0,0.008544921875,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0137939453125,0.0,0.0,0.0289764404296875,346.0,129.84375,0.82763671875,0.0,0.0,0.135498046875,416.0,432.65625,0.935546875,0.0,0.0,0.07861328125,494.0,670.3125,0.8505859375,0.0,0.0,0.0784912109375,305.5,741.09375,0.90087890625,41.25,747.1875,0.611328125,0.0,0.0,0.193115234375,0.0,0.0,0.0509033203125,0.0,0.0,0.0200958251953125,0.0,0.0,0.00806427001953125
78,0.0,0.0,0.011688232421875,0.0,0.0,0.00847625732421875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0137939453125,0.0,0.0,0.0287017822265625,345.5,128.3203125,0.8271484375,0.0,0.0,0.139404296875,416.5,431.71875,0.9365234375,0.0,0.0,0.08331298828125,492.0,660.0,0.85791015625,0.0,0.0,0.08526611328125,305.75,741.5625,0.90283203125,43.75,748.125,0.6220703125,0.0,0.0,0.1983642578125,0.0,0.0,0.05340576171875,0.0,0.0,0.02056884765625,0.0,0.0,0.0083160400390625
79,0.0,0.0,0.01137542724609375,0.0,0.0,0.00818634033203125,0.0,0.0,0.0035381317138671875,0.0,0.0,0.01287078857421875,0.0,0.0,0.02801513671875,344.5,127.734375,0.82080078125,0.0,0.0,0.1298828125,416.0,430.078125,0.9365234375,0.0,0.0,0.080078125,491.75,656.71875,0.861328125,0.0,0.0,0.0849609375,306.0,744.375,0.8994140625,41.5,751.875,0.60791015625,0.0,0.0,0.19287109375,0.0,0.0,0.0509033203125,0.0,0.0,0.019866943359375,0.0,0.0,0.007965087890625
80,0.0,0.0,0.0115966796875,0.0,0.0,0.00812530517578125,0.0,0.0,0.003551483154296875,0.0,0.0,0.01267242431640625,0.0,0.0,0.0285491943359375,343.75,126.796875,0.82275390625,0.0,0.0,0.13232421875,415.75,427.03125,0.93701171875,0.0,0.0,0.081787109375,492.0,648.75,0.86328125,0.0,0.0,0.08740234375,307.25,740.625,0.90185546875,44.25,749.0625,0.615234375,0.0,0.0,0.1995849609375,0.0,0.0,0.053192138671875,0.0,0.0,0.020721435546875,0.0,0.0,0.0083160400390625
81,0.0,0.0,0.01137542724609375,0.0,0.0,0.00809478759765625,0.0,0.0,0.0035247802734375,0.0,0.0,0.012969970703125,0.0,0.0,0.02838134765625,344.5,126.796875,0.822265625,0.0,0.0,0.132080078125,418.0,429.375,0.93701171875,0.0,0.0,0.081787109375,493.25,649.6875,0.8623046875,0.0,0.0,0.0869140625,306.0,742.03125,0.900390625,42.75,749.53125,0.61083984375,0.0,0.0,0.1925048828125,0.0,0.0,0.0509033203125,0.0,0.0,0.0197906494140625,0.0,0.0,0.007965087890625
82,0.0,0.0,0.010986328125,0.0,0.0,0.00787353515625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.01282501220703125,0.0,0.0,0.0293121337890625,347.0,125.2734375,0.82421875,0.0,0.0,0.1409912109375,418.0,424.21875,0.93701171875,0.0,0.0,0.08819580078125,494.5,652.03125,0.861328125,0.0,0.0,0.091064453125,305.75,739.6875,0.90380859375,43.0,746.71875,0.62841796875,0.0,0.0,0.193115234375,0.0,0.0,0.05242919921875,0.0,0.0,0.019866943359375,0.0,0.0,0.00812530517578125
83,0.0,0.0,0.01049041748046875,0.0,0.0,0.007373809814453125,0.0,0.0,0.0034027099609375,0.0,0.0,0.01229095458984375,0.0,0.0,0.029815673828125,346.75,123.8671875,0.82470703125,0.0,0.0,0.1414794921875,419.5,426.09375,0.93701171875,0.0,0.0,0.08819580078125,496.5,653.4375,0.859375,0.0,0.0,0.09027099609375,305.5,741.5625,0.90234375,44.0,748.125,0.6240234375,0.0,0.0,0.18701171875,0.0,0.0,0.050506591796875,0.0,0.0,0.019195556640625,0.0,0.0,0.007843017578125
84,0.0,0.0,0.01049041748046875,0.0,0.0,0.007259368896484375,0.0,0.0,0.00345611572265625,0.0,0.0,0.01214599609375,0.0,0.0,0.0310821533203125,348.5,122.6953125,0.82275390625,0.0,0.0,0.140625,418.5,423.984375,0.93701171875,0.0,0.0,0.08880615234375,495.75,648.28125,0.861328125,0.0,0.0,0.092041015625,306.5,736.875,0.90478515625,43.5,743.90625,0.63134765625,0.0,0.0,0.1981201171875,0.0,0.0,0.05419921875,0.0,0.0,0.0202484130859375,0.0,0.0,0.0082855224609375
85,0.0,0.0,0.0115966796875,0.0,0.0,0.0079345703125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.01287078857421875,0.0,0.0,0.0289306640625,345.0,121.5234375,0.8251953125,0.0,0.0,0.1357421875,420.5,424.6875,0.9375,0.0,0.0,0.0838623046875,499.25,652.5,0.86083984375,0.0,0.0,0.0869140625,306.0,735.9375,0.90576171875,42.5,742.96875,0.62744140625,0.0,0.0,0.2034912109375,0.0,0.0,0.0548095703125,0.0,0.0,0.0207977294921875,0.0,0.0,0.00844573974609375
86,0.0,0.0,0.0117340087890625,0.0,0.0,0.00800323486328125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0125274658203125,0.0,0.0,0.0279083251953125,343.5,121.0546875,0.8232421875,0.0,0.0,0.12890625,420.5,422.8125,0.9375,0.0,0.0,0.07977294921875,497.0,643.125,0.86279296875,0.0,0.0,0.08526611328125,306.0,729.375,0.90625,41.5,736.875,0.62451171875,0.0,0.0,0.21435546875,0.0,0.0,0.057281494140625,0.0,0.0,0.0222015380859375,0.0,0.0,0.00885009765625
87,0.0,0.0,0.01129150390625,0.0,0.0,0.00763702392578125,0.0,0.0,0.00345611572265625,0.0,0.0,0.0120086669921875,0.0,0.0,0.02886962890625,343.5,121.7578125,0.8271484375,0.0,0.0,0.134521484375,423.0,425.625,0.93701171875,0.0,0.0,0.081787109375,501.25,649.6875,0.85791015625,0.0,0.0,0.08416748046875,304.75,732.1875,0.9052734375,41.75,738.28125,0.6240234375,0.0,0.0,0.203369140625,0.0,0.0,0.054412841796875,0.0,0.0,0.020965576171875,0.0,0.0,0.00844573974609375
88,0.0,0.0,0.0103302001953125,0.0,0.0,0.007205963134765625,0.0,0.0,0.0033893585205078125,0.0,0.0,0.01132965087890625,0.0,0.0,0.0299835205078125,343.5,121.7578125,0.8251953125,0.0,0.0,0.1361083984375,423.5,424.21875,0.9365234375,0.0,0.0,0.08331298828125,500.5,644.53125,0.85498046875,0.0,0.0,0.08477783203125,306.5,726.09375,0.90478515625,43.5,733.125,0.62548828125,0.0,0.0,0.203369140625,0.0,0.0,0.055206298828125,0.0,0.0,0.0211181640625,0.0,0.0,0.008575439453125
89,0.0,0.0,0.01061248779296875,0.0,0.0,0.007404327392578125,0.0,0.0,0.003376007080078125,0.0,0.0,0.01146697998046875,0.0,0.0,0.027740478515625,341.5,120.3515625,0.82177734375,0.0,0.0,0.127685546875,422.0,422.109375,0.9375,0.0,0.0,0.07977294921875,498.5,637.5,0.8623046875,0.0,0.0,0.0850830078125,306.5,726.09375,0.90771484375,42.25,733.59375,0.62744140625,0.0,0.0,0.2166748046875,0.0,0.0,0.058135986328125,0.0,0.0,0.0222930908203125,0.0,0.0,0.00891876220703125
90,0.0,0.0,0.0117340087890625,0.0,0.0,0.00809478759765625,0.0,0.0,0.003482818603515625,0.0,0.0,0.012481689453125,0.0,0.0,0.026763916015625,342.5,121.640625,0.82470703125,0.0,0.0,0.1287841796875,422.75,420.0,0.9384765625,0.0,0.0,0.080078125,495.75,628.125,0.8671875,0.0,0.0,0.087890625,307.0,720.46875,0.90625,44.0,727.5,0.623046875,0.0,0.0,0.21630859375,0.0,0.0,0.05792236328125,0.0,0.0,0.022369384765625,0.0,0.0,0.00894927978515625
91,0.0,0.0,0.0106964111328125,0.0,0.0,0.007488250732421875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.01142120361328125,0.0,0.0,0.0276947021484375,343.5,120.234375,0.8212890625,0.0,0.0,0.12890625,423.0,421.171875,0.93701171875,0.0,0.0,0.08038330078125,497.5,631.875,0.86083984375,0.0,0.0,0.08538818359375,307.0,723.75,0.9052734375,43.5,730.3125,0.623046875,0.0,0.0,0.2083740234375,0.0,0.0,0.055816650390625,0.0,0.0,0.021453857421875,0.0,0.0,0.00861358642578125
92,0.0,0.0,0.01129150390625,0.0,0.0,0.0079345703125,0.0,0.0,0.003482818603515625,0.0,0.0,0.0119171142578125,0.0,0.0,0.027740478515625,343.25,120.1171875,0.826171875,0.0,0.0,0.1339111328125,424.0,420.9375,0.93798828125,0.0,0.0,0.0823974609375,498.5,634.21875,0.86083984375,0.0,0.0,0.0863037109375,306.5,722.34375,0.90576171875,43.0,728.90625,0.626953125,0.0,0.0,0.2039794921875,0.0,0.0,0.0548095703125,0.0,0.0,0.0211181640625,0.0,0.0,0.008514404296875
93,0.0,0.0,0.01111602783203125,0.0,0.0,0.007785797119140625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0119171142578125,0.0,0.0,0.0272216796875,342.25,119.53125,0.822265625,0.0,0.0,0.132080078125,423.0,420.9375,0.93798828125,0.0,0.0,0.0836181640625,497.25,632.34375,0.865234375,0.0,0.0,0.08929443359375,308.0,726.5625,0.9072265625,46.0,734.0625,0.630859375,0.0,0.0,0.2110595703125,0.0,0.0,0.057281494140625,0.0,0.0,0.0217742919921875,0.0,0.0,0.00881195068359375
94,0.0,0.0,0.01090240478515625,0.0,0.0,0.00763702392578125,0.0,0.0,0.003482818603515625,0.0,0.0,0.011505126953125,0.0,0.0,0.029541015625,343.5,120.0,0.82373046875,0.0,0.0,0.1358642578125,423.5,423.28125,0.9365234375,0.0,0.0,0.0838623046875,500.0,640.78125,0.85595703125,0.0,0.0,0.08587646484375,307.5,726.09375,0.904296875,45.5,733.59375,0.6259765625,0.0,0.0,0.198974609375,0.0,0.0,0.053985595703125,0.0,0.0,0.020721435546875,0.0,0.0,0.00841522216796875
95,0.0,0.0,0.010406494140625,0.0,0.0,0.007259368896484375,0.0,0.0,0.003337860107421875,0.0,0.0,0.011199951171875,0.0,0.0,0.029144287109375,343.0,120.9375,0.82080078125,0.0,0.0,0.1334228515625,422.25,423.28125,0.9365234375,0.0,0.0,0.08447265625,496.25,631.875,0.86181640625,0.0,0.0,0.089599609375,304.5,727.03125,0.90087890625,43.25,733.59375,0.61474609375,0.0,0.0,0.192138671875,0.0,0.0,0.051666259765625,0.0,0.0,0.02001953125,0.0,0.0,0.00812530517578125
96,0.0,0.0,0.01056671142578125,0.0,0.0,0.00731658935546875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.01129150390625,0.0,0.0,0.0296478271484375,342.25,120.5859375,0.8212890625,0.0,0.0,0.1363525390625,422.0,423.515625,0.93701171875,0.0,0.0,0.08660888671875,497.75,640.3125,0.86083984375,0.0,0.0,0.09027099609375,305.75,730.78125,0.9033203125,44.0,738.28125,0.6240234375,0.0,0.0,0.1947021484375,0.0,0.0,0.052825927734375,0.0,0.0,0.0200958251953125,0.0,0.0,0.00818634033203125
