,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.00455474853515625,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0024623870849609375,0.0,0.0,0.007724761962890625,0.0,0.0,0.0208892822265625,238.75,86.484375,0.72412109375,0.0,0.0,0.05706787109375,304.25,430.3125,0.91357421875,0.0,0.0,0.038330078125,388.0,831.5625,0.77001953125,0.0,0.0,0.035400390625,202.75,809.0625,0.8037109375,0.0,0.0,0.3564453125,0.0,0.0,0.0994873046875,0.0,0.0,0.020965576171875,0.0,0.0,0.01763916015625,0.0,0.0,0.006439208984375
48,0.0,0.0,0.00426483154296875,0.0,0.0,0.0026531219482421875,0.0,0.0,0.002368927001953125,0.0,0.0,0.007488250732421875,0.0,0.0,0.0202484130859375,238.5,85.78125,0.72021484375,0.0,0.0,0.05419921875,304.5,432.65625,0.9130859375,0.0,0.0,0.036346435546875,388.5,839.53125,0.76904296875,0.0,0.0,0.034027099609375,201.75,813.28125,0.79541015625,0.0,0.0,0.340087890625,0.0,0.0,0.095703125,0.0,0.0,0.01971435546875,0.0,0.0,0.017181396484375,0.0,0.0,0.006191253662109375
49,0.0,0.0,0.004230499267578125,0.0,0.0,0.002590179443359375,0.0,0.0,0.002349853515625,0.0,0.0,0.007724761962890625,0.0,0.0,0.020416259765625,237.375,85.546875,0.72314453125,0.0,0.0,0.057281494140625,304.75,433.59375,0.9130859375,0.0,0.0,0.038604736328125,388.5,834.84375,0.767578125,0.0,0.0,0.03515625,200.0,813.28125,0.79931640625,0.0,0.0,0.351318359375,0.0,0.0,0.0965576171875,0.0,0.0,0.020416259765625,0.0,0.0,0.017242431640625,0.0,0.0,0.00634002685546875
50,0.0,0.0,0.004467010498046875,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00800323486328125,0.0,0.0,0.021240234375,237.0,84.609375,0.7255859375,0.0,0.0,0.06634521484375,305.0,434.0625,0.91162109375,0.0,0.0,0.045867919921875,387.5,837.65625,0.767578125,0.0,0.0,0.039703369140625,191.125,816.09375,0.79833984375,0.0,0.0,0.368896484375,0.0,0.0,0.092041015625,0.0,0.0,0.020721435546875,0.0,0.0,0.0164642333984375,0.0,0.0,0.00634002685546875
51,0.0,0.0,0.0043487548828125,0.0,0.0,0.0025119781494140625,0.0,0.0,0.0024242401123046875,0.0,0.0,0.007724761962890625,0.0,0.0,0.02069091796875,239.25,85.546875,0.72314453125,0.0,0.0,0.060516357421875,306.0,434.765625,0.9140625,0.0,0.0,0.04193115234375,385.5,833.90625,0.77490234375,0.0,0.0,0.038177490234375,200.625,816.5625,0.79833984375,0.0,0.0,0.357177734375,0.0,0.0,0.0943603515625,0.0,0.0,0.0203399658203125,0.0,0.0,0.016845703125,0.0,0.0,0.006290435791015625
52,0.0,0.0,0.004398345947265625,0.0,0.0,0.002590179443359375,0.0,0.0,0.002452850341796875,0.0,0.0,0.007965087890625,0.0,0.0,0.020965576171875,238.375,85.546875,0.72314453125,0.0,0.0,0.0618896484375,305.5,433.359375,0.91162109375,0.0,0.0,0.041778564453125,388.0,834.375,0.765625,0.0,0.0,0.03704833984375,199.0,816.09375,0.79638671875,0.0,0.0,0.357421875,0.0,0.0,0.09368896484375,0.0,0.0,0.0204925537109375,0.0,0.0,0.0169219970703125,0.0,0.0,0.006389617919921875
53,0.0,0.0,0.0043487548828125,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0024433135986328125,0.0,0.0,0.007724761962890625,0.0,0.0,0.021209716796875,240.5,87.1875,0.72509765625,0.0,0.0,0.0592041015625,306.25,436.40625,0.91357421875,0.0,0.0,0.040252685546875,386.5,839.0625,0.77392578125,0.0,0.0,0.037200927734375,202.75,813.75,0.796875,0.0,0.0,0.351318359375,0.0,0.0,0.09552001953125,0.0,0.0,0.0203399658203125,0.0,0.0,0.0171051025390625,0.0,0.0,0.006313323974609375
54,0.0,0.0,0.00455474853515625,0.0,0.0,0.002521514892578125,0.0,0.0,0.0025310516357421875,0.0,0.0,0.007694244384765625,0.0,0.0,0.0214080810546875,238.625,85.78125,0.720703125,0.0,0.0,0.06256103515625,306.0,434.0625,0.9111328125,0.0,0.0,0.042877197265625,388.0,838.59375,0.7646484375,0.0,0.0,0.037689208984375,202.75,810.9375,0.80126953125,0.0,0.0,0.367431640625,0.0,0.0,0.09637451171875,0.0,0.0,0.0212860107421875,0.0,0.0,0.0171051025390625,0.0,0.0,0.006488800048828125
55,0.0,0.0,0.004718780517578125,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0078125,0.0,0.0,0.0215301513671875,240.0,87.1875,0.72265625,0.0,0.0,0.06231689453125,306.0,433.59375,0.912109375,0.0,0.0,0.042724609375,386.25,831.5625,0.77197265625,0.0,0.0,0.0386962890625,202.0,808.125,0.7978515625,0.0,0.0,0.360595703125,0.0,0.0,0.09503173828125,0.0,0.0,0.0207977294921875,0.0,0.0,0.0169830322265625,0.0,0.0,0.006412506103515625
56,0.0,0.0,0.004608154296875,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0025119781494140625,0.0,0.0,0.0079345703125,0.0,0.0,0.0221099853515625,239.875,87.421875,0.7294921875,0.0,0.0,0.06781005859375,306.25,437.8125,0.9130859375,0.0,0.0,0.046722412109375,382.25,832.96875,0.77685546875,0.0,0.0,0.04193115234375,194.875,812.34375,0.7958984375,0.0,0.0,0.365478515625,0.0,0.0,0.092041015625,0.0,0.0,0.020721435546875,0.0,0.0,0.0165863037109375,0.0,0.0,0.006389617919921875
57,0.0,0.0,0.00490570068359375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.0026416778564453125,0.0,0.0,0.00815582275390625,0.0,0.0,0.02337646484375,239.0,86.71875,0.7314453125,0.0,0.0,0.07781982421875,305.5,433.59375,0.91015625,0.0,0.0,0.05340576171875,382.5,828.75,0.7705078125,0.0,0.0,0.045684814453125,193.75,808.59375,0.80126953125,0.0,0.0,0.39208984375,0.0,0.0,0.09332275390625,0.0,0.0,0.0224609375,0.0,0.0,0.0165252685546875,0.0,0.0,0.006641387939453125
58,0.0,0.0,0.00455474853515625,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00800323486328125,0.0,0.0,0.0213623046875,239.75,86.25,0.724609375,0.0,0.0,0.0634765625,305.75,433.125,0.91259765625,0.0,0.0,0.043701171875,384.75,835.3125,0.77197265625,0.0,0.0,0.03912353515625,198.25,812.34375,0.79931640625,0.0,0.0,0.364501953125,0.0,0.0,0.0943603515625,0.0,0.0,0.0207977294921875,0.0,0.0,0.01678466796875,0.0,0.0,0.0063629150390625
59,0.0,0.0,0.004608154296875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.002471923828125,0.0,0.0,0.00806427001953125,0.0,0.0,0.0208892822265625,239.25,86.953125,0.724609375,0.0,0.0,0.06097412109375,305.75,435.46875,0.91357421875,0.0,0.0,0.041778564453125,383.5,837.1875,0.7763671875,0.0,0.0,0.038330078125,196.625,812.8125,0.79345703125,0.0,0.0,0.3505859375,0.0,0.0,0.093017578125,0.0,0.0,0.0200958251953125,0.0,0.0,0.01678466796875,0.0,0.0,0.0062408447265625
60,0.0,0.0,0.004505157470703125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.007965087890625,0.0,0.0,0.02069091796875,238.625,85.78125,0.72265625,0.0,0.0,0.06231689453125,305.5,433.59375,0.912109375,0.0,0.0,0.042724609375,385.25,836.25,0.76953125,0.0,0.0,0.0379638671875,192.625,814.6875,0.7958984375,0.0,0.0,0.35791015625,0.0,0.0,0.09271240234375,0.0,0.0,0.0203399658203125,0.0,0.0,0.0165863037109375,0.0,0.0,0.006290435791015625
61,0.0,0.0,0.004383087158203125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.00238800048828125,0.0,0.0,0.007843017578125,0.0,0.0,0.0202484130859375,238.75,87.421875,0.724609375,0.0,0.0,0.05645751953125,305.5,435.9375,0.9150390625,0.0,0.0,0.038177490234375,382.5,832.5,0.78125,0.0,0.0,0.03656005859375,199.75,812.8125,0.79345703125,0.0,0.0,0.34033203125,0.0,0.0,0.09503173828125,0.0,0.0,0.0196380615234375,0.0,0.0,0.0169830322265625,0.0,0.0,0.006168365478515625
62,0.0,0.0,0.004772186279296875,0.0,0.0,0.002704620361328125,0.0,0.0,0.00254058837890625,0.0,0.0,0.00800323486328125,0.0,0.0,0.0220794677734375,238.0,87.1875,0.7255859375,0.0,0.0,0.06304931640625,305.0,430.78125,0.91064453125,0.0,0.0,0.042572021484375,389.0,827.8125,0.76904296875,0.0,0.0,0.0384521484375,193.25,802.5,0.79638671875,0.0,0.0,0.358642578125,0.0,0.0,0.09600830078125,0.0,0.0,0.021209716796875,0.0,0.0,0.017242431640625,0.0,0.0,0.006511688232421875
63,0.0,0.0,0.004520416259765625,0.0,0.0,0.0026721954345703125,0.0,0.0,0.002452850341796875,0.0,0.0,0.007843017578125,0.0,0.0,0.0215301513671875,239.125,87.421875,0.72705078125,0.0,0.0,0.05987548828125,305.5,437.109375,0.91357421875,0.0,0.0,0.040252685546875,385.0,842.8125,0.7744140625,0.0,0.0,0.037322998046875,199.625,808.125,0.79736328125,0.0,0.0,0.3515625,0.0,0.0,0.09637451171875,0.0,0.0,0.0204925537109375,0.0,0.0,0.0171051025390625,0.0,0.0,0.006313323974609375
64,0.0,0.0,0.00455474853515625,0.0,0.0,0.00254058837890625,0.0,0.0,0.0025310516357421875,0.0,0.0,0.007694244384765625,0.0,0.0,0.0207672119140625,237.125,85.078125,0.71728515625,0.0,0.0,0.060089111328125,305.0,432.65625,0.91064453125,0.0,0.0,0.0416259765625,386.0,846.09375,0.76416015625,0.0,0.0,0.036773681640625,197.25,814.6875,0.79443359375,0.0,0.0,0.3544921875,0.0,0.0,0.09234619140625,0.0,0.0,0.020172119140625,0.0,0.0,0.01666259765625,0.0,0.0,0.00626373291015625
65,0.0,0.0,0.004467010498046875,0.0,0.0,0.002521514892578125,0.0,0.0,0.0024433135986328125,0.0,0.0,0.00800323486328125,0.0,0.0,0.0205230712890625,236.875,84.609375,0.71923828125,0.0,0.0,0.0618896484375,304.5,432.65625,0.91064453125,0.0,0.0,0.042572021484375,384.25,848.4375,0.763671875,0.0,0.0,0.037322998046875,193.25,815.625,0.79296875,0.0,0.0,0.35498046875,0.0,0.0,0.09173583984375,0.0,0.0,0.020172119140625,0.0,0.0,0.01666259765625,0.0,0.0,0.006313323974609375
66,0.0,0.0,0.00464630126953125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.0025119781494140625,0.0,0.0,0.00809478759765625,0.0,0.0,0.0221099853515625,235.625,83.90625,0.7236328125,0.0,0.0,0.07476806640625,304.5,435.234375,0.908203125,0.0,0.0,0.05145263671875,383.5,846.09375,0.75634765625,0.0,0.0,0.04217529296875,193.75,813.28125,0.7998046875,0.0,0.0,0.3896484375,0.0,0.0,0.091552734375,0.0,0.0,0.021942138671875,0.0,0.0,0.0163421630859375,0.0,0.0,0.006565093994140625
67,0.0,0.0,0.004772186279296875,0.0,0.0,0.002758026123046875,0.0,0.0,0.00254058837890625,0.0,0.0,0.007843017578125,0.0,0.0,0.020599365234375,235.75,86.484375,0.71923828125,0.0,0.0,0.056243896484375,304.5,439.21875,0.9130859375,0.0,0.0,0.0384521484375,383.25,844.6875,0.7744140625,0.0,0.0,0.036163330078125,198.5,817.5,0.78662109375,0.0,0.0,0.33349609375,0.0,0.0,0.092041015625,0.0,0.0,0.01934814453125,0.0,0.0,0.016845703125,0.0,0.0,0.006168365478515625
68,0.0,0.0,0.0045928955078125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.002471923828125,0.0,0.0,0.007785797119140625,0.0,0.0,0.01971435546875,235.0,84.609375,0.7109375,0.0,0.0,0.05419921875,303.0,430.3125,0.912109375,0.0,0.0,0.038177490234375,384.5,840.9375,0.7724609375,0.0,0.0,0.035888671875,198.5,810.9375,0.79052734375,0.0,0.0,0.339111328125,0.0,0.0,0.0948486328125,0.0,0.0,0.02001953125,0.0,0.0,0.017181396484375,0.0,0.0,0.00634002685546875
69,0.0,0.0,0.0045928955078125,0.0,0.0,0.002521514892578125,0.0,0.0,0.00254058837890625,0.0,0.0,0.00766754150390625,0.0,0.0,0.0208892822265625,234.25,84.140625,0.7158203125,0.0,0.0,0.059417724609375,302.5,435.9375,0.90966796875,0.0,0.0,0.04132080078125,384.25,846.09375,0.76171875,0.0,0.0,0.03643798828125,196.875,810.0,0.79296875,0.0,0.0,0.352294921875,0.0,0.0,0.0943603515625,0.0,0.0,0.020721435546875,0.0,0.0,0.0171051025390625,0.0,0.0,0.006439208984375
70,0.0,0.0,0.00455474853515625,0.0,0.0,0.002704620361328125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00763702392578125,0.0,0.0,0.0204925537109375,235.25,86.25,0.71728515625,0.0,0.0,0.05499267578125,302.5,435.46875,0.9130859375,0.0,0.0,0.03802490234375,383.25,845.15625,0.77392578125,0.0,0.0,0.035888671875,199.0,811.40625,0.79150390625,0.0,0.0,0.338623046875,0.0,0.0,0.09503173828125,0.0,0.0,0.019866943359375,0.0,0.0,0.0171051025390625,0.0,0.0,0.0062408447265625
71,0.0,0.0,0.00473785400390625,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0025310516357421875,0.0,0.0,0.007785797119140625,0.0,0.0,0.021087646484375,232.75,84.609375,0.71533203125,0.0,0.0,0.061187744140625,301.0,432.65625,0.9091796875,0.0,0.0,0.042572021484375,382.25,849.375,0.76318359375,0.0,0.0,0.037811279296875,195.5,811.875,0.78857421875,0.0,0.0,0.350341796875,0.0,0.0,0.09075927734375,0.0,0.0,0.0200958251953125,0.0,0.0,0.0165252685546875,0.0,0.0,0.006290435791015625
72,0.0,0.0,0.00490570068359375,0.0,0.0,0.00263214111328125,0.0,0.0,0.0025615692138671875,0.0,0.0,0.007904052734375,0.0,0.0,0.021453857421875,232.25,85.3125,0.7177734375,0.0,0.0,0.06256103515625,300.0,431.25,0.9091796875,0.0,0.0,0.04302978515625,382.25,844.21875,0.763671875,0.0,0.0,0.038330078125,195.75,808.125,0.78857421875,0.0,0.0,0.35205078125,0.0,0.0,0.09136962890625,0.0,0.0,0.020416259765625,0.0,0.0,0.01678466796875,0.0,0.0,0.006412506103515625
73,0.0,0.0,0.005001068115234375,0.0,0.0,0.002452850341796875,0.0,0.0,0.002620697021484375,0.0,0.0,0.00800323486328125,0.0,0.0,0.0225372314453125,231.375,84.609375,0.71923828125,0.0,0.0,0.076416015625,300.5,429.84375,0.90771484375,0.0,0.0,0.054595947265625,380.75,838.125,0.76513671875,0.0,0.0,0.046478271484375,188.375,807.1875,0.798828125,0.0,0.0,0.394775390625,0.0,0.0,0.091064453125,0.0,0.0,0.022369384765625,0.0,0.0,0.0160980224609375,0.0,0.0,0.00653839111328125
74,0.0,0.0,0.005001068115234375,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0026111602783203125,0.0,0.0,0.007904052734375,0.0,0.0,0.0216522216796875,231.25,84.609375,0.71630859375,0.0,0.0,0.06829833984375,300.25,431.71875,0.9091796875,0.0,0.0,0.049041748046875,381.0,843.75,0.76953125,0.0,0.0,0.04327392578125,189.5,807.65625,0.794921875,0.0,0.0,0.3740234375,0.0,0.0,0.091064453125,0.0,0.0,0.0213623046875,0.0,0.0,0.0162200927734375,0.0,0.0,0.006389617919921875
75,0.0,0.0,0.00498199462890625,0.0,0.0,0.002368927001953125,0.0,0.0,0.0026111602783203125,0.0,0.0,0.00800323486328125,0.0,0.0,0.0235595703125,230.0,84.609375,0.7265625,0.0,0.0,0.080078125,300.25,434.0625,0.90771484375,0.0,0.0,0.0560302734375,379.75,833.4375,0.763671875,0.0,0.0,0.0469970703125,190.0,801.5625,0.8046875,0.0,0.0,0.40625,0.0,0.0,0.0948486328125,0.0,0.0,0.0236053466796875,0.0,0.0,0.0164642333984375,0.0,0.0,0.006744384765625
76,0.0,0.0,0.0048675537109375,0.0,0.0,0.00238800048828125,0.0,0.0,0.00260162353515625,0.0,0.0,0.007755279541015625,0.0,0.0,0.0222930908203125,230.5,83.671875,0.71875,0.0,0.0,0.070068359375,300.5,431.71875,0.91064453125,0.0,0.0,0.05108642578125,376.25,828.28125,0.77685546875,0.0,0.0,0.04559326171875,191.625,805.3125,0.802734375,0.0,0.0,0.388427734375,0.0,0.0,0.095703125,0.0,0.0,0.0226287841796875,0.0,0.0,0.0167236328125,0.0,0.0,0.006587982177734375
77,0.0,0.0,0.00490570068359375,0.0,0.0,0.002471923828125,0.0,0.0,0.00260162353515625,0.0,0.0,0.007724761962890625,0.0,0.0,0.02203369140625,231.25,84.375,0.72021484375,0.0,0.0,0.064208984375,300.0,425.390625,0.912109375,0.0,0.0,0.0460205078125,378.25,819.375,0.77880859375,0.0,0.0,0.042327880859375,195.25,796.875,0.810546875,0.0,0.0,0.38623046875,0.0,0.0,0.10394287109375,0.0,0.0,0.0236053466796875,0.0,0.0,0.017852783203125,0.0,0.0,0.0068511962890625
78,0.0,0.0,0.00498199462890625,0.0,0.0,0.002521514892578125,0.0,0.0,0.002590179443359375,0.0,0.0,0.0078125,0.0,0.0,0.021453857421875,230.75,84.375,0.71923828125,0.0,0.0,0.06231689453125,300.0,427.03125,0.9130859375,0.0,0.0,0.04486083984375,377.5,821.71875,0.783203125,0.0,0.0,0.04217529296875,194.625,802.5,0.80078125,0.0,0.0,0.36865234375,0.0,0.0,0.09893798828125,0.0,0.0,0.0221099853515625,0.0,0.0,0.01751708984375,0.0,0.0,0.0066680908203125
79,0.0,0.0,0.00490570068359375,0.0,0.0,0.002521514892578125,0.0,0.0,0.002590179443359375,0.0,0.0,0.00787353515625,0.0,0.0,0.0213623046875,230.5,84.375,0.71923828125,0.0,0.0,0.0618896484375,299.75,425.625,0.91357421875,0.0,0.0,0.045013427734375,376.5,816.5625,0.7861328125,0.0,0.0,0.042816162109375,194.125,801.09375,0.80419921875,0.0,0.0,0.3720703125,0.0,0.0,0.10089111328125,0.0,0.0,0.0224609375,0.0,0.0,0.01763916015625,0.0,0.0,0.00669097900390625
80,0.0,0.0,0.00490570068359375,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.007904052734375,0.0,0.0,0.0207977294921875,230.0,84.609375,0.71875,0.0,0.0,0.060516357421875,299.5,428.4375,0.9140625,0.0,0.0,0.044189453125,377.0,819.84375,0.78759765625,0.0,0.0,0.042236328125,190.375,807.1875,0.79931640625,0.0,0.0,0.362548828125,0.0,0.0,0.0965576171875,0.0,0.0,0.0212860107421875,0.0,0.0,0.0169830322265625,0.0,0.0,0.006412506103515625
81,0.0,0.0,0.0050811767578125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00266265869140625,0.0,0.0,0.00787353515625,0.0,0.0,0.0222930908203125,230.5,84.84375,0.7236328125,0.0,0.0,0.06732177734375,299.75,429.84375,0.91259765625,0.0,0.0,0.048492431640625,376.5,821.71875,0.783203125,0.0,0.0,0.044586181640625,188.0,806.25,0.80078125,0.0,0.0,0.37646484375,0.0,0.0,0.09600830078125,0.0,0.0,0.02203369140625,0.0,0.0,0.0169830322265625,0.0,0.0,0.006587982177734375
82,0.0,0.0,0.004810333251953125,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0025501251220703125,0.0,0.0,0.007755279541015625,0.0,0.0,0.0211181640625,232.75,85.3125,0.7197265625,0.0,0.0,0.058349609375,301.0,427.265625,0.916015625,0.0,0.0,0.042724609375,375.25,817.5,0.7939453125,0.0,0.0,0.042236328125,194.0,811.875,0.80029296875,0.0,0.0,0.35791015625,0.0,0.0,0.09771728515625,0.0,0.0,0.0210418701171875,0.0,0.0,0.017242431640625,0.0,0.0,0.006389617919921875
83,0.0,0.0,0.005100250244140625,0.0,0.0,0.002471923828125,0.0,0.0,0.0026836395263671875,0.0,0.0,0.007724761962890625,0.0,0.0,0.0222015380859375,232.0,84.609375,0.72265625,0.0,0.0,0.06585693359375,301.5,425.859375,0.9140625,0.0,0.0,0.048309326171875,375.5,817.96875,0.7890625,0.0,0.0,0.0455322265625,190.875,810.9375,0.802734375,0.0,0.0,0.376708984375,0.0,0.0,0.09600830078125,0.0,0.0,0.0217742919921875,0.0,0.0,0.0169219970703125,0.0,0.0,0.006488800048828125
84,0.0,0.0,0.005100250244140625,0.0,0.0,0.002471923828125,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0079345703125,0.0,0.0,0.02276611328125,230.875,83.4375,0.72021484375,0.0,0.0,0.07135009765625,300.5,428.4375,0.9091796875,0.0,0.0,0.05126953125,380.0,831.5625,0.771484375,0.0,0.0,0.045013427734375,185.375,810.0,0.794921875,0.0,0.0,0.37841796875,0.0,0.0,0.09088134765625,0.0,0.0,0.0215301513671875,0.0,0.0,0.0162811279296875,0.0,0.0,0.00646209716796875
85,0.0,0.0,0.00518035888671875,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0078125,0.0,0.0,0.023101806640625,231.75,82.96875,0.71923828125,0.0,0.0,0.07452392578125,301.0,430.78125,0.908203125,0.0,0.0,0.053802490234375,381.0,837.1875,0.76953125,0.0,0.0,0.046630859375,184.5,808.59375,0.794921875,0.0,0.0,0.38525390625,0.0,0.0,0.090087890625,0.0,0.0,0.0218658447265625,0.0,0.0,0.016021728515625,0.0,0.0,0.00646209716796875
86,0.0,0.0,0.005619049072265625,0.0,0.0,0.0022335052490234375,0.0,0.0,0.0029125213623046875,0.0,0.0,0.0083160400390625,0.0,0.0,0.027435302734375,230.5,83.90625,0.724609375,0.0,0.0,0.127685546875,302.0,443.4375,0.8974609375,0.0,0.0,0.09600830078125,380.0,842.34375,0.74951171875,0.0,0.0,0.0723876953125,177.5,807.1875,0.79931640625,0.0,0.0,0.469482421875,0.0,0.0,0.08154296875,0.0,0.0,0.0253753662109375,0.0,0.0,0.0141754150390625,0.0,0.0,0.006717681884765625
87,0.0,0.0,0.00524139404296875,0.0,0.0,0.00238800048828125,0.0,0.0,0.0027790069580078125,0.0,0.0,0.007785797119140625,0.0,0.0,0.0239105224609375,232.0,82.734375,0.71728515625,0.0,0.0,0.0809326171875,301.0,435.0,0.90478515625,0.0,0.0,0.058349609375,383.0,844.21875,0.7578125,0.0,0.0,0.04803466796875,188.0,808.59375,0.7958984375,0.0,0.0,0.3994140625,0.0,0.0,0.08880615234375,0.0,0.0,0.0225372314453125,0.0,0.0,0.015838623046875,0.0,0.0,0.006565093994140625
88,0.0,0.0,0.00494384765625,0.0,0.0,0.002452850341796875,0.0,0.0,0.00263214111328125,0.0,0.0,0.0079345703125,0.0,0.0,0.0221099853515625,232.0,83.671875,0.7158203125,0.0,0.0,0.06756591796875,301.5,431.71875,0.908203125,0.0,0.0,0.047943115234375,382.0,837.65625,0.767578125,0.0,0.0,0.042388916015625,192.375,808.125,0.79150390625,0.0,0.0,0.368408203125,0.0,0.0,0.091552734375,0.0,0.0,0.0213623046875,0.0,0.0,0.0165252685546875,0.0,0.0,0.006511688232421875
89,0.0,0.0,0.005039215087890625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.0026721954345703125,0.0,0.0,0.007785797119140625,0.0,0.0,0.022369384765625,231.5,82.734375,0.71337890625,0.0,0.0,0.07183837890625,301.0,430.3125,0.90625,0.0,0.0,0.051849365234375,381.75,837.65625,0.76416015625,0.0,0.0,0.04486083984375,190.75,806.71875,0.7919921875,0.0,0.0,0.380126953125,0.0,0.0,0.09027099609375,0.0,0.0,0.0218658447265625,0.0,0.0,0.0162200927734375,0.0,0.0,0.00653839111328125
90,0.0,0.0,0.00557708740234375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.002834320068359375,0.0,0.0,0.00803375244140625,0.0,0.0,0.0230255126953125,230.5,83.4375,0.7177734375,0.0,0.0,0.08038330078125,300.5,425.625,0.90771484375,0.0,0.0,0.0592041015625,378.25,823.59375,0.7724609375,0.0,0.0,0.051177978515625,188.25,808.125,0.80029296875,0.0,0.0,0.405517578125,0.0,0.0,0.09027099609375,0.0,0.0,0.022796630859375,0.0,0.0,0.015838623046875,0.0,0.0,0.006565093994140625
91,0.0,0.0,0.00605010986328125,0.0,0.0,0.0022430419921875,0.0,0.0,0.0030517578125,0.0,0.0,0.0083465576171875,0.0,0.0,0.027801513671875,230.25,82.96875,0.7119140625,0.0,0.0,0.132080078125,300.75,427.03125,0.888671875,0.0,0.0,0.10089111328125,382.0,832.96875,0.728515625,0.0,0.0,0.07330322265625,179.875,804.375,0.80419921875,0.0,0.0,0.490966796875,0.0,0.0,0.08209228515625,0.0,0.0,0.02685546875,0.0,0.0,0.0141754150390625,0.0,0.0,0.00690460205078125
92,0.0,0.0,0.00595855712890625,0.0,0.0,0.00238800048828125,0.0,0.0,0.003040313720703125,0.0,0.0,0.0083160400390625,0.0,0.0,0.027374267578125,232.0,84.375,0.72119140625,0.0,0.0,0.11102294921875,301.5,428.4375,0.89501953125,0.0,0.0,0.0794677734375,383.0,823.59375,0.736328125,0.0,0.0,0.059967041015625,188.25,797.34375,0.810546875,0.0,0.0,0.467529296875,0.0,0.0,0.090576171875,0.0,0.0,0.026763916015625,0.0,0.0,0.0154876708984375,0.0,0.0,0.0070648193359375
93,0.0,0.0,0.005321502685546875,0.0,0.0,0.00229644775390625,0.0,0.0,0.0027675628662109375,0.0,0.0,0.00809478759765625,0.0,0.0,0.0252227783203125,232.125,83.90625,0.72314453125,0.0,0.0,0.102294921875,300.5,428.90625,0.9033203125,0.0,0.0,0.07586669921875,379.0,826.40625,0.76025390625,0.0,0.0,0.0604248046875,186.375,804.375,0.80810546875,0.0,0.0,0.449951171875,0.0,0.0,0.0885009765625,0.0,0.0,0.0248870849609375,0.0,0.0,0.01525115966796875,0.0,0.0,0.006744384765625
94,0.0,0.0,0.005428314208984375,0.0,0.0,0.002368927001953125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0078125,0.0,0.0,0.0248870849609375,231.125,84.140625,0.71875,0.0,0.0,0.08819580078125,300.0,426.09375,0.90380859375,0.0,0.0,0.06396484375,381.5,827.8125,0.75830078125,0.0,0.0,0.052520751953125,189.875,804.375,0.802734375,0.0,0.0,0.421630859375,0.0,0.0,0.090087890625,0.0,0.0,0.023773193359375,0.0,0.0,0.015838623046875,0.0,0.0,0.006744384765625
95,0.0,0.0,0.005218505859375,0.0,0.0,0.0023593902587890625,0.0,0.0,0.0026836395263671875,0.0,0.0,0.00821685791015625,0.0,0.0,0.0238189697265625,229.5,82.96875,0.71728515625,0.0,0.0,0.09271240234375,300.25,429.84375,0.9013671875,0.0,0.0,0.06732177734375,382.5,837.65625,0.7509765625,0.0,0.0,0.053497314453125,181.5,810.9375,0.79541015625,0.0,0.0,0.419677734375,0.0,0.0,0.08477783203125,0.0,0.0,0.022979736328125,0.0,0.0,0.01507568359375,0.0,0.0,0.00653839111328125
