,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4431,0.0,0.0,0.019500732421875,0.0,0.0,0.0141754150390625,0.0,0.0,0.006488800048828125,0.0,0.0,0.01953125,0.0,0.0,0.0205230712890625,501.0,199.1015625,0.814453125,0.0,0.0,0.1783447265625,550.0,537.1875,0.90869140625,0.0,0.0,0.095703125,237.0,575.15625,0.8779296875,0.0,0.0,0.1600341796875,297.5,843.28125,0.5703125,0.0,0.0,0.2276611328125,0.0,0.0,0.048675537109375,0.0,0.0,0.01332855224609375,0.0,0.0,0.0115966796875,0.0,0.0,0.005062103271484375
4432,0.0,0.0,0.0224151611328125,0.0,0.0,0.01560211181640625,0.0,0.0,0.0070648193359375,0.0,0.0,0.0217437744140625,0.0,0.0,0.0202484130859375,501.25,199.8046875,0.818359375,0.0,0.0,0.1727294921875,553.5,536.25,0.91064453125,0.0,0.0,0.08978271484375,248.875,576.5625,0.87890625,0.0,0.0,0.1500244140625,290.75,839.0625,0.59716796875,0.0,0.0,0.24169921875,0.0,0.0,0.054412841796875,0.0,0.0,0.014556884765625,0.0,0.0,0.01229095458984375,0.0,0.0,0.00530242919921875
4433,0.0,0.0,0.0221099853515625,0.0,0.0,0.0154876708984375,0.0,0.0,0.0069580078125,0.0,0.0,0.0217437744140625,0.0,0.0,0.019500732421875,501.5,199.6875,0.81396484375,0.0,0.0,0.171630859375,549.0,535.3125,0.91162109375,0.0,0.0,0.09234619140625,244.375,576.5625,0.8828125,0.0,0.0,0.1571044921875,295.5,838.125,0.5888671875,0.0,0.0,0.237060546875,0.0,0.0,0.052337646484375,0.0,0.0,0.01406097412109375,0.0,0.0,0.011962890625,0.0,0.0,0.005161285400390625
4434,0.0,0.0,0.020965576171875,0.0,0.0,0.0150146484375,0.0,0.0,0.0068511962890625,0.0,0.0,0.0212860107421875,0.0,0.0,0.0200653076171875,500.5,197.2265625,0.81640625,0.0,0.0,0.1885986328125,550.5,536.25,0.91259765625,0.0,0.0,0.1070556640625,236.375,576.09375,0.88525390625,0.0,0.0,0.1778564453125,294.5,833.90625,0.59912109375,0.0,0.0,0.2548828125,0.0,0.0,0.0537109375,0.0,0.0,0.01507568359375,0.0,0.0,0.0121002197265625,0.0,0.0,0.005344390869140625
4435,0.0,0.0,0.020843505859375,0.0,0.0,0.01507568359375,0.0,0.0,0.00679779052734375,0.0,0.0,0.0212860107421875,0.0,0.0,0.01971435546875,500.75,198.6328125,0.814453125,0.0,0.0,0.175537109375,549.5,535.3125,0.9111328125,0.0,0.0,0.0953369140625,243.875,577.5,0.88232421875,0.0,0.0,0.1607666015625,296.25,836.25,0.59228515625,0.0,0.0,0.2420654296875,0.0,0.0,0.0531005859375,0.0,0.0,0.0143890380859375,0.0,0.0,0.0121002197265625,0.0,0.0,0.005260467529296875
4436,0.0,0.0,0.021087646484375,0.0,0.0,0.01512908935546875,0.0,0.0,0.00679779052734375,0.0,0.0,0.0213623046875,0.0,0.0,0.019195556640625,500.5,199.453125,0.81103515625,0.0,0.0,0.1602783203125,550.0,535.3125,0.91064453125,0.0,0.0,0.08477783203125,244.125,579.84375,0.88134765625,0.0,0.0,0.1470947265625,294.25,840.9375,0.58251953125,0.0,0.0,0.2265625,0.0,0.0,0.05194091796875,0.0,0.0,0.01358795166015625,0.0,0.0,0.011962890625,0.0,0.0,0.005100250244140625
4437,0.0,0.0,0.0213623046875,0.0,0.0,0.0153656005859375,0.0,0.0,0.0068511962890625,0.0,0.0,0.0212860107421875,0.0,0.0,0.0186920166015625,500.5,198.8671875,0.810546875,0.0,0.0,0.1456298828125,550.0,536.25,0.9091796875,0.0,0.0,0.07135009765625,239.125,578.90625,0.8740234375,0.0,0.0,0.12335205078125,293.25,843.28125,0.57470703125,0.0,0.0,0.21142578125,0.0,0.0,0.0526123046875,0.0,0.0,0.0131683349609375,0.0,0.0,0.012481689453125,0.0,0.0,0.005138397216796875
4438,0.0,0.0,0.021240234375,0.0,0.0,0.01525115966796875,0.0,0.0,0.006931304931640625,0.0,0.0,0.0212860107421875,0.0,0.0,0.0203399658203125,500.75,198.046875,0.81591796875,0.0,0.0,0.1815185546875,551.5,537.65625,0.91015625,0.0,0.0,0.09771728515625,237.25,579.375,0.8798828125,0.0,0.0,0.162353515625,299.25,838.125,0.583984375,0.0,0.0,0.2386474609375,0.0,0.0,0.05108642578125,0.0,0.0,0.01406097412109375,0.0,0.0,0.0119171142578125,0.0,0.0,0.005218505859375
4439,0.0,0.0,0.021240234375,0.0,0.0,0.0153656005859375,0.0,0.0,0.006824493408203125,0.0,0.0,0.0221099853515625,0.0,0.0,0.0197906494140625,501.5,198.1640625,0.8193359375,0.0,0.0,0.1650390625,550.0,537.1875,0.9091796875,0.0,0.0,0.08062744140625,237.375,578.4375,0.87158203125,0.0,0.0,0.131591796875,290.5,839.53125,0.583984375,0.0,0.0,0.226806640625,0.0,0.0,0.053314208984375,0.0,0.0,0.01384735107421875,0.0,0.0,0.0125274658203125,0.0,0.0,0.00530242919921875
4440,0.0,0.0,0.0215301513671875,0.0,0.0,0.01519012451171875,0.0,0.0,0.007232666015625,0.0,0.0,0.0200653076171875,0.0,0.0,0.020416259765625,499.5,197.9296875,0.81298828125,0.0,0.0,0.172119140625,550.0,537.1875,0.91064453125,0.0,0.0,0.09503173828125,232.875,578.4375,0.8837890625,0.0,0.0,0.1639404296875,288.0,835.3125,0.5771484375,0.0,0.0,0.2298583984375,0.0,0.0,0.05108642578125,0.0,0.0,0.01384735107421875,0.0,0.0,0.0119171142578125,0.0,0.0,0.005161285400390625
4441,0.0,0.0,0.0231475830078125,0.0,0.0,0.015899658203125,0.0,0.0,0.007404327392578125,0.0,0.0,0.0211181640625,0.0,0.0,0.020599365234375,500.75,199.21875,0.814453125,0.0,0.0,0.1729736328125,551.0,537.1875,0.90966796875,0.0,0.0,0.09332275390625,251.5,576.09375,0.88134765625,0.0,0.0,0.158447265625,292.25,839.0625,0.58447265625,0.0,0.0,0.234619140625,0.0,0.0,0.0526123046875,0.0,0.0,0.0142822265625,0.0,0.0,0.012237548828125,0.0,0.0,0.00530242919921875
4442,0.0,0.0,0.0273284912109375,0.0,0.0,0.0174407958984375,0.0,0.0,0.00818634033203125,0.0,0.0,0.0223236083984375,0.0,0.0,0.021697998046875,501.25,199.21875,0.81689453125,0.0,0.0,0.1705322265625,552.0,536.25,0.90966796875,0.0,0.0,0.089111328125,249.625,573.28125,0.87939453125,0.0,0.0,0.1510009765625,292.5,836.71875,0.58154296875,0.0,0.0,0.2293701171875,0.0,0.0,0.052825927734375,0.0,0.0,0.0141143798828125,0.0,0.0,0.01238250732421875,0.0,0.0,0.005321502685546875
4443,0.0,0.0,0.021942138671875,0.0,0.0,0.01519012451171875,0.0,0.0,0.007122039794921875,0.0,0.0,0.0207672119140625,0.0,0.0,0.019561767578125,501.0,199.1015625,0.81201171875,0.0,0.0,0.1600341796875,552.0,533.4375,0.91162109375,0.0,0.0,0.08599853515625,258.0,577.5,0.8828125,0.0,0.0,0.1485595703125,289.5,836.25,0.595703125,0.0,0.0,0.23583984375,0.0,0.0,0.053985595703125,0.0,0.0,0.0141143798828125,0.0,0.0,0.01214599609375,0.0,0.0,0.005161285400390625
4444,0.0,0.0,0.02423095703125,0.0,0.0,0.0160980224609375,0.0,0.0,0.007518768310546875,0.0,0.0,0.021575927734375,0.0,0.0,0.0210418701171875,501.5,198.28125,0.81787109375,0.0,0.0,0.177490234375,551.0,537.1875,0.91015625,0.0,0.0,0.093994140625,245.25,573.28125,0.8798828125,0.0,0.0,0.1566162109375,295.0,834.375,0.58740234375,0.0,0.0,0.2379150390625,0.0,0.0,0.05340576171875,0.0,0.0,0.0144500732421875,0.0,0.0,0.01233673095703125,0.0,0.0,0.005344390869140625
4445,0.0,0.0,0.0213623046875,0.0,0.0,0.0153656005859375,0.0,0.0,0.007122039794921875,0.0,0.0,0.0207672119140625,0.0,0.0,0.0199432373046875,502.5,198.8671875,0.81396484375,0.0,0.0,0.17138671875,551.0,535.3125,0.9111328125,0.0,0.0,0.09332275390625,252.0,574.6875,0.88330078125,0.0,0.0,0.158935546875,292.75,835.78125,0.595703125,0.0,0.0,0.2425537109375,0.0,0.0,0.055419921875,0.0,0.0,0.01490020751953125,0.0,0.0,0.0125274658203125,0.0,0.0,0.005428314208984375
4446,0.0,0.0,0.0231475830078125,0.0,0.0,0.0156707763671875,0.0,0.0,0.007488250732421875,0.0,0.0,0.0204925537109375,0.0,0.0,0.0206451416015625,501.25,198.515625,0.81396484375,0.0,0.0,0.1702880859375,550.5,536.25,0.91162109375,0.0,0.0,0.09368896484375,249.75,574.21875,0.8837890625,0.0,0.0,0.159423828125,289.75,837.1875,0.59765625,0.0,0.0,0.243408203125,0.0,0.0,0.05511474609375,0.0,0.0,0.01483917236328125,0.0,0.0,0.012481689453125,0.0,0.0,0.0053863525390625
4447,0.0,0.0,0.0225372314453125,0.0,0.0,0.0153045654296875,0.0,0.0,0.00734710693359375,0.0,0.0,0.0201416015625,0.0,0.0,0.0202484130859375,500.5,199.1015625,0.8115234375,0.0,0.0,0.1639404296875,549.0,533.90625,0.9111328125,0.0,0.0,0.090087890625,252.875,577.5,0.8828125,0.0,0.0,0.15478515625,290.5,838.125,0.595703125,0.0,0.0,0.239013671875,0.0,0.0,0.0548095703125,0.0,0.0,0.014556884765625,0.0,0.0,0.01229095458984375,0.0,0.0,0.005260467529296875
4448,0.0,0.0,0.0215301513671875,0.0,0.0,0.01483917236328125,0.0,0.0,0.00701141357421875,0.0,0.0,0.019866943359375,0.0,0.0,0.019866943359375,500.75,199.1015625,0.8125,0.0,0.0,0.1600341796875,551.0,537.1875,0.91015625,0.0,0.0,0.0838623046875,254.625,577.03125,0.87939453125,0.0,0.0,0.1439208984375,293.5,839.0625,0.58544921875,0.0,0.0,0.2276611328125,0.0,0.0,0.053497314453125,0.0,0.0,0.01395416259765625,0.0,0.0,0.0121917724609375,0.0,0.0,0.00518035888671875
4449,0.0,0.0,0.0225372314453125,0.0,0.0,0.0153656005859375,0.0,0.0,0.0070648193359375,0.0,0.0,0.0204925537109375,0.0,0.0,0.0194244384765625,499.5,200.0390625,0.81201171875,0.0,0.0,0.13134765625,551.5,534.375,0.90673828125,0.0,0.0,0.059417724609375,258.25,577.03125,0.8662109375,0.0,0.0,0.10211181640625,288.5,843.75,0.57568359375,0.0,0.0,0.201171875,0.0,0.0,0.05499267578125,0.0,0.0,0.01306915283203125,0.0,0.0,0.0129241943359375,0.0,0.0,0.00518035888671875
4450,0.0,0.0,0.0224151611328125,0.0,0.0,0.0154266357421875,0.0,0.0,0.007175445556640625,0.0,0.0,0.020416259765625,0.0,0.0,0.01983642578125,500.25,197.8125,0.8125,0.0,0.0,0.1517333984375,549.5,534.84375,0.9091796875,0.0,0.0,0.07611083984375,243.75,577.5,0.87548828125,0.0,0.0,0.1312255859375,287.5,839.0625,0.5791015625,0.0,0.0,0.2176513671875,0.0,0.0,0.053985595703125,0.0,0.0,0.01374053955078125,0.0,0.0,0.0125732421875,0.0,0.0,0.005260467529296875
4451,0.0,0.0,0.0231475830078125,0.0,0.0,0.0156707763671875,0.0,0.0,0.00731658935546875,0.0,0.0,0.021087646484375,0.0,0.0,0.0199432373046875,499.5,196.2890625,0.8154296875,0.0,0.0,0.16259765625,551.0,535.3125,0.91259765625,0.0,0.0,0.08599853515625,249.0,577.5,0.88134765625,0.0,0.0,0.1461181640625,291.5,835.3125,0.6044921875,0.0,0.0,0.242431640625,0.0,0.0,0.05633544921875,0.0,0.0,0.01473236083984375,0.0,0.0,0.0125732421875,0.0,0.0,0.005321502685546875
4452,0.0,0.0,0.0221099853515625,0.0,0.0,0.01512908935546875,0.0,0.0,0.007175445556640625,0.0,0.0,0.0196075439453125,0.0,0.0,0.019989013671875,499.5,197.4609375,0.810546875,0.0,0.0,0.15478515625,550.0,534.375,0.91064453125,0.0,0.0,0.08209228515625,252.5,576.5625,0.8798828125,0.0,0.0,0.1417236328125,293.25,840.9375,0.58837890625,0.0,0.0,0.2276611328125,0.0,0.0,0.053497314453125,0.0,0.0,0.0139007568359375,0.0,0.0,0.012237548828125,0.0,0.0,0.005161285400390625
4453,0.0,0.0,0.021942138671875,0.0,0.0,0.01525115966796875,0.0,0.0,0.0070648193359375,0.0,0.0,0.020843505859375,0.0,0.0,0.019195556640625,499.5,196.875,0.810546875,0.0,0.0,0.1727294921875,551.0,537.1875,0.91357421875,0.0,0.0,0.10052490234375,252.125,575.15625,0.890625,0.0,0.0,0.17578125,294.5,836.25,0.59619140625,0.0,0.0,0.24560546875,0.0,0.0,0.053802490234375,0.0,0.0,0.01467132568359375,0.0,0.0,0.011871337890625,0.0,0.0,0.00518035888671875
4454,0.0,0.0,0.0248870849609375,0.0,0.0,0.0162200927734375,0.0,0.0,0.007904052734375,0.0,0.0,0.0210113525390625,0.0,0.0,0.020965576171875,500.75,196.171875,0.8125,0.0,0.0,0.182373046875,551.0,536.25,0.91259765625,0.0,0.0,0.1070556640625,250.25,577.5,0.88916015625,0.0,0.0,0.184814453125,301.0,839.53125,0.59619140625,0.0,0.0,0.2509765625,0.0,0.0,0.052825927734375,0.0,0.0,0.01473236083984375,0.0,0.0,0.0118255615234375,0.0,0.0,0.005218505859375
4455,0.0,0.0,0.0225372314453125,0.0,0.0,0.0154876708984375,0.0,0.0,0.007373809814453125,0.0,0.0,0.0209197998046875,0.0,0.0,0.0210113525390625,500.25,196.2890625,0.814453125,0.0,0.0,0.19287109375,550.0,535.78125,0.91259765625,0.0,0.0,0.11553955078125,243.875,575.625,0.888671875,0.0,0.0,0.194091796875,289.5,829.6875,0.59619140625,0.0,0.0,0.2568359375,0.0,0.0,0.052703857421875,0.0,0.0,0.01507568359375,0.0,0.0,0.011871337890625,0.0,0.0,0.00530242919921875
4456,0.0,0.0,0.0224151611328125,0.0,0.0,0.01560211181640625,0.0,0.0,0.007259368896484375,0.0,0.0,0.0215301513671875,0.0,0.0,0.0190582275390625,500.5,196.2890625,0.8095703125,0.0,0.0,0.16748046875,552.0,533.4375,0.9140625,0.0,0.0,0.095703125,252.0,578.90625,0.888671875,0.0,0.0,0.1658935546875,295.5,830.625,0.60986328125,0.0,0.0,0.252685546875,0.0,0.0,0.05572509765625,0.0,0.0,0.01495361328125,0.0,0.0,0.0121917724609375,0.0,0.0,0.005260467529296875
4457,0.0,0.0,0.019866943359375,0.0,0.0,0.01433563232421875,0.0,0.0,0.00669097900390625,0.0,0.0,0.020721435546875,0.0,0.0,0.019500732421875,501.25,197.34375,0.8115234375,0.0,0.0,0.164306640625,553.0,533.4375,0.9111328125,0.0,0.0,0.089111328125,260.75,576.5625,0.88134765625,0.0,0.0,0.1507568359375,292.0,830.625,0.595703125,0.0,0.0,0.23876953125,0.0,0.0,0.053985595703125,0.0,0.0,0.01433563232421875,0.0,0.0,0.0121917724609375,0.0,0.0,0.005218505859375
4458,0.0,0.0,0.0239105224609375,0.0,0.0,0.0160980224609375,0.0,0.0,0.007785797119140625,0.0,0.0,0.0212860107421875,0.0,0.0,0.020416259765625,501.0,196.5234375,0.814453125,0.0,0.0,0.182373046875,554.0,533.4375,0.9150390625,0.0,0.0,0.1077880859375,269.0,577.5,0.8916015625,0.0,0.0,0.18359375,293.5,828.75,0.623046875,0.0,0.0,0.270751953125,0.0,0.0,0.059417724609375,0.0,0.0,0.0164642333984375,0.0,0.0,0.01262664794921875,0.0,0.0,0.00555419921875
4459,0.0,0.0,0.0239105224609375,0.0,0.0,0.0162200927734375,0.0,0.0,0.00763702392578125,0.0,0.0,0.0224151611328125,0.0,0.0,0.01971435546875,501.5,197.4609375,0.81396484375,0.0,0.0,0.172119140625,554.5,533.4375,0.9150390625,0.0,0.0,0.0987548828125,267.0,576.5625,0.8896484375,0.0,0.0,0.1688232421875,286.5,825.46875,0.6259765625,0.0,0.0,0.26708984375,0.0,0.0,0.060302734375,0.0,0.0,0.0162811279296875,0.0,0.0,0.012725830078125,0.0,0.0,0.005512237548828125
4460,0.0,0.0,0.0228424072265625,0.0,0.0,0.0156707763671875,0.0,0.0,0.007404327392578125,0.0,0.0,0.0212860107421875,0.0,0.0,0.0196380615234375,499.75,197.2265625,0.810546875,0.0,0.0,0.16259765625,554.5,534.375,0.9130859375,0.0,0.0,0.09173583984375,267.0,576.5625,0.8876953125,0.0,0.0,0.1597900390625,286.25,829.6875,0.60498046875,0.0,0.0,0.2454833984375,0.0,0.0,0.056640625,0.0,0.0,0.0150146484375,0.0,0.0,0.01233673095703125,0.0,0.0,0.005279541015625
4461,0.0,0.0,0.0240936279296875,0.0,0.0,0.0164642333984375,0.0,0.0,0.007724761962890625,0.0,0.0,0.0223236083984375,0.0,0.0,0.0201416015625,500.75,196.9921875,0.8125,0.0,0.0,0.17578125,554.5,534.84375,0.91357421875,0.0,0.0,0.10302734375,257.5,578.90625,0.8916015625,0.0,0.0,0.1798095703125,286.0,830.15625,0.599609375,0.0,0.0,0.24853515625,0.0,0.0,0.054595947265625,0.0,0.0,0.0150146484375,0.0,0.0,0.012054443359375,0.0,0.0,0.005260467529296875
4462,0.0,0.0,0.0224151611328125,0.0,0.0,0.015899658203125,0.0,0.0,0.007259368896484375,0.0,0.0,0.0222015380859375,0.0,0.0,0.019195556640625,500.0,196.9921875,0.81298828125,0.0,0.0,0.1610107421875,552.5,534.375,0.9130859375,0.0,0.0,0.08758544921875,252.625,577.96875,0.88525390625,0.0,0.0,0.1507568359375,285.0,833.4375,0.6044921875,0.0,0.0,0.242431640625,0.0,0.0,0.057586669921875,0.0,0.0,0.01507568359375,0.0,0.0,0.01262664794921875,0.0,0.0,0.005344390869140625
4463,0.0,0.0,0.023468017578125,0.0,0.0,0.0164642333984375,0.0,0.0,0.00760650634765625,0.0,0.0,0.022796630859375,0.0,0.0,0.0200653076171875,501.0,197.578125,0.81494140625,0.0,0.0,0.17529296875,553.0,535.3125,0.91357421875,0.0,0.0,0.09979248046875,258.5,576.5625,0.8896484375,0.0,0.0,0.172119140625,284.5,834.375,0.60205078125,0.0,0.0,0.2493896484375,0.0,0.0,0.0560302734375,0.0,0.0,0.01525115966796875,0.0,0.0,0.01242828369140625,0.0,0.0,0.005405426025390625
4464,0.0,0.0,0.022979736328125,0.0,0.0,0.0165863037109375,0.0,0.0,0.007373809814453125,0.0,0.0,0.023101806640625,0.0,0.0,0.01934814453125,498.75,197.8125,0.80908203125,0.0,0.0,0.1591796875,551.0,534.375,0.91162109375,0.0,0.0,0.0872802734375,252.875,577.5,0.884765625,0.0,0.0,0.15283203125,288.5,838.125,0.5869140625,0.0,0.0,0.2303466796875,0.0,0.0,0.054290771484375,0.0,0.0,0.0142822265625,0.0,0.0,0.0125732421875,0.0,0.0,0.005344390869140625
4465,0.0,0.0,0.0240936279296875,0.0,0.0,0.01666259765625,0.0,0.0,0.0078125,0.0,0.0,0.0223236083984375,0.0,0.0,0.02056884765625,500.25,197.34375,0.81103515625,0.0,0.0,0.18359375,552.0,532.96875,0.9140625,0.0,0.0,0.11126708984375,264.5,578.90625,0.89306640625,0.0,0.0,0.19287109375,292.5,832.5,0.60595703125,0.0,0.0,0.259521484375,0.0,0.0,0.0546875,0.0,0.0,0.0154266357421875,0.0,0.0,0.0121002197265625,0.0,0.0,0.00536346435546875
4466,0.0,0.0,0.024749755859375,0.0,0.0,0.0165863037109375,0.0,0.0,0.007965087890625,0.0,0.0,0.02203369140625,0.0,0.0,0.0203704833984375,500.25,197.6953125,0.810546875,0.0,0.0,0.17529296875,554.0,533.90625,0.91455078125,0.0,0.0,0.105224609375,264.75,576.5625,0.892578125,0.0,0.0,0.1829833984375,293.5,828.75,0.61767578125,0.0,0.0,0.2646484375,0.0,0.0,0.05706787109375,0.0,0.0,0.015716552734375,0.0,0.0,0.01229095458984375,0.0,0.0,0.0053863525390625
4467,0.0,0.0,0.0240936279296875,0.0,0.0,0.01678466796875,0.0,0.0,0.007724761962890625,0.0,0.0,0.022796630859375,0.0,0.0,0.02001953125,500.5,197.8125,0.8095703125,0.0,0.0,0.167724609375,551.5,534.84375,0.91162109375,0.0,0.0,0.0943603515625,254.0,579.375,0.88623046875,0.0,0.0,0.164794921875,296.5,834.375,0.5908203125,0.0,0.0,0.2386474609375,0.0,0.0,0.05340576171875,0.0,0.0,0.0143890380859375,0.0,0.0,0.012237548828125,0.0,0.0,0.005279541015625
4468,0.0,0.0,0.0213623046875,0.0,0.0,0.0154266357421875,0.0,0.0,0.007175445556640625,0.0,0.0,0.021209716796875,0.0,0.0,0.01971435546875,500.5,198.3984375,0.80859375,0.0,0.0,0.1724853515625,550.5,535.78125,0.91259765625,0.0,0.0,0.10089111328125,249.75,577.5,0.8896484375,0.0,0.0,0.1766357421875,293.25,835.3125,0.59619140625,0.0,0.0,0.24658203125,0.0,0.0,0.053802490234375,0.0,0.0,0.0147857666015625,0.0,0.0,0.012054443359375,0.0,0.0,0.005260467529296875
4469,0.0,0.0,0.0227203369140625,0.0,0.0,0.0156707763671875,0.0,0.0,0.0074615478515625,0.0,0.0,0.0210113525390625,0.0,0.0,0.019561767578125,499.75,197.34375,0.80615234375,0.0,0.0,0.1607666015625,552.0,533.90625,0.91357421875,0.0,0.0,0.09368896484375,263.0,579.375,0.8896484375,0.0,0.0,0.1661376953125,290.5,835.3125,0.60205078125,0.0,0.0,0.244384765625,0.0,0.0,0.054412841796875,0.0,0.0,0.014556884765625,0.0,0.0,0.012054443359375,0.0,0.0,0.00518035888671875
4470,0.0,0.0,0.0221099853515625,0.0,0.0,0.01512908935546875,0.0,0.0,0.00731658935546875,0.0,0.0,0.020721435546875,0.0,0.0,0.019989013671875,500.0,196.9921875,0.80908203125,0.0,0.0,0.1795654296875,553.0,537.65625,0.9150390625,0.0,0.0,0.11083984375,254.375,574.6875,0.89453125,0.0,0.0,0.19287109375,294.5,833.4375,0.6162109375,0.0,0.0,0.267333984375,0.0,0.0,0.055511474609375,0.0,0.0,0.01554107666015625,0.0,0.0,0.011962890625,0.0,0.0,0.005279541015625
4471,0.0,0.0,0.02069091796875,0.0,0.0,0.01473236083984375,0.0,0.0,0.006877899169921875,0.0,0.0,0.0206451416015625,0.0,0.0,0.0185394287109375,499.25,197.9296875,0.80615234375,0.0,0.0,0.1533203125,553.5,535.3125,0.9130859375,0.0,0.0,0.08599853515625,259.75,576.5625,0.88720703125,0.0,0.0,0.152587890625,294.0,832.5,0.60546875,0.0,0.0,0.2420654296875,0.0,0.0,0.05645751953125,0.0,0.0,0.01467132568359375,0.0,0.0,0.01238250732421875,0.0,0.0,0.005218505859375
4472,0.0,0.0,0.022979736328125,0.0,0.0,0.0154266357421875,0.0,0.0,0.00734710693359375,0.0,0.0,0.020416259765625,0.0,0.0,0.0211639404296875,499.0,197.9296875,0.8125,0.0,0.0,0.17529296875,554.0,537.1875,0.91064453125,0.0,0.0,0.10125732421875,255.875,573.75,0.88671875,0.0,0.0,0.1761474609375,273.5,831.5625,0.57958984375,0.0,0.0,0.234619140625,0.0,0.0,0.051666259765625,0.0,0.0,0.0142822265625,0.0,0.0,0.0119171142578125,0.0,0.0,0.00524139404296875
4473,0.0,0.0,0.021087646484375,0.0,0.0,0.01512908935546875,0.0,0.0,0.00701141357421875,0.0,0.0,0.0206451416015625,0.0,0.0,0.0208892822265625,500.25,197.2265625,0.810546875,0.0,0.0,0.178955078125,550.0,534.84375,0.91162109375,0.0,0.0,0.1055908203125,242.75,577.96875,0.88623046875,0.0,0.0,0.1812744140625,285.25,834.375,0.59326171875,0.0,0.0,0.248046875,0.0,0.0,0.053314208984375,0.0,0.0,0.01490020751953125,0.0,0.0,0.01214599609375,0.0,0.0,0.00536346435546875
4474,0.0,0.0,0.0213623046875,0.0,0.0,0.01507568359375,0.0,0.0,0.007232666015625,0.0,0.0,0.020294189453125,0.0,0.0,0.021453857421875,500.0,196.9921875,0.81298828125,0.0,0.0,0.185302734375,552.0,537.1875,0.912109375,0.0,0.0,0.10968017578125,242.625,575.15625,0.88671875,0.0,0.0,0.185302734375,288.0,832.5,0.6005859375,0.0,0.0,0.25634765625,0.0,0.0,0.05419921875,0.0,0.0,0.0153045654296875,0.0,0.0,0.01214599609375,0.0,0.0,0.005405426025390625
4475,0.0,0.0,0.0213623046875,0.0,0.0,0.01519012451171875,0.0,0.0,0.0070648193359375,0.0,0.0,0.021087646484375,0.0,0.0,0.0200653076171875,500.25,197.2265625,0.8115234375,0.0,0.0,0.1744384765625,551.5,534.84375,0.9130859375,0.0,0.0,0.1015625,246.375,577.5,0.8876953125,0.0,0.0,0.1744384765625,281.5,832.5,0.60400390625,0.0,0.0,0.252685546875,0.0,0.0,0.055206298828125,0.0,0.0,0.01519012451171875,0.0,0.0,0.012237548828125,0.0,0.0,0.005344390869140625
4476,0.0,0.0,0.0221099853515625,0.0,0.0,0.01560211181640625,0.0,0.0,0.007289886474609375,0.0,0.0,0.021453857421875,0.0,0.0,0.0205230712890625,500.25,196.9921875,0.81103515625,0.0,0.0,0.184814453125,553.0,534.84375,0.91259765625,0.0,0.0,0.11163330078125,244.125,578.4375,0.88916015625,0.0,0.0,0.1898193359375,288.5,828.75,0.60302734375,0.0,0.0,0.259033203125,0.0,0.0,0.054412841796875,0.0,0.0,0.0154266357421875,0.0,0.0,0.01214599609375,0.0,0.0,0.005428314208984375
4477,0.0,0.0,0.0213623046875,0.0,0.0,0.0154266357421875,0.0,0.0,0.0070648193359375,0.0,0.0,0.021575927734375,0.0,0.0,0.01934814453125,500.0,197.2265625,0.8076171875,0.0,0.0,0.164794921875,552.0,530.625,0.91357421875,0.0,0.0,0.0966796875,258.5,582.1875,0.88916015625,0.0,0.0,0.169677734375,284.0,833.4375,0.60302734375,0.0,0.0,0.2470703125,0.0,0.0,0.054412841796875,0.0,0.0,0.01473236083984375,0.0,0.0,0.012054443359375,0.0,0.0,0.005218505859375
4478,0.0,0.0,0.021240234375,0.0,0.0,0.0154266357421875,0.0,0.0,0.007038116455078125,0.0,0.0,0.0212860107421875,0.0,0.0,0.019500732421875,500.5,196.9921875,0.80908203125,0.0,0.0,0.165283203125,554.0,533.4375,0.91162109375,0.0,0.0,0.093017578125,252.625,579.84375,0.884765625,0.0,0.0,0.1607666015625,289.5,833.4375,0.5947265625,0.0,0.0,0.240234375,0.0,0.0,0.053802490234375,0.0,0.0,0.0144500732421875,0.0,0.0,0.0121917724609375,0.0,0.0,0.005260467529296875
4479,0.0,0.0,0.0201416015625,0.0,0.0,0.01483917236328125,0.0,0.0,0.006744384765625,0.0,0.0,0.0210113525390625,0.0,0.0,0.0200653076171875,500.25,197.34375,0.81298828125,0.0,0.0,0.173828125,551.0,534.375,0.91064453125,0.0,0.0,0.0953369140625,248.375,581.25,0.8798828125,0.0,0.0,0.158935546875,291.25,840.9375,0.59619140625,0.0,0.0,0.2445068359375,0.0,0.0,0.0537109375,0.0,0.0,0.014617919921875,0.0,0.0,0.01229095458984375,0.0,0.0,0.005344390869140625
