,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0022602081298828125,0.0,0.0,0.00250244140625,0.0,0.0,0.004314422607421875,0.0,0.0,0.00916290283203125,0.0,0.0,0.3388671875,0.0,0.0,0.018829345703125,365.5,296.71875,0.84814453125,0.0,0.0,0.03594970703125,399.5,544.6875,0.77392578125,0.0,0.0,0.053192138671875,282.0,685.3125,0.87353515625,25.9375,707.8125,0.5419921875,0.0,0.0,0.2235107421875,0.0,0.0,0.06256103515625,0.0,0.0,0.0274810791015625,0.0,0.0,0.01132965087890625
48,0.0,0.0,0.002216339111328125,0.0,0.0,0.0023059844970703125,0.0,0.0,0.002471923828125,0.0,0.0,0.004520416259765625,0.0,0.0,0.00916290283203125,0.0,0.0,0.367919921875,0.0,0.0,0.0196380615234375,370.0,308.90625,0.8564453125,0.0,0.0,0.03448486328125,415.5,608.90625,0.77099609375,0.0,0.0,0.049224853515625,282.25,693.75,0.8720703125,23.625,713.4375,0.52880859375,0.0,0.0,0.2091064453125,0.0,0.0,0.0560302734375,0.0,0.0,0.025665283203125,0.0,0.0,0.010406494140625
49,0.0,0.0,0.001956939697265625,0.0,0.0,0.002140045166015625,0.0,0.0,0.002349853515625,0.0,0.0,0.004329681396484375,0.0,0.0,0.00864410400390625,0.0,0.0,0.337158203125,0.0,0.0,0.01812744140625,369.75,306.09375,0.84814453125,0.0,0.0,0.03448486328125,416.0,613.125,0.76611328125,0.0,0.0,0.050140380859375,284.0,686.71875,0.87255859375,27.3125,706.40625,0.53515625,0.0,0.0,0.2161865234375,0.0,0.0,0.0592041015625,0.0,0.0,0.026153564453125,0.0,0.0,0.01073455810546875
50,0.0,0.0,0.00206756591796875,0.0,0.0,0.002368927001953125,0.0,0.0,0.002414703369140625,0.0,0.0,0.00469970703125,0.0,0.0,0.008575439453125,0.0,0.0,0.345947265625,0.0,0.0,0.01898193359375,366.25,295.78125,0.85595703125,0.0,0.0,0.03662109375,397.5,540.9375,0.7880859375,0.0,0.0,0.05572509765625,281.5,683.4375,0.8759765625,26.9375,703.59375,0.54638671875,0.0,0.0,0.2264404296875,0.0,0.0,0.06304931640625,0.0,0.0,0.0271759033203125,0.0,0.0,0.01116180419921875
51,0.0,0.0,0.00206756591796875,0.0,0.0,0.0024051666259765625,0.0,0.0,0.0023975372314453125,0.0,0.0,0.004791259765625,0.0,0.0,0.007904052734375,0.0,0.0,0.345947265625,0.0,0.0,0.0174407958984375,371.75,306.5625,0.8583984375,0.0,0.0,0.033477783203125,421.0,647.34375,0.78369140625,0.0,0.0,0.0509033203125,281.5,685.3125,0.8701171875,23.5,701.71875,0.52099609375,0.0,0.0,0.21240234375,0.0,0.0,0.056243896484375,0.0,0.0,0.025177001953125,0.0,0.0,0.01009368896484375
52,0.0,0.0,0.00206756591796875,0.0,0.0,0.0023593902587890625,0.0,0.0,0.00238800048828125,0.0,0.0,0.004573822021484375,0.0,0.0,0.0082550048828125,0.0,0.0,0.3408203125,0.0,0.0,0.0182647705078125,370.0,305.625,0.849609375,0.0,0.0,0.03460693359375,414.25,605.15625,0.76953125,0.0,0.0,0.050811767578125,281.5,689.0625,0.87109375,25.25,707.8125,0.53271484375,0.0,0.0,0.2127685546875,0.0,0.0,0.058135986328125,0.0,0.0,0.0254669189453125,0.0,0.0,0.010406494140625
53,0.0,0.0,0.00206756591796875,0.0,0.0,0.00234222412109375,0.0,0.0,0.0023784637451171875,0.0,0.0,0.004718780517578125,0.0,0.0,0.007755279541015625,0.0,0.0,0.3583984375,0.0,0.0,0.0177154541015625,373.25,311.25,0.86767578125,0.0,0.0,0.03424072265625,422.0,653.90625,0.7978515625,0.0,0.0,0.05291748046875,281.5,684.84375,0.87158203125,23.25,700.3125,0.52001953125,0.0,0.0,0.2117919921875,0.0,0.0,0.055206298828125,0.0,0.0,0.0246124267578125,0.0,0.0,0.0097808837890625
54,0.0,0.0,0.002124786376953125,0.0,0.0,0.002323150634765625,0.0,0.0,0.0023975372314453125,0.0,0.0,0.00464630126953125,0.0,0.0,0.00812530517578125,0.0,0.0,0.3779296875,0.0,0.0,0.018402099609375,374.0,314.53125,0.875,0.0,0.0,0.03424072265625,422.5,655.3125,0.8056640625,0.0,0.0,0.05242919921875,278.5,700.3125,0.865234375,0.0,0.0,0.49951171875,0.0,0.0,0.190673828125,0.0,0.0,0.04779052734375,0.0,0.0,0.022796630859375,0.0,0.0,0.00891876220703125
55,0.0,0.0,0.0021820068359375,0.0,0.0,0.0022602081298828125,0.0,0.0,0.002452850341796875,0.0,0.0,0.004383087158203125,0.0,0.0,0.00821685791015625,0.0,0.0,0.3779296875,0.0,0.0,0.0181884765625,374.5,315.46875,0.87890625,0.0,0.0,0.034759521484375,422.5,662.8125,0.81591796875,0.0,0.0,0.05499267578125,278.5,698.4375,0.86376953125,0.0,0.0,0.493896484375,0.0,0.0,0.189208984375,0.0,0.0,0.046905517578125,0.0,0.0,0.0224609375,0.0,0.0,0.0087127685546875
56,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0023059844970703125,0.0,0.0,0.0023136138916015625,0.0,0.0,0.00464630126953125,0.0,0.0,0.007694244384765625,0.0,0.0,0.362060546875,0.0,0.0,0.017242431640625,375.0,311.71875,0.87158203125,0.0,0.0,0.0333251953125,422.0,659.53125,0.80322265625,0.0,0.0,0.0517578125,278.0,694.6875,0.865234375,0.0,0.0,0.49951171875,0.0,0.0,0.1937255859375,0.0,0.0,0.048675537109375,0.0,0.0,0.0230712890625,0.0,0.0,0.0089874267578125
57,0.0,0.0,0.0022869110107421875,0.0,0.0,0.002452850341796875,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00490570068359375,0.0,0.0,0.007785797119140625,0.0,0.0,0.389892578125,0.0,0.0,0.018829345703125,375.25,315.9375,0.8857421875,0.0,0.0,0.03607177734375,422.5,663.75,0.8271484375,0.0,0.0,0.05792236328125,277.0,696.09375,0.8681640625,18.0625,710.625,0.5029296875,0.0,0.0,0.193115234375,0.0,0.0,0.047943115234375,0.0,0.0,0.0226287841796875,0.0,0.0,0.00878143310546875
58,0.0,0.0,0.0023326873779296875,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.005001068115234375,0.0,0.0,0.007904052734375,0.0,0.0,0.394775390625,0.0,0.0,0.0194244384765625,377.0,316.40625,0.88720703125,0.0,0.0,0.037200927734375,423.5,666.5625,0.83056640625,0.0,0.0,0.060089111328125,278.75,690.0,0.86962890625,16.8125,705.0,0.50732421875,0.0,0.0,0.198974609375,0.0,0.0,0.049774169921875,0.0,0.0,0.0231475830078125,0.0,0.0,0.0089874267578125
59,0.0,0.0,0.002452850341796875,0.0,0.0,0.002521514892578125,0.0,0.0,0.00254058837890625,0.0,0.0,0.0050201416015625,0.0,0.0,0.00787353515625,0.0,0.0,0.403076171875,0.0,0.0,0.0196380615234375,378.0,316.40625,0.8916015625,0.0,0.0,0.037750244140625,423.5,665.625,0.83740234375,0.0,0.0,0.061767578125,277.0,700.3125,0.8662109375,0.0,0.0,0.49755859375,0.0,0.0,0.1859130859375,0.0,0.0,0.045684814453125,0.0,0.0,0.0218658447265625,0.0,0.0,0.00844573974609375
60,0.0,0.0,0.0023975372314453125,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0025310516357421875,0.0,0.0,0.005405426025390625,0.0,0.0,0.007724761962890625,0.0,0.0,0.393310546875,0.0,0.0,0.018829345703125,378.75,311.25,0.8857421875,0.0,0.0,0.035400390625,425.0,664.6875,0.8271484375,0.0,0.0,0.057586669921875,278.5,688.59375,0.87060546875,15.5625,704.0625,0.50732421875,0.0,0.0,0.2037353515625,0.0,0.0,0.05072021484375,0.0,0.0,0.0236053466796875,0.0,0.0,0.009124755859375
61,0.0,0.0,0.0023326873779296875,0.0,0.0,0.00263214111328125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.005428314208984375,0.0,0.0,0.00766754150390625,0.0,0.0,0.384521484375,0.0,0.0,0.01898193359375,379.75,311.71875,0.880859375,0.0,0.0,0.03594970703125,424.0,661.875,0.81982421875,0.0,0.0,0.0574951171875,279.75,689.0625,0.87158203125,17.1875,704.0625,0.515625,0.0,0.0,0.2049560546875,0.0,0.0,0.052032470703125,0.0,0.0,0.02386474609375,0.0,0.0,0.00933837890625
62,0.0,0.0,0.0021820068359375,0.0,0.0,0.002521514892578125,0.0,0.0,0.002414703369140625,0.0,0.0,0.0054473876953125,0.0,0.0,0.007755279541015625,0.0,0.0,0.373046875,0.0,0.0,0.0185394287109375,379.5,305.15625,0.869140625,0.0,0.0,0.033966064453125,424.0,657.65625,0.794921875,0.0,0.0,0.0517578125,280.75,682.03125,0.8759765625,16.0625,694.6875,0.529296875,0.0,0.0,0.21728515625,0.0,0.0,0.05645751953125,0.0,0.0,0.0253753662109375,0.0,0.0,0.010009765625
63,0.0,0.0,0.002349853515625,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0055999755859375,0.0,0.0,0.0074615478515625,0.0,0.0,0.396484375,0.0,0.0,0.01861572265625,382.75,313.59375,0.88427734375,0.0,0.0,0.033966064453125,427.5,666.5625,0.81982421875,0.0,0.0,0.054107666015625,277.5,687.1875,0.873046875,13.9375,698.4375,0.509765625,0.0,0.0,0.206298828125,0.0,0.0,0.05108642578125,0.0,0.0,0.0236968994140625,0.0,0.0,0.009124755859375
64,0.0,0.0,0.00243377685546875,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0055999755859375,0.0,0.0,0.00766754150390625,0.0,0.0,0.406005859375,0.0,0.0,0.0191192626953125,383.75,315.9375,0.888671875,0.0,0.0,0.035003662109375,427.0,667.5,0.82861328125,0.0,0.0,0.056640625,276.0,690.46875,0.8720703125,13.4375,704.0625,0.50537109375,0.0,0.0,0.2027587890625,0.0,0.0,0.049774169921875,0.0,0.0,0.0234222412109375,0.0,0.0,0.0089874267578125
65,0.0,0.0,0.00260162353515625,0.0,0.0,0.0028228759765625,0.0,0.0,0.0026111602783203125,0.0,0.0,0.00586700439453125,0.0,0.0,0.00766754150390625,0.0,0.0,0.421142578125,0.0,0.0,0.019500732421875,383.75,316.875,0.89404296875,0.0,0.0,0.03515625,428.0,668.4375,0.837890625,0.0,0.0,0.05792236328125,274.25,689.0625,0.87255859375,11.5625,702.1875,0.501953125,0.0,0.0,0.2059326171875,0.0,0.0,0.049957275390625,0.0,0.0,0.0236968994140625,0.0,0.0,0.0089874267578125
66,0.0,0.0,0.0025501251220703125,0.0,0.0,0.00279998779296875,0.0,0.0,0.002590179443359375,0.0,0.0,0.00591278076171875,0.0,0.0,0.007785797119140625,0.0,0.0,0.42333984375,0.0,0.0,0.020416259765625,384.0,316.875,0.892578125,0.0,0.0,0.03607177734375,428.25,667.5,0.833984375,0.0,0.0,0.0582275390625,275.5,684.375,0.87548828125,11.8125,697.5,0.51416015625,0.0,0.0,0.21435546875,0.0,0.0,0.053192138671875,0.0,0.0,0.0247039794921875,0.0,0.0,0.00948333740234375
67,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.002471923828125,0.0,0.0,0.006313323974609375,0.0,0.0,0.007694244384765625,0.0,0.0,0.440673828125,0.0,0.0,0.0213623046875,386.0,322.03125,0.89697265625,0.0,0.0,0.03662109375,429.5,674.0625,0.83642578125,0.0,0.0,0.05792236328125,271.5,692.34375,0.87548828125,10.5625,703.125,0.51171875,0.0,0.0,0.206298828125,0.0,0.0,0.050323486328125,0.0,0.0,0.0236053466796875,0.0,0.0,0.0089874267578125
68,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00626373291015625,0.0,0.0,0.00734710693359375,0.0,0.0,0.42529296875,0.0,0.0,0.01971435546875,385.0,319.6875,0.8935546875,0.0,0.0,0.03436279296875,428.0,673.125,0.83447265625,0.0,0.0,0.056121826171875,272.5,687.1875,0.8720703125,9.1875,698.4375,0.5009765625,0.0,0.0,0.2091064453125,0.0,0.0,0.05072021484375,0.0,0.0,0.02423095703125,0.0,0.0,0.00919342041015625
69,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0024623870849609375,0.0,0.0,0.006290435791015625,0.0,0.0,0.007373809814453125,0.0,0.0,0.4287109375,0.0,0.0,0.0200958251953125,385.25,319.21875,0.8955078125,0.0,0.0,0.035552978515625,428.5,673.125,0.837890625,0.0,0.0,0.057586669921875,271.25,687.1875,0.875,9.3125,698.90625,0.50830078125,0.0,0.0,0.2110595703125,0.0,0.0,0.05145263671875,0.0,0.0,0.02423095703125,0.0,0.0,0.00919342041015625
70,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0024623870849609375,0.0,0.0,0.006389617919921875,0.0,0.0,0.007232666015625,0.0,0.0,0.436767578125,0.0,0.0,0.02056884765625,386.0,323.4375,0.89892578125,0.0,0.0,0.03607177734375,429.5,676.875,0.84423828125,0.0,0.0,0.059661865234375,272.0,685.78125,0.87451171875,9.0625,697.5,0.505859375,0.0,0.0,0.2110595703125,0.0,0.0,0.05108642578125,0.0,0.0,0.0240478515625,0.0,0.0,0.009124755859375
71,0.0,0.0,0.00257110595703125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00250244140625,0.0,0.0,0.006389617919921875,0.0,0.0,0.007205963134765625,0.0,0.0,0.43017578125,0.0,0.0,0.0196380615234375,384.0,320.15625,0.8984375,0.0,0.0,0.03515625,427.5,671.71875,0.84521484375,0.0,0.0,0.05889892578125,272.0,683.4375,0.87548828125,7.4375,695.15625,0.50537109375,0.0,0.0,0.2166748046875,0.0,0.0,0.05242919921875,0.0,0.0,0.0248870849609375,0.0,0.0,0.00933837890625
72,0.0,0.0,0.0022869110107421875,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00591278076171875,0.0,0.0,0.007122039794921875,0.0,0.0,0.405517578125,0.0,0.0,0.0180511474609375,382.5,317.34375,0.89306640625,0.0,0.0,0.033966064453125,427.25,675.46875,0.83935546875,0.0,0.0,0.057281494140625,273.0,681.09375,0.8720703125,0.0,0.0,0.498291015625,0.0,0.0,0.21337890625,0.0,0.0,0.05145263671875,0.0,0.0,0.0245208740234375,0.0,0.0,0.00919342041015625
73,0.0,0.0,0.002452850341796875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0024433135986328125,0.0,0.0,0.006439208984375,0.0,0.0,0.006877899169921875,0.0,0.0,0.415771484375,0.0,0.0,0.017852783203125,382.0,315.0,0.896484375,0.0,0.0,0.0328369140625,426.0,667.5,0.84619140625,0.0,0.0,0.0574951171875,269.0,682.5,0.87060546875,0.0,0.0,0.488525390625,0.0,0.0,0.2127685546875,0.0,0.0,0.050323486328125,0.0,0.0,0.0246124267578125,0.0,0.0,0.009124755859375
74,0.0,0.0,0.00243377685546875,0.0,0.0,0.00274658203125,0.0,0.0,0.0024814605712890625,0.0,0.0,0.00600433349609375,0.0,0.0,0.007122039794921875,0.0,0.0,0.40869140625,0.0,0.0,0.0181884765625,381.25,316.40625,0.8955078125,0.0,0.0,0.03460693359375,424.5,667.5,0.8466796875,0.0,0.0,0.059967041015625,270.25,685.3125,0.87060546875,0.0,0.0,0.494873046875,0.0,0.0,0.2088623046875,0.0,0.0,0.050140380859375,0.0,0.0,0.02386474609375,0.0,0.0,0.0089874267578125
75,0.0,0.0,0.0024814605712890625,0.0,0.0,0.00279998779296875,0.0,0.0,0.002452850341796875,0.0,0.0,0.0060272216796875,0.0,0.0,0.007205963134765625,0.0,0.0,0.40869140625,0.0,0.0,0.017913818359375,379.75,315.0,0.89111328125,0.0,0.0,0.03271484375,424.0,664.6875,0.83447265625,0.0,0.0,0.054901123046875,268.5,688.125,0.87109375,0.0,0.0,0.494873046875,0.0,0.0,0.2130126953125,0.0,0.0,0.05126953125,0.0,0.0,0.024993896484375,0.0,0.0,0.0094146728515625
76,0.0,0.0,0.0025501251220703125,0.0,0.0,0.002834320068359375,0.0,0.0,0.0024929046630859375,0.0,0.0,0.006072998046875,0.0,0.0,0.00731658935546875,0.0,0.0,0.416748046875,0.0,0.0,0.0189056396484375,379.5,316.40625,0.89404296875,0.0,0.0,0.03448486328125,423.5,669.375,0.84033203125,0.0,0.0,0.0582275390625,269.0,689.0625,0.87109375,0.0,0.0,0.4970703125,0.0,0.0,0.2086181640625,0.0,0.0,0.050323486328125,0.0,0.0,0.0243377685546875,0.0,0.0,0.00919342041015625
77,0.0,0.0,0.00269317626953125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0062408447265625,0.0,0.0,0.007755279541015625,0.0,0.0,0.42724609375,0.0,0.0,0.02001953125,379.0,316.40625,0.8916015625,0.0,0.0,0.03436279296875,422.5,660.9375,0.83203125,0.0,0.0,0.0560302734375,269.0,688.125,0.875,9.9375,702.1875,0.5087890625,0.0,0.0,0.2197265625,0.0,0.0,0.053985595703125,0.0,0.0,0.0262603759765625,0.0,0.0,0.00997161865234375
78,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0028781890869140625,0.0,0.0,0.002452850341796875,0.0,0.0,0.00621795654296875,0.0,0.0,0.0074310302734375,0.0,0.0,0.417236328125,0.0,0.0,0.019195556640625,379.75,313.125,0.88916015625,0.0,0.0,0.033477783203125,421.5,667.03125,0.82861328125,0.0,0.0,0.0548095703125,269.0,684.84375,0.87255859375,9.4375,697.03125,0.501953125,0.0,0.0,0.21533203125,0.0,0.0,0.0526123046875,0.0,0.0,0.0254669189453125,0.0,0.0,0.00963592529296875
79,0.0,0.0,0.002521514892578125,0.0,0.0,0.00279998779296875,0.0,0.0,0.0024623870849609375,0.0,0.0,0.006122589111328125,0.0,0.0,0.00760650634765625,0.0,0.0,0.4306640625,0.0,0.0,0.02001953125,379.0,317.8125,0.8955078125,0.0,0.0,0.035003662109375,421.75,665.625,0.83935546875,0.0,0.0,0.05792236328125,268.0,686.71875,0.8740234375,9.6875,698.4375,0.50439453125,0.0,0.0,0.21435546875,0.0,0.0,0.052032470703125,0.0,0.0,0.02508544921875,0.0,0.0,0.00948333740234375
80,0.0,0.0,0.002349853515625,0.0,0.0,0.0026836395263671875,0.0,0.0,0.002368927001953125,0.0,0.0,0.005889892578125,0.0,0.0,0.00734710693359375,0.0,0.0,0.41357421875,0.0,0.0,0.018402099609375,377.0,312.65625,0.89306640625,0.0,0.0,0.033599853515625,420.25,664.6875,0.83837890625,0.0,0.0,0.056640625,267.75,687.65625,0.87255859375,0.0,0.0,0.4990234375,0.0,0.0,0.2127685546875,0.0,0.0,0.05126953125,0.0,0.0,0.024993896484375,0.0,0.0,0.0094146728515625
81,0.0,0.0,0.002452850341796875,0.0,0.0,0.00274658203125,0.0,0.0,0.00238800048828125,0.0,0.0,0.00600433349609375,0.0,0.0,0.007289886474609375,0.0,0.0,0.417724609375,0.0,0.0,0.01861572265625,375.75,312.1875,0.89501953125,0.0,0.0,0.033843994140625,419.75,662.8125,0.841796875,0.0,0.0,0.057708740234375,267.0,684.84375,0.87451171875,9.4375,697.5,0.501953125,0.0,0.0,0.218017578125,0.0,0.0,0.0526123046875,0.0,0.0,0.025665283203125,0.0,0.0,0.00963592529296875
82,0.0,0.0,0.0022869110107421875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0023593902587890625,0.0,0.0,0.0058441162109375,0.0,0.0,0.00734710693359375,0.0,0.0,0.4140625,0.0,0.0,0.0186920166015625,373.75,315.0,0.89208984375,0.0,0.0,0.033966064453125,419.5,662.8125,0.8369140625,0.0,0.0,0.05718994140625,266.5,680.625,0.875,10.5625,691.875,0.50634765625,0.0,0.0,0.2203369140625,0.0,0.0,0.053802490234375,0.0,0.0,0.0258636474609375,0.0,0.0,0.0097808837890625
83,0.0,0.0,0.0022430419921875,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00234222412109375,0.0,0.0,0.005512237548828125,0.0,0.0,0.007404327392578125,0.0,0.0,0.396484375,0.0,0.0,0.01751708984375,372.0,313.59375,0.88671875,0.0,0.0,0.0325927734375,418.5,660.9375,0.8291015625,0.0,0.0,0.05450439453125,267.75,685.3125,0.87060546875,0.0,0.0,0.4970703125,0.0,0.0,0.2137451171875,0.0,0.0,0.052032470703125,0.0,0.0,0.0253753662109375,0.0,0.0,0.0095977783203125
84,0.0,0.0,0.0024623870849609375,0.0,0.0,0.002758026123046875,0.0,0.0,0.002471923828125,0.0,0.0,0.0058441162109375,0.0,0.0,0.0074615478515625,0.0,0.0,0.418212890625,0.0,0.0,0.0189056396484375,373.0,317.34375,0.89404296875,0.0,0.0,0.03424072265625,418.5,660.9375,0.841796875,0.0,0.0,0.058441162109375,268.0,677.34375,0.875,10.6875,690.46875,0.50634765625,0.0,0.0,0.22607421875,0.0,0.0,0.055419921875,0.0,0.0,0.02655029296875,0.0,0.0,0.010009765625
85,0.0,0.0,0.00243377685546875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0024814605712890625,0.0,0.0,0.005619049072265625,0.0,0.0,0.007755279541015625,0.0,0.0,0.420166015625,0.0,0.0,0.01934814453125,371.0,317.34375,0.8935546875,0.0,0.0,0.034759521484375,417.75,662.8125,0.8388671875,0.0,0.0,0.058441162109375,268.5,681.5625,0.8740234375,12.9375,695.625,0.50439453125,0.0,0.0,0.2176513671875,0.0,0.0,0.053192138671875,0.0,0.0,0.0253753662109375,0.0,0.0,0.00963592529296875
86,0.0,0.0,0.002521514892578125,0.0,0.0,0.002704620361328125,0.0,0.0,0.00250244140625,0.0,0.0,0.0059356689453125,0.0,0.0,0.007724761962890625,0.0,0.0,0.42724609375,0.0,0.0,0.019561767578125,370.0,312.65625,0.89697265625,0.0,0.0,0.0352783203125,417.0,661.40625,0.8447265625,0.0,0.0,0.060089111328125,265.75,680.625,0.87646484375,11.8125,694.6875,0.50927734375,0.0,0.0,0.222412109375,0.0,0.0,0.05419921875,0.0,0.0,0.0258636474609375,0.0,0.0,0.00974273681640625
87,0.0,0.0,0.002452850341796875,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0024814605712890625,0.0,0.0,0.005619049072265625,0.0,0.0,0.007694244384765625,0.0,0.0,0.4111328125,0.0,0.0,0.018768310546875,369.0,310.78125,0.89306640625,0.0,0.0,0.034759521484375,416.0,659.0625,0.84033203125,0.0,0.0,0.059112548828125,267.5,678.75,0.875,11.5625,693.28125,0.5078125,0.0,0.0,0.2237548828125,0.0,0.0,0.05499267578125,0.0,0.0,0.026153564453125,0.0,0.0,0.00989532470703125
88,0.0,0.0,0.0026721954345703125,0.0,0.0,0.002834320068359375,0.0,0.0,0.0025615692138671875,0.0,0.0,0.00595855712890625,0.0,0.0,0.00763702392578125,0.0,0.0,0.43017578125,0.0,0.0,0.01971435546875,369.5,313.125,0.89892578125,0.0,0.0,0.035675048828125,416.75,659.0625,0.84765625,0.0,0.0,0.061187744140625,267.0,684.375,0.8779296875,12.0625,699.375,0.5107421875,0.0,0.0,0.2213134765625,0.0,0.0,0.053802490234375,0.0,0.0,0.0258636474609375,0.0,0.0,0.00971221923828125
89,0.0,0.0,0.00269317626953125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0059356689453125,0.0,0.0,0.00763702392578125,0.0,0.0,0.4248046875,0.0,0.0,0.019500732421875,368.25,311.71875,0.89599609375,0.0,0.0,0.035003662109375,416.0,659.0625,0.841796875,0.0,0.0,0.059326171875,264.75,688.125,0.87548828125,12.1875,702.1875,0.5068359375,0.0,0.0,0.2144775390625,0.0,0.0,0.052032470703125,0.0,0.0,0.025177001953125,0.0,0.0,0.00948333740234375
90,0.0,0.0,0.00243377685546875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00579833984375,0.0,0.0,0.007843017578125,0.0,0.0,0.435302734375,0.0,0.0,0.019866943359375,368.0,315.9375,0.89599609375,0.0,0.0,0.03424072265625,415.5,659.53125,0.83935546875,0.0,0.0,0.057281494140625,266.0,685.3125,0.8759765625,12.1875,698.4375,0.50537109375,0.0,0.0,0.219970703125,0.0,0.0,0.053192138671875,0.0,0.0,0.02606201171875,0.0,0.0,0.0097808837890625
91,0.0,0.0,0.0026416778564453125,0.0,0.0,0.002834320068359375,0.0,0.0,0.00254058837890625,0.0,0.0,0.0060272216796875,0.0,0.0,0.00803375244140625,0.0,0.0,0.427734375,0.0,0.0,0.0199432373046875,368.0,315.9375,0.8916015625,0.0,0.0,0.03424072265625,416.0,662.8125,0.830078125,0.0,0.0,0.055511474609375,268.0,682.03125,0.87646484375,13.4375,696.5625,0.51123046875,0.0,0.0,0.2218017578125,0.0,0.0,0.054595947265625,0.0,0.0,0.0262603759765625,0.0,0.0,0.0099334716796875
92,0.0,0.0,0.002368927001953125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.005489349365234375,0.0,0.0,0.007965087890625,0.0,0.0,0.4140625,0.0,0.0,0.0181884765625,367.75,315.0,0.89013671875,0.0,0.0,0.0322265625,415.0,660.9375,0.83349609375,0.0,0.0,0.054901123046875,268.75,677.34375,0.87255859375,0.0,0.0,0.496337890625,0.0,0.0,0.2220458984375,0.0,0.0,0.0535888671875,0.0,0.0,0.02655029296875,0.0,0.0,0.0099334716796875
93,0.0,0.0,0.00238800048828125,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0025615692138671875,0.0,0.0,0.005428314208984375,0.0,0.0,0.0083770751953125,0.0,0.0,0.419189453125,0.0,0.0,0.019195556640625,368.25,313.59375,0.8896484375,0.0,0.0,0.033477783203125,414.5,662.8125,0.83203125,0.0,0.0,0.05645751953125,268.0,669.375,0.87744140625,14.0625,682.5,0.51220703125,0.0,0.0,0.2352294921875,0.0,0.0,0.058349609375,0.0,0.0,0.027801513671875,0.0,0.0,0.010528564453125
94,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0023975372314453125,0.0,0.0,0.00577545166015625,0.0,0.0,0.00763702392578125,0.0,0.0,0.40771484375,0.0,0.0,0.017913818359375,367.0,309.375,0.890625,0.0,0.0,0.03271484375,413.5,658.125,0.83642578125,0.0,0.0,0.0567626953125,267.5,671.25,0.87646484375,12.8125,685.3125,0.5078125,0.0,0.0,0.2330322265625,0.0,0.0,0.057281494140625,0.0,0.0,0.0274810791015625,0.0,0.0,0.0103302001953125
