nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,545.0,60.703125,0.0,0.0,479.75,478.828125,0.0,0.0,357.0,781.875,0.0,0.0,294.0,787.03125,0.0,0.0,3
0.0,0.0,543.0,57.1875,0.0,0.0,473.5,483.28125,0.0,0.0,363.25,806.25,0.0,0.0,293.0,807.1875,0.0,0.0,3
0.0,0.0,542.0,59.296875,0.0,0.0,474.0,485.625,0.0,0.0,359.25,790.3125,0.0,0.0,288.0,809.0625,0.0,0.0,3
0.0,0.0,543.625,59.0625,0.0,0.0,456.75,495.0,0.0,0.0,361.5,801.09375,0.0,0.0,300.75,758.90625,0.0,0.0,3
0.0,0.0,545.25,58.828125,0.0,0.0,454.625,490.3125,0.0,0.0,364.5,793.828125,0.0,0.0,296.875,741.796875,0.0,0.0,3
0.0,0.0,546.875,58.59375,0.0,0.0,452.5,485.625,0.0,0.0,367.5,786.5625,0.0,0.0,293.0,724.6875,0.0,0.0,3
0.0,0.0,548.5,58.359375,0.0,0.0,475.25,482.8125,0.0,0.0,356.0,779.53125,0.0,0.0,279.75,780.46875,0.0,0.0,3
0.0,0.0,550.5,60.703125,0.0,0.0,471.5,480.46875,0.0,0.0,351.0,760.78125,0.0,0.0,278.0,772.5,0.0,0.0,3
0.0,0.0,550.0,64.6875,0.0,0.0,473.0,474.140625,0.0,0.0,359.75,757.03125,0.0,0.0,295.25,763.59375,0.0,0.0,3
0.0,0.0,550.0,62.34375,0.0,0.0,474.75,474.4921875,0.0,0.0,359.25,756.09375,0.0,0.0,288.0,764.296875,0.0,0.0,3
0.0,0.0,550.0,60.0,0.0,0.0,476.5,474.84375,0.0,0.0,358.75,755.15625,0.0,0.0,280.75,765.0,0.0,0.0,3
0.0,0.0,551.0,60.703125,0.0,0.0,476.0,477.421875,0.0,0.0,359.5,763.125,0.0,0.0,273.5,768.28125,0.0,0.0,3
0.0,0.0,549.0,61.171875,0.0,0.0,475.25,478.828125,0.0,0.0,360.25,766.875,0.0,0.0,279.75,778.125,0.0,0.0,3
0.0,0.0,546.0,61.640625,0.0,0.0,480.0,472.03125,0.0,0.0,366.5,748.125,0.0,0.0,298.0,748.125,0.0,0.0,3
0.0,0.0,545.0,64.6875,0.0,0.0,475.75,477.65625,0.0,0.0,358.5,763.125,0.0,0.0,296.5,759.375,0.0,0.0,3
0.0,0.0,549.5,63.046875,0.0,0.0,478.25,481.875,0.0,0.0,359.0,772.5,0.0,0.0,282.5,768.75,0.0,0.0,3
0.0,0.0,548.0,62.8125,0.0,0.0,480.75,478.125,0.0,0.0,357.75,757.5,0.0,0.0,292.0,754.21875,0.0,0.0,3
0.0,0.0,548.5,63.046875,0.0,0.0,476.0,472.96875,0.0,0.0,356.5,764.0625,0.0,0.0,294.0,762.65625,0.0,0.0,3
0.0,0.0,548.0,60.0,0.0,0.0,477.0,474.140625,0.0,0.0,356.0,762.65625,0.0,0.0,293.0,771.09375,0.0,0.0,3
0.0,0.0,548.75,60.8203125,0.0,0.0,478.5,473.90625,0.0,0.0,355.5,754.6875,0.0,0.0,298.25,769.21875,0.0,0.0,3
0.0,0.0,549.5,61.640625,0.0,0.0,482.0,476.71875,0.0,0.0,353.0,746.71875,0.0,0.0,302.25,754.6875,0.0,0.0,3
0.0,0.0,543.0,67.5,0.0,0.0,482.75,471.09375,0.0,0.0,356.5,748.125,0.0,0.0,311.5,754.6875,0.0,0.0,3
0.0,0.0,546.75,63.515625,0.0,0.0,491.5,468.046875,0.0,0.0,366.0,735.0,0.0,0.0,325.25,738.75,0.0,0.0,3
0.0,0.0,550.5,59.53125,0.0,0.0,485.0,473.4375,0.0,0.0,354.25,747.1875,0.0,0.0,297.5,768.75,0.0,0.0,3
0.0,0.0,552.0,59.0625,0.0,0.0,481.5,476.25,0.0,0.0,358.0,754.6875,0.0,0.0,281.75,778.125,0.0,0.0,3
0.0,0.0,549.0,61.171875,0.0,0.0,484.5,480.0,0.0,0.0,354.5,772.03125,0.0,0.0,287.25,786.5625,0.0,0.0,3
0.0,0.0,550.0,58.359375,0.0,0.0,484.25,475.3125,0.0,0.0,355.75,767.8125,0.0,0.0,285.75,787.03125,0.0,0.0,3
0.0,0.0,550.0,63.046875,0.0,0.0,482.75,476.015625,0.0,0.0,358.75,772.96875,0.0,0.0,287.25,780.46875,0.0,0.0,3
0.0,0.0,549.0,59.53125,0.0,0.0,477.5,482.8125,0.0,0.0,357.5,788.4375,0.0,0.0,278.5,782.34375,0.0,0.0,3
0.0,0.0,548.5,60.703125,0.0,0.0,479.875,480.3515625,0.0,0.0,358.0,780.0,0.0,0.0,282.125,776.953125,0.0,0.0,3
0.0,0.0,548.0,61.875,0.0,0.0,482.25,477.890625,0.0,0.0,358.5,771.5625,0.0,0.0,285.75,771.5625,0.0,0.0,3
0.0,0.0,550.0,60.9375,0.0,0.0,476.5,472.5,0.0,0.0,360.0,760.3125,0.0,0.0,276.5,762.1875,0.0,0.0,3
0.0,0.0,541.5,63.515625,0.0,0.0,479.5,478.125,0.0,0.0,360.75,765.9375,0.0,0.0,277.75,776.25,0.0,0.0,3
0.0,0.0,546.0,63.515625,0.0,0.0,477.0,480.0,0.0,0.0,355.75,766.40625,0.0,0.0,280.5,774.375,0.0,0.0,3
0.0,0.0,547.5,60.0,0.0,0.0,475.25,476.953125,0.0,0.0,358.5,761.71875,0.0,0.0,273.0,769.6875,0.0,0.0,3
0.0,0.0,549.0,59.296875,0.0,0.0,480.5,475.3125,0.0,0.0,356.5,757.96875,0.0,0.0,267.0,765.0,0.0,0.0,3
0.0,0.0,546.5,60.0,0.0,0.0,479.5,473.90625,0.0,0.0,357.0,758.90625,0.0,0.0,269.25,765.9375,0.0,0.0,3
0.0,0.0,545.0,61.640625,0.0,0.0,475.0,477.1875,0.0,0.0,355.5,758.4375,0.0,0.0,268.0,771.5625,0.0,0.0,3
0.0,0.0,548.5,61.40625,0.0,0.0,483.75,468.75,0.0,0.0,363.75,764.0625,0.0,0.0,272.25,771.5625,0.0,0.0,3
0.0,0.0,550.0,63.515625,0.0,0.0,478.75,478.125,0.0,0.0,370.5,765.0,0.0,0.0,263.5,771.09375,0.0,0.0,3
0.0,0.0,548.0,63.28125,0.0,0.0,479.0,476.71875,0.0,0.0,375.75,776.25,0.0,0.0,270.5,780.0,0.0,0.0,3
0.0,0.0,553.0,58.125,0.0,0.0,481.25,464.53125,0.0,0.0,374.0,762.65625,0.0,0.0,268.0,769.21875,0.0,0.0,3
0.0,0.0,549.5,60.9375,0.0,0.0,481.5,468.515625,0.0,0.0,385.0,750.9375,0.0,0.0,274.5,767.8125,0.0,0.0,3
0.0,0.0,549.5,60.46875,0.0,0.0,482.75,468.984375,0.0,0.0,384.5,742.96875,0.0,0.0,279.75,754.6875,0.0,0.0,3
0.0,0.0,546.5,63.046875,0.0,0.0,479.25,460.3125,0.0,0.0,384.5,743.4375,0.0,0.0,280.5,758.90625,0.0,0.0,3
0.0,0.0,548.0,62.34375,0.0,0.0,476.25,464.0625,0.0,0.0,381.0,750.9375,0.0,0.0,273.75,759.84375,0.0,0.0,3
0.0,0.0,547.0,62.109375,0.0,0.0,480.0,459.84375,0.0,0.0,383.25,747.1875,0.0,0.0,285.25,754.6875,0.0,0.0,3
0.0,0.0,546.6666666666666,61.09375,0.0,0.0,482.75,445.3125,0.0,0.0,388.0,726.09375,0.0,0.0,270.0,737.34375,0.0,0.0,3
0.0,0.0,546.3333333333334,60.078125,0.0,0.0,484.25,450.9375,0.0,0.0,385.25,731.71875,0.0,0.0,274.75,738.75,0.0,0.0,3
0.0,0.0,546.0,59.0625,0.0,0.0,478.0,461.484375,0.0,0.0,385.25,736.875,0.0,0.0,280.25,743.4375,0.0,0.0,3
0.0,0.0,550.0,59.765625,0.0,0.0,476.75,457.96875,0.0,0.0,390.5,735.0,0.0,0.0,281.25,737.8125,0.0,0.0,3
0.0,0.0,550.0,59.296875,0.0,0.0,479.75,458.4375,0.0,0.0,396.25,739.6875,0.0,0.0,281.0,737.34375,0.0,0.0,3
0.0,0.0,546.5,65.390625,0.0,0.0,471.25,465.0,0.0,0.0,394.5,749.0625,0.0,0.0,283.25,761.25,0.0,0.0,3
0.0,0.0,547.0,57.65625,0.0,0.0,471.25,459.84375,0.0,0.0,391.25,746.25,0.0,0.0,272.5,773.4375,0.0,0.0,3
0.0,0.0,541.0,62.34375,0.0,0.0,471.0,458.4375,0.0,0.0,396.25,735.9375,0.0,0.0,272.0,771.5625,0.0,0.0,3
0.0,0.0,548.0,61.875,0.0,0.0,468.0,459.375,0.0,0.0,396.75,739.21875,0.0,0.0,263.25,779.53125,0.0,0.0,3
0.0,0.0,546.0,66.796875,0.0,0.0,470.0,463.59375,0.0,0.0,399.5,738.75,0.0,0.0,257.5,787.96875,0.0,0.0,3
0.0,0.0,548.0,62.8125,0.0,0.0,469.75,461.25,0.0,0.0,402.0,741.5625,0.0,0.0,265.5,778.59375,0.0,0.0,3
0.0,0.0,546.5,60.46875,0.0,0.0,464.5,457.5,0.0,0.0,401.25,743.4375,0.0,0.0,275.5,779.53125,0.0,0.0,3
0.0,0.0,550.5,61.40625,0.0,0.0,470.5,455.625,0.0,0.0,404.5,752.34375,0.0,0.0,276.5,780.46875,0.0,0.0,3
0.0,0.0,552.0,56.484375,0.0,0.0,471.75,455.390625,0.0,0.0,406.0,742.03125,0.0,0.0,262.25,785.15625,0.0,0.0,3
0.0,0.0,549.5,58.828125,0.0,0.0,469.0,455.625,0.0,0.0,404.5,749.0625,0.0,0.0,259.75,790.3125,0.0,0.0,3
0.0,0.0,552.0,55.3125,0.0,0.0,471.75,461.25,0.0,0.0,398.75,755.625,0.0,0.0,276.5,779.0625,0.0,0.0,3
0.0,0.0,551.0,57.65625,0.0,0.0,473.0,462.1875,0.0,0.0,397.5,758.90625,0.0,0.0,273.5,787.5,0.0,0.0,3
0.0,0.0,552.0,59.0625,0.0,0.0,474.75,471.328125,0.0,0.0,391.0,771.09375,0.0,0.0,277.0,783.28125,0.0,0.0,3
0.0,0.0,552.5,59.0625,0.0,0.0,474.0,472.265625,0.0,0.0,389.5,780.0,0.0,0.0,274.0,789.375,0.0,0.0,3
0.0,0.0,549.0,65.15625,0.0,0.0,474.5,464.53125,0.0,0.0,390.5,770.15625,0.0,0.0,281.75,769.6875,0.0,0.0,3
0.0,0.0,546.0,62.578125,0.0,0.0,477.5,475.546875,0.0,0.0,388.0,785.625,0.0,0.0,280.5,775.3125,0.0,0.0,3
0.0,0.0,552.5,58.828125,0.0,0.0,483.5,469.21875,0.0,0.0,391.0,765.9375,0.0,0.0,284.5,744.375,0.0,0.0,3
0.0,0.0,555.5,55.546875,0.0,0.0,482.75,470.15625,0.0,0.0,393.0,758.4375,0.0,0.0,292.0,716.25,0.0,0.0,3
0.0,0.0,551.0,58.59375,0.0,0.0,481.5,470.390625,0.0,0.0,387.0,757.03125,0.0,0.0,295.5,716.71875,0.0,0.0,3
0.0,0.0,555.5,57.890625,0.0,0.0,478.0,464.53125,0.0,0.0,379.0,767.8125,0.0,0.0,285.5,735.9375,0.0,0.0,3
0.0,0.0,554.0,61.40625,0.0,0.0,470.75,465.46875,0.0,0.0,379.5,745.3125,0.0,0.0,293.25,743.4375,0.0,0.0,3
0.0,0.0,548.5,62.578125,0.0,0.0,464.25,459.140625,0.0,0.0,378.5,721.40625,0.0,0.0,296.0,723.75,0.0,0.0,3
0.0,0.0,546.0,62.109375,0.0,0.0,464.0,457.5,0.0,0.0,387.5,728.4375,0.0,0.0,297.25,731.25,0.0,0.0,3
0.0,0.0,548.0,68.671875,0.0,0.0,465.5,464.53125,0.0,0.0,380.0,720.9375,0.0,0.0,290.0,722.8125,0.0,0.0,3
0.0,0.0,551.0,61.875,0.0,0.0,468.0,466.875,0.0,0.0,377.5,743.4375,0.0,0.0,284.5,741.5625,0.0,0.0,3
0.0,0.0,550.5,63.28125,0.0,0.0,468.5,474.375,0.0,0.0,380.0,746.25,0.0,0.0,287.75,738.75,0.0,0.0,3
0.0,0.0,550.0,60.703125,0.0,0.0,475.0,473.671875,0.0,0.0,378.75,751.875,0.0,0.0,292.75,731.25,0.0,0.0,3
0.0,0.0,555.5,59.0625,0.0,0.0,480.5,475.3125,0.0,0.0,373.5,771.09375,0.0,0.0,287.0,740.625,0.0,0.0,3
0.0,0.0,555.0,60.46875,0.0,0.0,473.0,470.390625,0.0,0.0,376.75,766.40625,0.0,0.0,286.5,748.59375,0.0,0.0,3
0.0,0.0,553.0,61.875,0.0,0.0,466.0,474.140625,0.0,0.0,374.0,766.40625,0.0,0.0,282.5,755.625,0.0,0.0,3
0.0,0.0,551.0,55.78125,0.0,0.0,466.0,474.609375,0.0,0.0,375.0,758.4375,0.0,0.0,286.25,756.09375,0.0,0.0,3
0.0,0.0,554.0,61.171875,0.0,0.0,466.0,480.0,0.0,0.0,369.25,765.0,0.0,0.0,274.25,769.6875,0.0,0.0,3
0.0,0.0,555.0,58.828125,0.0,0.0,467.75,473.90625,0.0,0.0,382.25,748.125,0.0,0.0,281.5,760.3125,0.0,0.0,3
0.0,0.0,553.0,61.640625,0.0,0.0,463.5,473.671875,0.0,0.0,377.5,756.09375,0.0,0.0,273.0,759.375,0.0,0.0,3
0.0,0.0,552.0,62.109375,0.0,0.0,460.75,479.0625,0.0,0.0,377.75,758.90625,0.0,0.0,268.25,763.125,0.0,0.0,3
0.0,0.0,553.0,59.296875,0.0,0.0,467.25,479.53125,0.0,0.0,378.0,763.125,0.0,0.0,272.5,766.875,0.0,0.0,3
0.0,0.0,552.0,58.359375,0.0,0.0,473.75,479.296875,0.0,0.0,374.5,783.75,0.0,0.0,282.75,780.0,0.0,0.0,3
0.0,0.0,547.5,59.0625,0.0,0.0,469.0,485.15625,0.0,0.0,374.5,819.84375,0.0,0.0,279.5,801.09375,0.0,0.0,3
0.0,0.0,552.0,56.71875,0.0,0.0,469.75,478.828125,0.0,0.0,376.25,797.34375,0.0,0.0,279.0,783.75,0.0,0.0,3
0.0,0.0,544.0,71.015625,0.0,0.0,469.25,472.265625,0.0,0.0,399.0,776.25,0.0,0.0,304.75,750.0,0.0,0.0,3
0.0,0.0,553.5,62.578125,0.0,0.0,469.5,465.46875,0.0,0.0,387.5,757.5,0.0,0.0,300.5,755.15625,0.0,0.0,3
0.0,0.0,553.5,58.125,0.0,0.0,475.5,470.625,0.0,0.0,381.5,778.59375,0.0,0.0,286.25,781.875,0.0,0.0,3
0.0,0.0,549.5,57.65625,0.0,0.0,473.0,465.46875,0.0,0.0,391.0,754.6875,0.0,0.0,301.25,751.875,0.0,0.0,3
0.0,0.0,549.5,54.84375,0.0,0.0,468.5,469.21875,0.0,0.0,387.75,759.375,0.0,0.0,290.0,756.5625,0.0,0.0,3
0.0,0.0,548.0,60.9375,0.0,0.0,470.5,465.46875,0.0,0.0,392.5,757.5,0.0,0.0,296.0,743.4375,0.0,0.0,3
0.0,0.0,551.0,56.953125,0.0,0.0,472.25,464.296875,0.0,0.0,392.5,759.84375,0.0,0.0,289.25,759.84375,0.0,0.0,3
0.0,0.0,550.0,57.421875,0.0,0.0,485.5,468.75,0.0,0.0,390.0,762.1875,0.0,0.0,289.25,771.5625,0.0,0.0,3
0.0,0.0,551.5,53.4375,0.0,0.0,489.75,466.875,0.0,0.0,386.5,764.0625,0.0,0.0,286.5,768.75,0.0,0.0,3
0.0,0.0,550.0,52.734375,0.0,0.0,491.75,468.75,0.0,0.0,389.0,754.21875,0.0,0.0,287.5,773.4375,0.0,0.0,3
0.0,0.0,548.3,54.0,0.0,0.0,489.75,462.890625,0.0,0.0,393.0,728.4375,0.0,0.0,282.5,752.8125,0.0,0.0,3
0.0,0.0,546.6,55.265625,0.0,0.0,503.25,444.84375,0.0,0.0,399.25,730.78125,0.0,0.0,292.0,772.96875,0.0,0.0,3
0.0,0.0,544.9,56.53125,0.0,0.0,492.25,447.65625,0.0,0.0,395.5,729.375,0.0,0.0,284.25,763.59375,0.0,0.0,3
0.0,0.0,543.2,57.796875,0.0,0.0,501.75,442.5,0.0,0.0,392.0,730.3125,0.0,0.0,288.75,769.21875,0.0,0.0,3
0.0,0.0,541.5,59.0625,0.0,0.0,485.0,451.875,0.0,0.0,390.5,734.0625,0.0,0.0,286.0,775.78125,0.0,0.0,3
0.0,0.0,541.0,61.015625,0.0,0.0,484.0,445.3125,0.0,0.0,391.0,724.21875,0.0,0.0,285.0,751.875,0.0,0.0,3
0.0,0.0,540.5,62.96875,0.0,0.0,465.5,453.28125,0.0,0.0,385.0,736.875,0.0,0.0,276.25,760.3125,0.0,0.0,3
0.0,0.0,540.0,64.921875,0.0,0.0,468.0,456.5625,0.0,0.0,376.25,745.78125,0.0,0.0,280.0,768.75,0.0,0.0,3
0.0,0.0,548.5,60.46875,0.0,0.0,461.0,476.25,0.0,0.0,371.0,766.875,0.0,0.0,277.75,777.1875,0.0,0.0,3
0.0,0.0,551.0,63.28125,0.0,0.0,464.0,486.09375,0.0,0.0,360.0,805.3125,0.0,0.0,288.0,802.03125,0.0,0.0,3
0.0,0.0,551.5,64.359375,0.0,0.0,466.25,488.90625,0.0,0.0,355.5,800.625,0.0,0.0,312.0,747.1875,0.0,0.0,3
0.0,0.0,552.0,65.4375,0.0,0.0,472.25,496.40625,0.0,0.0,365.5,781.875,0.0,0.0,329.25,739.6875,0.0,0.0,3
0.0,0.0,552.5,66.515625,0.0,0.0,465.0,491.25,0.0,0.0,401.5,834.84375,0.0,0.0,316.25,771.09375,0.0,0.0,3
0.0,0.0,553.0,67.59375,0.0,0.0,471.0,483.75,0.0,0.0,385.25,814.21875,0.0,0.0,331.5,750.9375,0.0,0.0,3
0.0,0.0,553.5,68.671875,0.0,0.0,464.5,493.125,0.0,0.0,369.0,793.59375,0.0,0.0,309.5,791.25,0.0,0.0,3
0.0,0.0,552.75,71.484375,0.0,0.0,463.25,494.0625,0.0,0.0,370.06666666666666,795.15625,0.0,0.0,315.75,779.765625,0.0,0.0,3
0.0,0.0,552.0,74.296875,0.0,0.0,462.0,495.0,0.0,0.0,371.1333333333333,796.71875,0.0,0.0,322.0,768.28125,0.0,0.0,3
0.0,0.0,552.6111111111111,74.53125,0.0,0.0,463.22222222222223,497.96875,0.0,0.0,372.2,798.28125,0.0,0.0,319.6136363636364,772.1590909090909,0.0,0.0,3
0.0,0.0,553.2222222222222,74.765625,0.0,0.0,464.44444444444446,500.9375,0.0,0.0,373.26666666666665,799.84375,0.0,0.0,317.22727272727275,776.0369318181819,0.0,0.0,3
0.0,0.0,553.8333333333334,75.0,0.0,0.0,465.6666666666667,503.90625,0.0,0.0,374.3333333333333,801.40625,0.0,0.0,314.84090909090907,779.9147727272727,0.0,0.0,3
0.0,0.0,554.4444444444445,75.234375,0.0,0.0,466.8888888888889,506.875,0.0,0.0,375.4,802.96875,0.0,0.0,312.45454545454544,783.7926136363636,0.0,0.0,3
0.0,0.0,555.0555555555555,75.46875,0.0,0.0,468.1111111111111,509.84375,0.0,0.0,376.46666666666664,804.53125,0.0,0.0,310.0681818181818,787.6704545454545,0.0,0.0,3
0.0,0.0,555.6666666666666,75.703125,0.0,0.0,469.3333333333333,512.8125,0.0,0.0,377.53333333333336,806.09375,0.0,0.0,307.6818181818182,791.5482954545455,0.0,0.0,3
0.0,0.0,556.2777777777778,75.9375,0.0,0.0,470.55555555555554,515.78125,0.0,0.0,378.6,807.65625,0.0,0.0,305.29545454545456,795.4261363636364,0.0,0.0,3
0.0,0.0,556.8888888888889,76.171875,0.0,0.0,471.77777777777777,518.75,0.0,0.0,379.6666666666667,809.21875,0.0,0.0,302.90909090909093,799.3039772727273,0.0,0.0,3
0.0,0.0,557.5,76.40625,0.0,0.0,473.0,521.71875,0.0,0.0,380.73333333333335,810.78125,0.0,0.0,300.52272727272725,803.1818181818181,0.0,0.0,3
0.0,0.0,558.0,74.765625,0.0,0.0,470.625,523.828125,0.0,0.0,381.8,812.34375,0.0,0.0,298.1363636363636,807.0596590909091,0.0,0.0,3
0.0,0.0,558.5,73.125,0.0,0.0,468.25,525.9375,0.0,0.0,382.8666666666667,813.90625,0.0,0.0,295.75,810.9375,0.0,0.0,3
0.0,0.0,559.25,73.359375,0.0,0.0,469.625,528.28125,0.0,0.0,383.93333333333334,815.46875,0.0,0.0,287.875,815.859375,0.0,0.0,3
0.0,0.0,560.0,73.59375,0.0,0.0,471.0,530.625,0.0,0.0,385.0,817.03125,0.0,0.0,280.0,820.78125,0.0,0.0,3
0.0,0.0,561.0,73.828125,0.0,0.0,470.5,527.8125,0.0,0.0,386.0,820.78125,0.0,0.0,288.5,817.03125,0.0,0.0,3
0.0,0.0,558.0,74.765625,0.0,0.0,474.75,533.4375,0.0,0.0,386.4,820.125,0.0,0.0,306.0,802.96875,0.0,0.0,3
0.0,0.0,559.0,75.703125,0.0,0.0,466.25,525.9375,0.0,0.0,386.8,819.46875,0.0,0.0,315.0,799.6875,0.0,0.0,3
0.0,0.0,557.75,74.4140625,0.0,0.0,463.125,525.0,0.0,0.0,387.2,818.8125,0.0,0.0,311.25,783.515625,0.0,0.0,3
0.0,0.0,556.5,73.125,0.0,0.0,460.0,524.0625,0.0,0.0,387.6,818.15625,0.0,0.0,307.5,767.34375,0.0,0.0,3
0.0,0.0,555.5,72.421875,0.0,0.0,462.25,518.90625,0.0,0.0,388.0,817.5,0.0,0.0,288.5,780.9375,0.0,0.0,3
0.0,0.0,558.25,75.3515625,0.0,0.0,454.625,515.390625,0.0,0.0,386.25,816.328125,0.0,0.0,296.75,780.9375,0.0,0.0,3
0.0,0.0,561.0,78.28125,0.0,0.0,447.0,511.875,0.0,0.0,384.5,815.15625,0.0,0.0,305.0,780.9375,0.0,0.0,3
0.0,0.0,555.0,83.90625,0.0,0.0,450.25,515.15625,0.0,0.0,386.2916666666667,816.328125,0.0,0.0,310.125,780.46875,0.0,0.0,3
0.0,0.0,549.0,89.53125,0.0,0.0,453.5,518.4375,0.0,0.0,388.0833333333333,817.5,0.0,0.0,315.25,780.0,0.0,0.0,3
0.0,0.0,552.0,81.328125,0.0,0.0,457.875,515.15625,0.0,0.0,389.875,818.671875,0.0,0.0,313.625,785.625,0.0,0.0,3
0.0,0.0,555.0,73.125,0.0,0.0,462.25,511.875,0.0,0.0,391.6666666666667,819.84375,0.0,0.0,312.0,791.25,0.0,0.0,3
0.0,0.0,552.0,85.3125,0.0,0.0,457.75,507.65625,0.0,0.0,393.4583333333333,821.015625,0.0,0.0,312.5,780.0,0.0,0.0,3
0.0,0.0,559.5,75.703125,0.0,0.0,454.75,506.25,0.0,0.0,395.25,822.1875,0.0,0.0,291.5,778.59375,0.0,0.0,3
0.0,0.0,556.0,82.265625,0.0,0.0,452.25,516.09375,0.0,0.0,418.5,872.8125,0.0,0.0,283.25,791.71875,0.0,0.0,3
0.0,0.0,546.5,105.234375,0.0,0.0,451.5,507.1875,0.0,0.0,398.0,832.5,0.0,0.0,303.5,772.734375,0.0,0.0,3
0.0,0.0,557.0,80.625,0.0,0.0,455.25,495.46875,0.0,0.0,377.5,792.1875,0.0,0.0,323.75,753.75,0.0,0.0,3
0.0,0.0,545.0,97.03125,0.0,0.0,452.75,490.78125,0.0,0.0,371.0,798.984375,0.0,0.0,329.0,748.125,0.0,0.0,3
0.0,0.0,557.0,70.78125,0.0,0.0,453.25,498.28125,0.0,0.0,364.5,805.78125,0.0,0.0,292.0,787.96875,0.0,0.0,3
0.0,0.0,557.0,71.015625,0.0,0.0,454.0,496.875,0.0,0.0,370.25,791.71875,0.0,0.0,306.0,786.09375,0.0,0.0,3
0.0,0.0,557.5,70.78125,0.0,0.0,453.25,493.59375,0.0,0.0,375.0,779.0625,0.0,0.0,293.5,777.1875,0.0,0.0,3
0.0,0.0,559.25,69.375,0.0,0.0,455.0,485.625,0.0,0.0,378.625,757.5,0.0,0.0,343.0,718.59375,0.0,0.0,3
0.0,0.0,561.0,67.96875,0.0,0.0,464.5,480.9375,0.0,0.0,382.25,735.9375,0.0,0.0,316.0,744.84375,0.0,0.0,3
0.0,0.0,561.5,66.5625,0.0,0.0,466.0,477.65625,0.0,0.0,387.5,734.0625,0.0,0.0,299.5,763.125,0.0,0.0,3
0.0,0.0,559.0,65.15625,0.0,0.0,464.75,473.4375,0.0,0.0,391.25,739.6875,0.0,0.0,292.25,772.5,0.0,0.0,3
0.0,0.0,559.0,62.8125,0.0,0.0,468.5,461.71875,0.0,0.0,392.25,727.03125,0.0,0.0,293.5,752.8125,0.0,0.0,3
0.0,0.0,556.0,63.046875,0.0,0.0,463.75,459.84375,0.0,0.0,394.0,723.28125,0.0,0.0,293.5,753.28125,0.0,0.0,3
0.0,0.0,558.0,61.875,0.0,0.0,466.0,458.4375,0.0,0.0,395.75,713.90625,0.0,0.0,280.0,768.75,0.0,0.0,3
0.0,0.0,558.0,59.53125,0.0,0.0,467.0,455.15625,0.0,0.0,390.5,714.375,0.0,0.0,261.5,787.5,0.0,0.0,3
0.0,0.0,557.5,67.03125,0.0,0.0,472.75,448.125,0.0,0.0,395.0,703.125,0.0,0.0,324.0,726.5625,0.0,0.0,3
0.0,0.0,561.0,61.171875,0.0,0.0,467.0,450.234375,0.0,0.0,397.5,703.59375,0.0,0.0,284.0,718.125,0.0,0.0,3
0.0,0.0,560.0,65.15625,0.0,0.0,464.25,464.53125,0.0,0.0,395.0,706.875,0.0,0.0,304.75,718.125,0.0,0.0,3
0.0,0.0,558.0,62.8125,0.0,0.0,466.5,462.421875,0.0,0.0,393.5,711.09375,0.0,0.0,295.5,726.5625,0.0,0.0,3
0.0,0.0,558.5,60.9375,0.0,0.0,462.375,465.703125,0.0,0.0,392.5,709.453125,0.0,0.0,288.25,729.84375,0.0,0.0,3
0.0,0.0,559.0,59.0625,0.0,0.0,458.25,468.984375,0.0,0.0,391.5,707.8125,0.0,0.0,281.0,733.125,0.0,0.0,3
0.0,0.0,558.0,60.9375,0.0,0.0,464.5,461.484375,0.0,0.0,393.0,703.125,0.0,0.0,307.5,723.28125,0.0,0.0,3
0.0,0.0,557.0,63.75,0.0,0.0,462.5,472.265625,0.0,0.0,389.0,707.8125,0.0,0.0,307.0,729.375,0.0,0.0,3
0.0,0.0,546.0,71.953125,0.0,0.0,465.0,464.53125,0.0,0.0,392.5,702.1875,0.0,0.0,318.5,714.375,0.0,0.0,3
0.0,0.0,557.5,65.390625,0.0,0.0,459.5,466.875,0.0,0.0,381.5,712.5,0.0,0.0,321.25,690.46875,0.0,0.0,3
0.0,0.0,539.5,77.34375,0.0,0.0,460.25,461.015625,0.0,0.0,388.5,701.25,0.0,0.0,320.5,705.0,0.0,0.0,3
0.0,0.0,553.0,64.921875,0.0,0.0,456.0,464.296875,0.0,0.0,382.0,712.03125,0.0,0.0,291.0,720.0,0.0,0.0,3
0.0,0.0,554.5,64.6875,0.0,0.0,456.5,458.4375,0.0,0.0,381.5,712.96875,0.0,0.0,289.75,722.8125,0.0,0.0,3
0.0,0.0,553.5,64.453125,0.0,0.0,458.0,473.4375,0.0,0.0,371.0,726.09375,0.0,0.0,273.5,754.21875,0.0,0.0,3
0.0,0.0,555.5,62.578125,0.0,0.0,457.75,473.90625,0.0,0.0,370.5,724.21875,0.0,0.0,282.0,733.59375,0.0,0.0,3
0.0,0.0,539.0,97.96875,0.0,0.0,445.5,457.5,0.0,0.0,383.25,700.3125,0.0,0.0,301.625,709.6875,0.0,0.0,3
0.0,0.0,547.0,80.7421875,0.0,0.0,455.0,465.9375,0.0,0.0,373.0,718.59375,0.0,0.0,321.25,685.78125,0.0,0.0,3
