nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,93.0,197.8125,0.0,0.0,47.375,447.421875,0.0,0.0,226.375,452.34375,0.0,0.0,68.375,759.84375,0.0,0.0,3
0.0,0.0,112.25,200.390625,0.0,0.0,45.125,453.984375,0.0,0.0,209.625,459.140625,0.0,0.0,81.0,761.25,0.0,0.0,3
0.0,0.0,119.125,229.921875,0.0,0.0,43.625,448.359375,0.0,0.0,181.625,467.578125,0.0,0.0,87.0,733.125,0.0,0.0,3
0.0,0.0,116.5,225.0,0.0,0.0,46.125,455.390625,0.0,0.0,198.75,468.515625,0.0,0.0,90.5,766.40625,0.0,0.0,3
0.0,0.0,116.5,176.484375,0.0,0.0,35.25,429.375,0.0,0.0,204.125,462.1875,0.0,0.0,87.75,755.15625,0.0,0.0,3
0.0,0.0,118.5,177.1875,0.0,0.0,33.875,419.0625,0.0,0.0,211.25,461.953125,0.0,0.0,89.625,743.4375,0.0,0.0,3
0.0,0.0,125.0625,215.390625,0.0,0.0,27.125,414.375,0.0,0.0,206.25,456.5625,129.25,166.875,92.625,731.71875,0.0,0.0,3
0.0,0.0,131.625,253.59375,0.0,0.0,73.5,455.15625,0.0,0.0,227.125,468.046875,142.5,187.3828125,114.125,721.875,0.0,0.0,3
0.0,0.0,137.375,267.1875,0.0,0.0,83.125,470.625,0.0,0.0,237.875,469.921875,155.75,207.890625,145.0,730.78125,36.25,754.6875,3
0.0,0.0,133.75,249.84375,0.0,0.0,82.875,475.3125,0.0,0.0,252.5,459.609375,169.0,228.3984375,147.75,733.125,48.5,763.125,3
0.0,0.0,133.23214285714286,247.578125,0.0,0.0,71.5,426.5625,-7.125,346.875,239.75,456.09375,182.25,248.90625,152.25,709.21875,33.375,724.6875,3
0.0,0.0,132.71428571428572,245.3125,0.0,0.0,73.75,445.078125,-12.5,366.328125,259.0,449.53125,212.25,244.6875,158.5,711.09375,36.75,727.03125,3
0.0,0.0,132.19642857142858,243.046875,0.0,0.0,66.75,440.15625,-4.875,376.40625,259.0,450.0,241.625,225.0,159.5,707.8125,41.75,727.5,3
0.0,0.0,131.67857142857142,240.78125,0.0,0.0,65.125,433.59375,-7.25,382.265625,259.0,455.15625,253.25,231.5625,162.75,708.28125,46.3125,729.375,3
0.0,0.0,131.16071428571428,238.515625,0.0,0.0,54.875,403.828125,-7.25,373.125,250.25,462.890625,264.0,243.75,159.25,701.25,50.4375,723.28125,3
0.0,0.0,130.64285714285714,236.25,0.0,0.0,56.625,413.671875,-9.375,382.96875,253.0,468.75,269.0,262.96875,153.75,709.6875,49.8125,727.96875,3
0.0,0.0,130.125,233.984375,0.0,0.0,63.875,429.375,-0.5,411.09375,259.0,467.34375,279.75,268.125,149.125,712.5,48.25,731.71875,3
0.0,0.0,129.60714285714286,231.71875,0.0,0.0,62.875,421.640625,14.5,403.828125,263.25,462.65625,302.0,268.59375,148.375,709.21875,57.75,729.375,3
