nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,502.75,183.28125,0.0,0.0,471.25,589.6875,0.0,554.53125,401.0,757.96875,0.0,0.0,271.25,850.3125,41.45454545454545,800.5397727272727,0
0.0,0.0,499.0,168.75,0.0,0.0,472.0,594.84375,0.0,555.3409090909091,401.5,759.375,0.0,0.0,271.0,829.21875,41.40909090909091,800.4545454545455,0
0.0,0.0,498.5,179.53125,0.0,0.0,471.0,592.5,0.0,556.1505681818181,403.5,760.3125,0.0,0.0,270.0,842.8125,41.36363636363637,800.3693181818181,0
0.0,0.0,498.5,173.671875,0.0,0.0,472.0,591.5625,0.0,556.9602272727273,405.0,758.4375,0.0,0.0,270.25,847.03125,41.31818181818182,800.2840909090909,0
0.0,0.0,500.5,181.640625,0.0,0.0,467.0,592.96875,0.0,557.7698863636364,400.75,758.4375,0.0,0.0,266.0,824.0625,41.27272727272727,800.1988636363636,0
0.0,0.0,499.75,178.125,0.0,0.0,464.0,595.3125,0.0,558.5795454545455,401.5,762.1875,0.0,0.0,257.5,865.3125,41.22727272727273,800.1136363636364,0
0.0,0.0,498.5,177.890625,0.0,0.0,462.75,594.84375,0.0,559.3892045454545,402.0,760.78125,0.0,0.0,261.0,862.5,41.18181818181818,800.0284090909091,0
0.0,0.0,499.25,183.75,0.0,0.0,461.75,594.375,0.0,560.1988636363636,402.5,758.90625,0.0,0.0,259.25,844.6875,41.13636363636363,799.9431818181819,0
0.0,0.0,496.75,183.984375,0.0,0.0,464.0,590.15625,0.0,561.0085227272727,404.75,760.78125,0.0,0.0,265.5,863.90625,41.09090909090909,799.8579545454545,0
0.0,0.0,490.75,178.359375,0.0,0.0,459.5,594.375,0.0,561.8181818181819,401.5,756.5625,0.0,0.0,269.25,854.53125,41.04545454545455,799.7727272727273,0
0.0,0.0,491.25,176.25,0.0,0.0,457.75,591.5625,0.0,562.6278409090909,404.0,754.21875,0.0,0.0,266.5,845.625,41.0,799.6875,0
0.0,0.0,490.5,179.0625,0.0,0.0,457.25,596.25,0.0,563.4375,394.25,758.4375,0.0,0.0,259.25,835.78125,40.95454545454545,799.6022727272727,0
0.0,0.0,491.0,182.8125,0.0,0.0,458.25,590.15625,0.0,564.2471590909091,397.5,757.03125,0.0,0.0,260.5,850.3125,40.90909090909091,799.5170454545455,0
0.0,0.0,489.75,185.15625,0.0,0.0,459.75,592.03125,0.0,565.0568181818181,391.75,760.78125,0.0,0.0,265.0,853.125,40.86363636363637,799.4318181818181,0
0.0,0.0,491.5,172.734375,0.0,0.0,460.5,588.75,0.0,565.8664772727273,394.0,757.03125,0.0,0.0,268.5,848.4375,40.81818181818182,799.3465909090909,0
0.0,0.0,486.25,181.875,0.0,0.0,466.0,592.96875,0.0,566.6761363636364,392.5,756.5625,0.0,0.0,273.75,862.5,40.77272727272727,799.2613636363636,0
0.0,0.0,483.0,188.203125,0.0,0.0,461.0,591.5625,0.0,567.4857954545455,392.0,755.625,0.0,0.0,269.75,859.21875,40.72727272727273,799.1761363636364,0
0.0,0.0,481.5,180.46875,0.0,0.0,463.0,587.8125,0.0,568.2954545454545,392.0,755.625,0.0,0.0,268.5,855.9375,40.68181818181818,799.0909090909091,0
0.0,0.0,478.75,187.265625,0.0,0.0,462.5,580.3125,0.0,569.1051136363636,391.5,753.75,0.0,0.0,271.25,859.21875,40.63636363636363,799.0056818181819,0
0.0,0.0,479.0,186.796875,0.0,0.0,460.75,579.375,0.0,569.9147727272727,391.5,752.34375,0.0,0.0,268.25,849.375,40.59090909090909,798.9204545454545,0
0.0,0.0,479.0,187.265625,0.0,0.0,462.5,577.5,0.0,570.7244318181819,395.0,748.59375,0.0,0.0,271.5,855.0,40.54545454545455,798.8352272727273,0
0.0,0.0,474.75,187.96875,0.0,0.0,461.5,575.625,0.0,571.5340909090909,396.0,747.1875,0.0,0.0,269.75,861.5625,40.5,798.75,0
0.0,0.0,473.75,179.296875,0.0,0.0,461.5,565.78125,0.0,572.34375,402.0,739.6875,0.0,0.0,273.75,857.34375,40.45454545454545,798.6647727272727,0
0.0,0.0,474.0,178.359375,0.0,0.0,461.5,563.4375,0.0,573.1534090909091,403.5,740.625,0.0,0.0,272.5,854.53125,40.40909090909091,798.5795454545455,0
0.0,0.0,469.0,168.515625,0.0,0.0,465.0,549.375,0.0,573.9630681818182,403.5,743.90625,0.0,0.0,282.5,844.21875,40.36363636363637,798.4943181818181,0
0.0,0.0,471.25,162.65625,0.0,0.0,469.5,538.125,0.0,574.7727272727273,406.75,734.53125,0.0,0.0,285.25,835.3125,40.31818181818182,798.4090909090909,0
0.0,0.0,470.0,164.765625,0.0,0.0,469.5,531.5625,0.0,575.5823863636364,404.75,736.40625,0.0,0.0,288.5,824.0625,40.27272727272727,798.3238636363636,0
0.0,0.0,464.5,156.796875,0.0,0.0,466.75,529.6875,0.0,576.3920454545455,406.0,735.46875,0.0,0.0,288.25,826.875,40.22727272727273,798.2386363636364,0
0.0,0.0,468.25,153.8671875,0.0,0.0,471.25,516.5625,0.0,577.2017045454545,404.5,730.78125,0.0,0.0,287.25,831.5625,40.18181818181818,798.1534090909091,0
0.0,0.0,468.0,152.109375,0.0,0.0,473.0,510.9375,0.0,578.0113636363636,404.5,732.1875,0.0,0.0,298.75,814.6875,40.13636363636363,798.0681818181819,0
0.0,0.0,464.5,148.7109375,0.0,0.0,468.25,510.0,0.0,578.8210227272727,405.25,730.3125,0.0,0.0,286.75,832.5,40.09090909090909,797.9829545454545,0
0.0,0.0,455.25,139.74609375,0.0,0.0,457.75,510.9375,0.0,579.6306818181819,413.0,694.6875,0.0,0.0,296.875,816.328125,40.04545454545455,797.8977272727273,0
0.0,0.0,446.0,130.78125,0.0,0.0,460.0,494.0625,0.0,580.4403409090909,410.75,732.65625,0.0,0.0,307.0,800.15625,40.0,797.8125,0
0.0,0.0,446.0,126.4453125,0.0,0.0,456.0,491.25,0.0,581.25,412.75,727.03125,0.0,0.0,308.5,800.625,47.125,790.546875,0
0.0,0.0,444.0,125.390625,0.0,0.0,454.25,483.75,0.0,582.0596590909091,418.0,716.25,0.0,0.0,320.25,779.53125,54.25,783.28125,0
0.0,0.0,432.25,124.921875,0.0,0.0,449.5,480.9375,0.0,582.8693181818182,418.0,719.53125,0.0,0.0,314.25,794.0625,47.25,798.28125,0
0.0,0.0,422.0,121.5234375,0.0,0.0,444.25,476.71875,0.0,583.6789772727273,419.75,712.5,0.0,0.0,317.5,781.40625,53.5,788.90625,0
0.0,0.0,413.5,126.62109375,0.0,0.0,437.25,483.28125,0.0,584.4886363636364,419.0,709.453125,0.0,0.0,319.25,782.34375,58.25,792.1875,0
0.0,0.0,405.0,131.71875,0.0,0.0,431.5,483.75,0.0,585.2982954545455,418.25,706.40625,0.0,0.0,321.0,783.28125,63.0,795.46875,0
0.0,0.0,392.5,130.78125,0.0,0.0,426.25,479.0625,0.0,586.1079545454545,421.0,701.25,0.0,0.0,317.0,771.5625,50.25,790.3125,0
0.0,0.0,385.5,133.4765625,0.0,0.0,424.0,488.4375,0.0,586.9176136363636,413.5,703.125,0.0,0.0,316.5,775.3125,59.4,791.4375,0
0.0,0.0,378.5,140.859375,0.0,0.0,423.25,474.609375,0.0,587.7272727272727,421.25,680.15625,0.0,0.0,321.5,779.53125,68.55,792.5625,0
0.0,0.0,375.25,135.3515625,0.0,0.0,411.0,461.71875,0.0,588.5369318181819,420.5,667.96875,0.0,0.0,299.0,783.75,77.7,793.6875,0
0.0,0.0,369.375,134.6484375,0.0,0.0,403.75,458.7890625,0.0,589.3465909090909,421.5,621.09375,0.0,0.0,308.5,777.890625,86.85,794.8125,0
0.0,0.0,363.5,133.9453125,0.0,0.0,396.5,455.859375,14.625,590.15625,425.0,640.3125,216.375,531.09375,318.0,772.03125,96.0,795.9375,0
0.0,0.0,365.5,138.75,0.0,0.0,385.5,451.875,17.875,596.1328125,428.0,622.96875,236.5,524.0625,305.5,790.3125,64.5,815.625,0
0.0,0.0,359.5,127.03125,0.0,0.0,375.5,439.453125,21.125,602.109375,430.25,612.1875,309.0,474.84375,314.5,772.03125,78.0,802.5,0
0.0,0.0,357.5,127.265625,0.0,0.0,369.5,431.71875,24.375,608.0859375,437.5,600.0,328.25,478.59375,317.75,776.71875,82.75,811.875,0
0.0,0.0,352.0,124.921875,0.0,0.0,351.75,438.28125,27.625,614.0625,453.75,601.875,365.25,463.828125,317.5,780.0,102.5,818.4375,0
0.0,0.0,355.25,116.71875,0.0,0.0,351.25,429.84375,26.75,610.78125,455.0,584.53125,365.25,475.78125,322.5,768.75,102.0,806.71875,0
0.0,0.0,357.5,120.0,0.0,0.0,348.25,422.34375,28.4,606.5625,466.5,575.15625,414.0,445.546875,320.0,750.0,102.0,785.625,0
0.0,0.0,354.5,116.71875,0.0,0.0,356.0,435.703125,30.05,602.34375,463.75,557.8125,418.5,453.984375,328.75,784.6875,110.3125,791.015625,0
0.0,0.0,362.4375,120.439453125,0.0,0.0,350.75,469.6875,31.7,598.125,456.0,550.78125,431.0,460.78125,320.0,785.625,118.625,796.40625,0
0.0,0.0,370.375,124.16015625,0.0,0.0,370.0,447.890625,33.35,593.90625,522.5,413.90625,455.0,452.34375,340.5,752.34375,126.9375,801.796875,0
0.0,0.0,378.3125,127.880859375,0.0,0.0,357.0,531.5625,35.0,589.6875,520.5,523.125,469.0,458.4375,354.5,775.3125,135.25,807.1875,0
0.0,0.0,386.25,131.6015625,96.0,140.15625,436.5,506.71875,64.0,586.875,595.5,425.15625,499.5,451.40625,362.0,808.59375,143.5,843.28125,0
0.0,0.0,386.5,132.65625,118.25,128.203125,449.0,525.0,98.75,577.03125,599.0,431.015625,507.5,458.203125,365.25,783.28125,154.25,814.6875,0
0.0,0.0,391.0,135.9375,149.25,145.078125,403.0,516.09375,116.5,559.6875,628.5,473.4375,524.0,459.609375,366.0,790.78125,172.25,821.71875,0
490.5,92.8125,392.0,136.171875,156.375,126.796875,395.25,535.3125,142.875,557.8125,644.0,502.5,566.5,447.421875,375.0,817.5,189.25,842.34375,0
521.0,83.4375,410.75,132.7734375,185.75,133.59375,417.5,496.40625,176.125,555.0,642.5,480.46875,574.0,458.4375,396.5,807.65625,217.5,838.125,0
527.5,90.46875,406.25,133.59375,218.625,136.640625,380.0,492.1875,214.25,547.5,462.75,639.375,587.5,460.078125,364.0,817.5,206.75,846.5625,0
555.0,82.5,418.0,142.03125,238.5,146.015625,439.0,495.46875,257.0,545.625,678.0,492.65625,627.0,461.484375,376.0,816.09375,227.5,844.6875,0
549.0,104.0625,418.5,137.578125,260.75,136.171875,441.25,517.5,238.25,534.375,685.0,490.3125,634.0,468.515625,390.0,813.28125,251.5,834.375,0
570.0,102.1875,423.5,140.7421875,275.25,137.578125,455.0,525.0,274.25,531.09375,706.0,505.3125,666.0,468.75,384.5,812.34375,247.0,831.5625,0
566.0,122.2265625,424.0,144.0234375,294.5,141.796875,457.0,520.78125,271.5,525.46875,713.0,508.59375,665.0,476.25,397.0,789.375,271.0,808.125,0
588.0,116.25,454.5,135.46875,316.5,131.484375,473.5,517.5,278.5,514.6875,730.0,504.375,668.5,480.9375,408.5,795.46875,270.75,813.28125,0
592.0,123.1640625,455.0,129.7265625,326.0,127.03125,481.0,510.9375,289.25,507.1875,734.0,510.46875,681.0,477.65625,419.0,770.15625,287.25,787.5,0
609.5,117.65625,478.0,130.546875,338.0,117.890625,492.0,516.5625,309.5,501.5625,738.0,506.25,692.0,475.3125,423.25,776.71875,285.75,788.4375,0
629.2222222222222,112.5,501.5,131.71875,349.25,115.3125,505.75,524.0625,323.0,491.25,745.5,524.0625,703.0,472.03125,434.0,757.96875,290.0,765.0,0
648.9444444444445,107.34375,539.5,143.203125,359.25,108.75,531.5,533.4375,320.0,480.9375,765.0,528.75,702.5,466.40625,448.5,750.0,286.0,749.53125,0
668.6666666666666,102.1875,550.0,155.15625,359.0,110.390625,527.5,537.1875,319.0,473.671875,768.0,532.5,699.5,461.484375,443.5,746.25,277.75,742.03125,0
688.3888888888889,97.03125,570.0,142.96875,363.5,98.90625,535.0,527.8125,293.0,465.9375,766.0,531.09375,666.0,449.53125,472.0,742.5,286.0,742.03125,0
708.1111111111111,91.875,576.0,138.984375,364.0,93.75,532.0,527.8125,282.5,458.4375,762.5,529.6875,657.5,444.140625,479.75,744.375,288.75,743.90625,0
727.8333333333334,86.71875,584.0,139.1015625,362.5,90.234375,537.0,521.25,256.0,435.46875,758.5,514.6875,632.0,438.984375,481.0,744.375,285.75,741.5625,0
747.5555555555555,81.5625,604.0,157.265625,373.0,86.953125,542.0,513.28125,245.75,431.953125,775.0,555.0,632.0,426.09375,481.5,756.09375,280.0,754.6875,0
767.2777777777778,76.40625,604.5,150.703125,374.0,80.625,536.5,513.75,226.5,422.34375,772.5,552.1875,598.0,429.140625,481.5,758.90625,277.25,756.5625,0
787.0,71.25,602.5,167.4609375,367.0,83.4375,535.0,515.625,208.5,420.46875,770.5,559.6875,611.0,418.359375,471.0,768.75,260.25,763.59375,0
788.0,74.296875,594.0,164.1796875,362.75,82.734375,530.0,514.6875,193.25,425.625,768.0,560.15625,619.0,409.6875,469.0,762.65625,261.0,759.375,0
784.6666666666666,75.546875,593.0,168.3984375,358.5,80.15625,525.0,513.28125,182.5,428.4375,758.0,556.875,620.0,406.40625,465.75,768.75,254.25,767.34375,0
781.3333333333334,76.796875,591.0,169.6875,353.0,81.328125,511.0,507.1875,169.25,426.328125,746.0,550.78125,608.0,407.8125,460.25,774.375,248.25,772.96875,0
778.0,78.046875,579.5,160.6640625,351.0,81.5625,501.0,500.625,157.0,425.390625,739.0,550.3125,585.0,409.6875,450.5,777.1875,246.5,779.0625,0
775.0,80.625,573.0,156.9140625,334.5,87.421875,483.75,496.40625,147.75,432.890625,730.5,547.5,586.0,406.640625,448.75,778.125,239.75,783.75,0
0.0,0.0,566.0,144.0234375,323.75,84.140625,480.0,495.9375,141.375,432.1875,734.0,554.53125,582.0,402.1875,452.5,780.9375,243.0,783.28125,0
0.0,0.0,561.5,146.1328125,310.75,87.421875,475.0,488.4375,131.0,428.4375,730.0,554.53125,548.0,398.671875,453.0,776.71875,241.5,780.0,0
0.0,0.0,562.0,150.46875,306.5,88.359375,479.75,489.375,121.0,426.796875,726.0,551.25,434.5,410.390625,446.5,780.9375,232.5,780.0,0
0.0,0.0,555.0,147.890625,303.75,85.078125,484.0,490.3125,128.0,422.8125,728.0,548.90625,459.5,390.9375,448.25,775.3125,235.5,775.3125,0
0.0,0.0,525.5,133.359375,292.0,75.703125,476.0,483.75,140.0,416.484375,722.0,546.5625,433.5,332.34375,441.25,772.03125,233.0,770.625,0
0.0,0.0,513.5,103.59375,269.5,77.109375,477.75,481.875,161.875,403.125,718.5,506.25,432.75,304.453125,436.5,744.84375,227.0,743.4375,0
0.0,0.0,541.5,158.3203125,271.5,99.375,495.0,479.296875,206.375,415.78125,727.0,539.0625,446.25,245.625,440.5,755.625,225.25,753.75,0
0.0,0.0,542.5,160.078125,273.75,94.6875,503.0,481.40625,235.0,419.53125,734.5,537.1875,468.5,177.3046875,451.25,754.21875,234.25,754.21875,0
0.0,0.0,520.0,126.4453125,257.5,86.953125,496.25,484.21875,262.0,399.140625,741.5,538.125,482.0,132.0703125,441.25,770.15625,226.5,774.84375,0
0.0,0.0,512.0,122.109375,254.5,82.96875,494.0,482.34375,279.75,373.59375,742.5,538.125,487.5,104.53125,447.0,774.84375,232.0,778.59375,0
0.0,0.0,529.0,140.390625,264.5,78.046875,495.0,480.46875,305.25,304.21875,744.0,533.4375,500.0,95.15625,447.0,785.625,232.0,790.3125,0
0.0,0.0,520.5,127.5,250.125,72.1875,493.0,479.53125,323.0,292.5,746.5,535.3125,510.0,60.46875,466.0,768.28125,239.75,773.4375,0
0.0,0.0,521.0,123.984375,242.75,71.25,492.5,480.46875,321.75,283.125,747.0,534.375,531.0,52.03125,465.0,769.21875,236.75,774.375,0
0.0,0.0,518.0,116.71875,234.75,70.546875,492.75,478.59375,326.75,271.875,749.5,534.84375,532.0,43.125,465.25,764.0625,233.5,768.75,0
0.0,0.0,512.5,107.34375,222.625,75.0,495.0,478.125,340.75,262.03125,748.0,532.03125,537.0,34.6875,453.25,776.25,225.0,781.875,0
0.0,0.0,519.0,117.1875,227.125,78.984375,493.0,478.359375,337.25,257.34375,750.0,531.5625,531.5,44.53125,462.25,765.9375,231.5,771.09375,0
0.0,0.0,518.5,114.84375,237.75,73.125,492.75,476.015625,340.5,266.015625,748.0,529.21875,528.0,44.0625,461.75,761.25,234.5,765.0,0
0.0,0.0,515.0,120.46875,240.75,74.296875,494.0,470.859375,324.5,277.96875,727.0,520.3125,521.5,50.625,458.25,758.4375,234.75,763.125,0
0.0,0.0,505.25,113.4375,245.125,77.109375,481.5,470.625,306.5,318.28125,710.0,509.0625,507.25,78.75,450.0,760.3125,237.5,767.8125,0
0.0,0.0,521.5,131.953125,264.5,73.125,473.0,475.546875,250.125,326.25,699.5,490.3125,500.5,98.90625,454.0,765.46875,239.0,770.625,0
0.0,0.0,509.0,118.59375,274.0,84.84375,510.75,423.28125,228.5,383.4375,681.0,467.34375,491.75,116.25,456.5,729.84375,243.75,737.8125,0
0.0,0.0,496.5,105.234375,265.0,74.296875,504.5,465.703125,207.875,385.078125,701.0,413.90625,470.0,182.4609375,465.0,738.28125,257.25,743.90625,0
0.0,0.0,521.6666666666666,125.546875,264.0,79.21875,537.0,440.15625,141.625,395.625,655.5,362.578125,427.0,237.421875,469.25,716.71875,241.75,720.0,0
0.0,0.0,546.8333333333334,145.859375,255.75,84.609375,562.0,360.9375,134.5,425.390625,605.0,126.9140625,436.0,236.8359375,466.5,732.1875,237.0,736.875,0
0.0,0.0,572.0,166.171875,256.25,102.1875,575.0,469.21875,142.125,435.9375,648.0,315.46875,425.25,252.65625,475.25,757.96875,231.0,750.46875,0
0.0,0.0,578.5,162.0703125,261.75,98.90625,594.0,472.5,162.625,449.0625,648.0,326.71875,419.5,250.78125,479.0,751.875,238.5,747.1875,0
0.0,0.0,549.5,137.2265625,258.0,93.984375,605.0,466.640625,192.125,461.71875,653.0,317.34375,442.5,231.6796875,474.5,744.375,243.25,744.84375,0
0.0,0.0,522.5,130.4296875,251.375,97.03125,614.5,458.4375,218.875,466.875,665.0,306.09375,445.25,262.03125,477.0,738.75,256.5,745.78125,0
0.0,0.0,533.0,141.5625,259.0,98.203125,620.5,456.09375,235.25,456.09375,666.5,297.1875,475.25,204.2578125,477.5,725.15625,258.75,731.25,0
0.0,0.0,533.5,133.2421875,260.5,93.75,626.0,453.75,258.25,450.9375,665.0,286.875,487.5,213.6328125,481.5,733.125,262.5,740.15625,0
0.0,0.0,535.5,126.2109375,265.5,87.1875,628.5,445.78125,281.0,447.1875,666.5,278.90625,498.5,213.6328125,483.5,739.21875,269.5,750.0,0
0.0,0.0,530.0,126.2109375,263.75,89.0625,627.0,444.375,281.0,446.25,667.0,273.28125,503.75,223.0078125,485.5,732.65625,273.75,743.90625,0
0.0,0.0,531.5,117.65625,264.25,87.421875,626.5,444.609375,295.0,445.78125,668.5,271.40625,514.0,226.9921875,492.5,728.4375,284.0,739.21875,0
0.0,0.0,521.0,112.03125,266.0,86.71875,625.5,439.21875,318.0,454.6875,661.0,241.640625,528.0,213.6328125,497.75,722.34375,295.25,737.8125,0
0.0,0.0,521.5,106.171875,271.5,95.625,622.0,438.515625,372.0,450.9375,663.0,247.96875,542.0,197.2265625,498.5,715.78125,301.75,733.125,0
0.0,0.0,507.0,97.265625,280.0,93.046875,618.5,440.15625,380.25,466.171875,659.5,242.8125,548.5,204.2578125,491.5,712.5,306.0,733.125,0
0.0,0.0,501.75,97.5,281.5,99.84375,613.0,447.1875,405.0,475.078125,659.0,277.5,570.0,202.1484375,489.5,704.53125,312.5,726.5625,0
0.0,0.0,552.0,110.15625,304.5,106.640625,602.5,465.234375,408.25,482.8125,660.0,289.6875,573.0,242.578125,496.75,707.34375,309.25,727.5,0
0.0,0.0,490.0,105.0,304.0,105.703125,597.0,465.46875,435.5,491.25,660.0,281.71875,595.0,231.2109375,476.75,705.9375,317.5,729.375,0
0.0,0.0,513.0,104.53125,309.5,107.109375,600.0,470.390625,429.0,494.0625,635.0,331.640625,599.0,279.375,474.5,733.125,312.5,753.75,0
0.0,0.0,489.0,105.9375,323.0,112.96875,574.5,477.1875,442.0,516.5625,645.0,293.203125,616.5,272.109375,464.0,737.34375,316.5,760.3125,0
0.0,0.0,460.0,116.015625,334.5,125.390625,557.5,453.984375,454.5,522.65625,648.0,272.8125,633.0,283.125,436.5,743.90625,322.25,771.09375,0
0.0,0.0,464.5,116.25,354.25,130.78125,541.0,442.5,457.0,528.75,672.0,263.203125,653.5,278.90625,430.5,742.5,326.5,775.3125,0
0.0,0.0,444.875,110.2734375,378.75,136.171875,539.3333333333334,432.578125,477.5,540.9375,674.8333333333334,267.890625,665.0,288.046875,403.5,721.875,347.25,759.84375,0
0.0,0.0,425.25,104.296875,388.5,140.390625,537.6666666666666,422.65625,495.25,551.25,677.6666666666666,272.578125,672.0,292.5,381.5,727.03125,350.0,765.9375,0
0.0,0.0,443.0,101.71875,390.0,127.265625,536.0,412.734375,503.25,543.75,680.5,277.265625,686.5,301.171875,390.5,730.3125,344.0,763.125,0
0.0,0.0,420.5,100.078125,396.5,130.546875,532.0,395.15625,506.75,540.0,672.25,289.1015625,706.0,305.15625,368.0,730.3125,350.5,765.9375,0
0.0,0.0,397.75,89.296875,415.0,128.203125,510.5,397.734375,517.5,546.5625,664.0,300.9375,718.0,314.765625,324.0,723.28125,357.75,765.9375,0
0.0,0.0,381.0,85.78125,416.5,128.90625,475.25,394.453125,531.0,553.125,640.5,308.90625,730.0,327.890625,301.5,716.25,362.0,762.1875,0
0.0,0.0,447.0,83.203125,386.25,97.96875,559.0,391.171875,531.5,546.5625,686.5,254.296875,765.0,322.96875,375.25,726.09375,340.5,763.125,0
0.0,0.0,449.75,86.71875,383.5,94.6875,537.0,399.609375,551.0,534.375,678.5,292.96875,771.0,333.28125,371.0,733.125,342.0,765.9375,0
0.0,0.0,452.5,86.71875,388.0,98.4375,538.0,416.953125,566.0,539.0625,686.0,299.53125,782.5,347.8125,392.5,733.125,344.75,766.875,0
0.0,0.0,449.0,85.78125,382.0,100.078125,542.0,415.3125,574.5,539.53125,690.0,288.75,790.0,367.03125,382.5,743.4375,345.25,778.125,0
0.0,0.0,432.0,83.203125,384.0,101.25,524.0,398.4375,579.0,540.9375,682.0,291.5625,802.0,381.796875,377.5,747.1875,356.5,786.5625,0
0.0,0.0,402.75,75.703125,391.5,99.609375,526.0,381.328125,582.5,543.75,688.5,274.453125,795.5,408.046875,349.25,741.5625,365.25,782.34375,0
0.0,0.0,390.0,73.125,398.5,100.546875,530.5,366.328125,585.0,546.5625,700.0,248.4375,786.0,433.59375,326.0,738.75,367.25,780.0,0
0.0,0.0,391.5,76.40625,403.25,104.53125,524.0,365.859375,595.0,549.375,692.5,239.8828125,777.0,446.25,318.0,725.15625,368.5,765.9375,0
0.0,0.0,353.0,70.546875,410.0,108.046875,525.5,386.484375,600.0,549.84375,700.0,220.8984375,761.0,478.59375,286.5,728.90625,369.5,766.875,0
0.0,0.0,369.5,75.46875,403.25,107.34375,534.5,397.734375,606.0,553.125,692.0,217.8515625,757.0,484.6875,296.0,738.28125,369.25,773.4375,0
0.0,0.0,333.5,75.0,414.5,111.5625,528.5,405.703125,604.0,555.9375,690.5,213.8671875,746.0,502.96875,263.0,747.65625,368.75,782.8125,0
0.0,0.0,340.75,69.84375,426.0,103.359375,542.0,389.765625,605.0,555.0,718.0,169.3359375,746.0,517.5,268.5,744.375,376.0,779.53125,0
0.0,0.0,351.0,74.0625,428.75,112.03125,544.5,374.765625,607.0,556.40625,719.0,159.7265625,754.0,527.8125,265.75,738.75,370.75,774.375,0
0.0,0.0,347.75,69.375,441.0,109.21875,545.0,360.9375,607.5,555.46875,720.5,155.0390625,760.5,553.125,252.625,736.875,368.0,774.375,0
0.0,0.0,348.25,75.703125,445.25,118.125,557.0,346.875,606.5,553.59375,727.5,138.8671875,769.0,566.71875,248.25,734.53125,362.75,774.375,0
0.0,0.0,385.0,83.4375,446.5,115.3125,561.5,332.34375,623.0,560.625,737.5,126.4453125,842.0,600.0,268.0,749.0625,359.0,785.15625,0
0.0,0.0,385.5,83.4375,465.0,120.703125,574.5,316.40625,629.5,549.375,751.0,104.53125,778.0,591.09375,262.25,721.875,366.25,756.5625,0
0.0,0.0,386.5,77.109375,473.0,112.03125,581.5,302.34375,635.0,536.25,760.0,93.28125,768.0,592.5,253.0,725.15625,364.25,757.5,0
0.0,0.0,383.0,73.59375,478.25,106.640625,583.0,297.65625,636.0,515.15625,759.0,94.6875,772.0,590.15625,248.5,708.75,370.25,739.6875,0
0.0,0.0,388.5,71.25,495.75,109.21875,587.0,287.34375,668.0,537.65625,766.5,94.21875,790.0,579.375,255.75,703.59375,376.0,738.75,0
0.0,0.0,390.5,72.890625,504.0,107.578125,590.0,282.65625,672.5,523.59375,764.0,105.0,784.5,568.59375,247.5,709.21875,375.5,741.09375,0
0.0,0.0,381.0,75.46875,518.5,112.734375,581.5,284.0625,690.0,528.75,761.5,125.5078125,808.0,567.1875,234.75,714.84375,380.75,747.65625,0
0.0,0.0,383.0,76.640625,522.0,111.328125,579.0,300.0,711.5,540.0,757.0,151.5234375,821.0,549.84375,231.75,719.0625,380.75,752.8125,0
0.0,0.0,398.75,75.0,539.5,112.734375,578.5,298.125,718.0,536.25,761.0,165.8203125,827.0,544.6875,240.75,704.0625,388.5,739.6875,0
0.0,0.0,412.0,77.8125,540.0,116.71875,586.8333333333334,306.3671875,729.0,528.75,769.1666666666666,192.75390625,838.5,542.8125,231.5,720.0,395.75,751.40625,0
0.0,0.0,425.25,80.625,543.5,112.265625,595.1666666666666,314.609375,742.0,528.75,777.3333333333334,219.6875,864.0,537.1875,242.25,724.21875,391.75,754.6875,0
0.0,0.0,438.5,83.4375,560.0,118.359375,603.5,322.8515625,762.0,527.8125,785.5,246.62109375,880.0,533.4375,245.5,724.21875,397.25,757.03125,0
0.0,0.0,451.75,86.25,585.0,122.34375,611.8333333333334,331.09375,770.0,515.15625,793.6666666666666,273.5546875,898.5,541.40625,256.25,714.84375,399.0,749.53125,0
0.0,0.0,465.0,89.0625,599.5,126.328125,620.1666666666666,339.3359375,785.0,510.0,801.8333333333334,300.48828125,909.0,547.5,248.0,716.25,393.25,751.875,0
0.0,0.0,478.25,91.875,601.5,128.203125,628.5,347.578125,793.5,507.1875,810.0,327.421875,926.0,551.25,261.25,707.34375,391.25,742.5,0
0.0,0.0,479.5,94.6875,622.5,136.640625,651.25,334.1015625,798.5,508.59375,811.5,362.34375,945.5,557.34375,244.75,705.9375,387.5,741.5625,0
0.0,0.0,503.0,98.671875,633.0,138.046875,674.0,320.625,809.5,511.40625,813.0,397.265625,975.0,568.125,255.25,699.375,368.75,733.125,0
0.0,0.0,526.5,85.078125,638.0,129.375,713.0,270.46875,820.5,512.8125,852.0,398.90625,1011.5,610.3125,282.75,696.5625,372.0,728.4375,0
0.0,0.0,528.0,91.875,652.0,143.671875,807.5,84.84375,829.0,520.78125,888.0,90.0,1064.0,646.40625,284.25,702.1875,393.0,735.46875,0
0.0,0.0,530.5,107.34375,664.0,162.421875,817.0,94.21875,829.5,513.28125,877.0,25.78125,1000.0,596.71875,272.75,697.5,393.75,733.125,0
