nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,500.0,150.703125,266.5,77.34375,572.0,413.671875,181.875,319.21875,658.0,357.1875,416.5,275.15625,518.5,641.71875,349.5,644.0625,0
0.0,0.0,493.5,144.9609375,257.0,78.515625,567.5,410.625,190.375,329.765625,648.0,361.875,421.5,299.53125,521.0,636.5625,349.75,640.78125,0
0.0,0.0,491.0,135.9375,254.5,77.578125,566.0,404.53125,189.75,339.140625,642.5,363.28125,405.25,336.09375,523.0,635.15625,351.25,640.3125,0
0.0,0.0,489.25,132.3046875,251.5,80.625,560.0,400.78125,196.875,356.484375,633.0,362.578125,441.75,339.84375,524.0,631.875,351.25,639.84375,0
0.0,0.0,488.5,130.078125,249.75,84.140625,559.5,395.625,198.25,370.078125,640.5,355.078125,459.75,350.859375,525.0,635.625,352.0,645.9375,0
0.0,0.0,488.75,128.0859375,248.125,86.71875,568.0,395.859375,203.375,377.34375,645.0,346.875,459.75,361.875,526.5,632.8125,351.5,643.125,0
0.0,0.0,489.25,128.0859375,246.375,87.421875,569.5,394.921875,209.0,383.671875,646.0,348.75,475.25,367.03125,527.0,631.875,352.0,643.125,0
0.0,0.0,484.25,121.875,242.5,88.59375,565.0,390.46875,211.875,389.0625,634.0,360.0,480.0,367.03125,524.5,630.0,350.0,642.1875,0
0.0,0.0,481.0,119.0625,240.125,89.53125,568.0,389.296875,215.375,391.640625,638.0,352.5,488.5,363.515625,522.5,630.9375,348.25,644.53125,0
0.0,0.0,479.0,119.53125,239.25,90.0,568.0,388.125,220.5,396.5625,631.0,347.109375,494.25,365.390625,521.0,630.9375,348.0,644.53125,0
0.0,0.0,469.25,114.375,236.375,91.40625,556.0,387.1875,225.875,399.84375,621.0,353.203125,502.5,361.875,514.5,630.9375,346.5,645.46875,0
0.0,0.0,465.5,111.796875,234.0,90.9375,558.0,382.5,228.5,398.671875,622.5,344.0625,504.5,357.65625,514.0,626.71875,347.25,642.1875,0
0.0,0.0,459.5,109.921875,232.75,90.0,550.5,380.625,232.25,394.921875,620.5,337.96875,513.0,354.375,512.5,619.6875,348.25,635.15625,0
0.0,0.0,452.5,105.46875,230.625,88.59375,542.5,374.296875,235.0,388.359375,613.0,339.84375,515.0,344.53125,508.75,614.0625,348.5,630.0,0
0.0,0.0,452.0,110.15625,228.0,90.9375,539.5,374.53125,240.375,387.1875,622.0,332.578125,525.5,333.515625,508.25,615.0,346.5,630.9375,0
0.0,0.0,445.25,107.34375,224.0,89.53125,544.0,373.59375,245.625,385.3125,636.0,317.34375,531.0,328.59375,509.0,612.1875,347.25,628.59375,0
0.0,0.0,439.5,107.109375,222.125,90.703125,532.0,371.25,248.5,386.25,616.0,328.59375,533.0,326.953125,505.5,612.1875,347.5,630.0,0
0.0,0.0,432.75,104.0625,220.625,89.0625,524.5,369.375,247.25,384.84375,618.5,318.984375,516.0,333.75,503.0,613.125,347.5,630.9375,0
0.0,0.0,423.5,99.375,217.875,90.234375,512.5,367.265625,250.75,388.125,614.0,305.625,530.0,329.53125,497.5,618.75,346.5,638.4375,0
0.0,0.0,415.75,95.390625,217.0,87.65625,505.0,367.265625,252.0,388.359375,605.0,314.53125,522.0,337.734375,492.5,616.40625,345.5,635.625,0
0.0,0.0,410.5,93.75,216.0,87.421875,494.75,365.390625,255.25,394.21875,590.0,318.28125,517.5,345.0,488.0,614.0625,344.0,634.21875,0
0.0,0.0,405.0,97.03125,215.375,88.125,486.25,366.328125,258.5,397.5,587.0,322.265625,520.0,351.5625,480.0,613.125,342.0,633.75,0
0.0,0.0,403.5,97.734375,214.625,86.71875,478.25,349.6875,261.25,398.4375,580.0,317.109375,528.0,353.203125,477.75,608.4375,339.0,629.53125,0
0.0,0.0,403.25,102.421875,217.875,86.25,473.0,359.53125,266.5,399.84375,580.5,318.984375,531.0,352.5,470.5,618.28125,336.25,637.5,0
0.0,0.0,400.0,102.421875,219.625,85.78125,464.25,357.65625,268.0,402.421875,576.5,315.9375,529.5,353.4375,464.5,615.0,334.25,635.15625,0
0.0,0.0,393.25,101.25,222.0,84.375,450.5,354.609375,280.0,399.375,553.0,324.140625,536.5,353.671875,454.25,619.6875,331.0,639.84375,0
0.0,0.0,386.5,99.609375,226.875,85.3125,437.5,365.15625,296.0,399.609375,536.0,350.625,552.0,346.875,447.5,620.625,331.0,640.3125,0
0.0,0.0,381.5,97.265625,228.625,83.4375,441.25,360.703125,315.0,397.96875,519.5,366.5625,553.5,348.75,438.0,622.5,328.5,643.125,0
0.0,0.0,373.5,92.109375,230.25,86.015625,428.75,355.3125,340.25,402.65625,545.0,327.65625,566.0,353.671875,432.25,618.75,331.0,641.25,0
0.0,0.0,366.5,94.453125,240.5,87.890625,403.25,346.875,364.0,406.875,519.0,323.90625,580.0,357.421875,421.75,623.4375,333.5,646.875,0
0.0,0.0,364.5,97.5,254.25,93.28125,390.5,339.84375,376.5,403.359375,516.0,322.96875,584.5,359.53125,409.5,619.21875,335.0,642.1875,0
0.0,0.0,357.0,95.390625,263.25,92.8125,381.0,331.875,394.25,404.0625,518.5,317.34375,594.0,357.421875,386.75,620.625,332.5,644.0625,0
0.0,0.0,343.0,93.28125,274.75,91.171875,350.5,329.296875,413.5,401.484375,491.5,317.34375,603.0,351.09375,363.5,615.9375,332.0,639.375,0
0.0,0.0,320.5,90.0,288.5,88.59375,329.5,341.25,434.25,399.84375,480.5,317.34375,617.5,347.34375,335.0,622.96875,332.5,645.9375,0
0.0,0.0,292.5,84.140625,299.5,86.25,328.25,344.53125,461.0,401.25,486.0,309.609375,635.0,341.953125,306.5,620.15625,338.0,643.125,0
0.0,0.0,285.0,78.046875,312.0,80.859375,335.25,348.28125,482.5,401.25,482.5,307.5,657.0,345.46875,297.0,612.65625,343.5,635.625,0
0.0,0.0,291.375,81.2109375,322.5,80.390625,306.7,345.28125,503.5,403.59375,463.3,319.734375,678.0,344.53125,313.5,614.53125,351.0,636.09375,0
0.0,0.0,297.75,84.375,343.0,96.5625,278.15,342.28125,549.0,396.796875,444.1,331.96875,705.0,345.703125,299.5,624.375,368.75,645.9375,0
0.0,0.0,285.0,80.7421875,360.75,88.359375,249.6,339.28125,575.0,395.625,424.9,344.203125,731.0,354.84375,276.5,621.5625,364.5,644.0625,0
0.0,0.0,272.25,77.109375,396.0,91.640625,221.05,336.28125,613.0,388.359375,405.7,356.4375,754.0,356.484375,253.0,610.78125,369.75,631.875,0
0.0,0.0,277.0,82.265625,422.25,84.609375,192.5,333.28125,643.0,382.265625,386.5,368.671875,789.0,368.4375,254.5,609.84375,374.5,630.9375,0
0.0,0.0,276.5,78.28125,444.75,85.078125,187.0,331.875,682.0,384.375,385.0,341.25,825.0,379.6875,246.0,617.8125,379.5,640.78125,0
0.0,0.0,278.0,79.921875,469.5,90.234375,182.5,333.75,713.5,382.5,377.0,298.59375,864.0,401.953125,235.5,624.84375,387.25,646.875,0
0.0,0.0,275.5,84.140625,488.0,86.015625,183.0,338.671875,746.0,385.3125,376.0,311.25,873.5,423.28125,224.25,619.6875,394.5,640.3125,0
0.0,0.0,268.0,90.46875,500.5,86.71875,183.0,340.78125,720.5,342.1875,354.5,342.65625,869.5,443.203125,219.5,622.03125,401.75,638.4375,0
0.0,0.0,269.0,91.640625,521.5,89.53125,184.5,342.65625,733.0,341.484375,353.5,357.421875,892.0,466.171875,216.0,618.28125,407.25,634.6875,0
0.0,0.0,271.0,92.34375,536.5,91.875,189.0,343.59375,748.0,346.875,359.5,367.265625,905.0,476.71875,217.25,622.03125,415.5,639.375,0
0.0,0.0,275.5,98.203125,559.0,103.359375,192.0,345.0,758.0,348.75,354.5,390.9375,911.0,490.3125,217.75,609.84375,421.0,628.125,0
0.0,0.0,282.0,93.984375,576.5,103.359375,193.5,343.125,770.5,353.4375,344.5,411.5625,919.5,512.8125,221.75,608.90625,432.5,628.59375,0
0.0,0.0,291.5,90.9375,592.5,104.0625,193.0,342.1875,778.0,356.71875,339.0,419.53125,921.0,527.8125,216.75,603.28125,432.0,624.375,0
0.0,0.0,297.0,92.109375,604.0,108.28125,195.5,341.71875,784.0,359.765625,331.5,429.375,921.0,532.5,221.75,597.1875,440.5,619.6875,0
0.0,0.0,299.5,94.21875,615.0,111.09375,197.5,342.65625,790.5,363.75,330.0,429.84375,916.0,531.5625,226.75,595.78125,449.0,618.75,0
0.0,0.0,302.0,95.15625,619.5,111.796875,198.5,342.65625,794.0,368.4375,332.5,429.140625,914.5,538.59375,232.0,596.71875,455.5,619.6875,0
0.0,0.0,307.0,100.546875,630.0,116.71875,199.5,344.0625,802.5,374.296875,327.0,435.9375,913.5,541.875,237.75,600.9375,462.5,623.90625,0
0.0,0.0,311.0,99.84375,637.5,118.828125,201.0,344.765625,806.0,376.875,326.5,436.40625,912.0,548.4375,238.75,599.0625,466.75,623.4375,0
0.0,0.0,315.5,102.65625,645.0,119.765625,203.0,345.9375,809.0,383.671875,326.0,442.96875,913.0,553.125,240.25,599.0625,470.5,623.4375,0
0.0,0.0,313.5,104.296875,645.0,122.109375,202.5,346.40625,812.0,383.90625,331.5,443.4375,913.0,553.59375,243.75,606.5625,474.0,630.9375,0
0.0,0.0,314.5,104.296875,650.0,120.234375,204.5,349.21875,813.0,381.09375,346.0,431.953125,914.0,556.875,245.75,608.4375,480.5,631.40625,0
0.0,0.0,317.0,105.234375,655.0,123.28125,204.5,350.15625,817.0,383.4375,354.0,422.34375,916.5,559.6875,247.75,614.53125,484.25,638.4375,0
0.0,0.0,317.5,103.359375,658.0,120.9375,205.5,351.09375,818.0,378.984375,359.5,415.78125,918.0,561.5625,250.25,611.25,486.75,634.6875,0
0.0,0.0,324.5,106.640625,663.0,122.578125,206.5,350.625,821.0,380.625,352.0,427.734375,921.0,561.5625,247.75,602.8125,484.5,626.25,0
0.0,0.0,316.5,103.59375,660.0,122.109375,205.5,352.265625,826.5,380.390625,356.5,420.0,920.5,557.8125,252.25,603.75,492.5,626.25,0
0.0,0.0,323.0,102.890625,661.0,121.875,205.5,352.5,830.0,383.4375,354.0,424.921875,924.0,559.6875,249.25,605.15625,488.5,629.0625,0
0.0,0.0,318.5,103.828125,661.0,123.75,205.0,353.90625,833.5,384.609375,345.0,436.875,926.0,557.8125,251.5,602.8125,492.0,626.25,0
0.0,0.0,313.0,105.9375,657.0,123.515625,206.0,356.015625,836.0,383.203125,342.5,441.796875,927.0,557.8125,256.5,609.84375,498.25,630.46875,0
0.0,0.0,312.0,107.109375,655.5,125.15625,205.5,357.1875,838.0,382.5,340.5,447.65625,928.5,554.0625,259.25,612.1875,499.5,632.8125,0
0.0,0.0,315.0,108.046875,656.0,127.265625,207.0,357.890625,841.0,385.546875,344.0,442.5,931.0,555.9375,259.5,606.5625,498.5,627.1875,0
0.0,0.0,315.0,110.15625,658.0,128.671875,208.0,359.296875,840.5,385.3125,345.0,439.921875,931.5,555.0,259.25,607.96875,498.75,629.0625,0
0.0,0.0,321.5,111.796875,662.0,130.546875,208.0,360.9375,839.0,383.90625,346.0,438.984375,931.0,551.25,260.25,610.3125,498.75,631.875,0
0.0,0.0,318.5,112.96875,662.0,130.3125,209.5,362.8125,840.0,383.90625,347.5,440.625,933.0,549.84375,262.75,610.78125,501.5,630.9375,0
0.0,0.0,316.0,114.84375,659.5,131.015625,209.5,363.75,839.0,383.4375,345.5,438.515625,933.0,545.15625,265.0,613.59375,504.25,633.28125,0
0.0,0.0,313.5,116.015625,657.0,131.953125,208.5,364.21875,835.0,379.921875,347.5,431.484375,933.5,540.9375,267.25,610.3125,506.25,630.0,0
0.0,0.0,314.5,116.015625,659.5,133.59375,209.0,365.15625,835.5,380.625,346.5,433.59375,934.0,536.25,266.25,610.78125,507.0,630.0,0
0.0,0.0,319.5,116.71875,662.0,133.125,209.5,365.859375,837.0,381.796875,354.0,427.5,936.0,532.5,264.75,608.90625,503.75,629.53125,0
0.0,0.0,319.5,116.71875,664.0,133.359375,209.5,365.625,839.5,382.96875,348.0,426.09375,937.0,529.21875,262.5,607.5,503.0,629.0625,0
0.0,0.0,320.5,117.65625,662.5,134.0625,210.0,365.625,839.5,383.671875,350.0,427.96875,940.0,534.375,262.25,608.4375,501.25,629.0625,0
0.0,0.0,321.5,117.65625,662.5,133.828125,210.5,367.265625,841.0,386.484375,351.5,425.15625,939.0,530.15625,260.5,606.09375,499.5,627.1875,0
0.0,0.0,318.5,116.953125,661.5,133.359375,211.0,366.09375,839.0,383.90625,354.5,424.21875,940.0,530.625,258.75,601.875,499.75,622.5,0
0.0,0.0,321.5,116.71875,661.0,134.0625,212.0,366.09375,835.0,384.375,352.0,425.390625,939.0,525.46875,259.75,602.8125,498.0,624.375,0
0.0,0.0,321.0,113.671875,661.0,133.125,211.5,366.796875,834.5,389.53125,348.0,426.09375,938.0,521.25,259.5,602.8125,497.25,624.375,0
0.0,0.0,318.0,111.328125,662.0,130.3125,211.0,366.796875,833.5,390.234375,345.0,426.09375,939.0,522.1875,261.5,596.25,501.75,617.34375,0
0.0,0.0,309.5,110.859375,655.5,127.734375,208.5,366.796875,827.0,386.015625,337.5,427.96875,936.0,521.25,267.5,598.125,508.0,616.40625,0
0.0,0.0,316.5,108.75,661.0,125.859375,209.5,366.328125,828.5,394.6875,343.0,430.078125,927.0,509.53125,263.0,593.4375,503.75,614.0625,0
640.0,54.140625,310.0,105.703125,661.0,124.6875,207.0,366.796875,848.5,421.875,337.5,435.46875,907.0,483.75,257.25,596.25,502.0,618.75,0
0.0,0.0,305.0,103.359375,658.0,121.875,205.0,364.6875,843.5,421.875,334.5,438.75,893.0,455.625,254.5,600.0,500.5,622.5,0
0.0,0.0,297.5,101.25,656.0,119.296875,203.0,365.625,834.0,423.984375,332.5,440.625,861.0,418.125,255.0,605.15625,503.5,627.1875,0
0.0,0.0,292.5,99.140625,651.5,117.65625,200.0,366.5625,826.0,418.59375,340.0,433.828125,839.0,401.71875,256.0,603.75,506.0,625.3125,0
0.0,0.0,281.0,92.8125,642.0,112.265625,191.625,365.15625,811.5,412.5,349.0,421.875,826.0,388.59375,259.0,605.625,506.5,627.1875,0
0.0,0.0,277.75,89.53125,635.0,107.8125,191.875,366.09375,799.5,410.15625,352.0,420.703125,824.0,385.78125,257.5,611.71875,503.25,633.28125,0
0.0,0.0,265.5,90.46875,626.5,102.421875,188.875,367.5,793.0,409.453125,346.5,423.984375,808.5,378.28125,257.25,612.65625,505.0,631.875,0
0.0,0.0,257.0,87.65625,612.0,100.546875,185.875,367.96875,781.0,405.234375,350.5,414.609375,801.5,378.75,251.75,615.0,497.75,633.28125,0
0.0,0.0,250.125,88.828125,601.5,98.671875,184.875,370.546875,768.5,403.59375,348.0,407.578125,776.0,371.953125,249.375,616.40625,494.25,633.75,0
0.0,0.0,238.875,89.0625,586.5,95.15625,182.625,374.296875,759.5,407.8125,315.975,364.3828125,727.5,347.34375,245.25,612.65625,487.5,627.65625,0
0.0,0.0,225.125,91.875,572.0,93.046875,179.625,375.46875,742.5,402.65625,283.95,321.1875,752.0,361.640625,240.125,612.1875,481.0,623.4375,0
0.0,0.0,221.875,93.28125,557.0,93.75,175.875,378.75,727.0,402.1875,251.925,277.9921875,743.0,376.171875,236.5,620.625,471.5,631.875,0
0.0,0.0,215.875,93.984375,540.0,91.40625,168.375,379.453125,711.0,395.15625,219.9,234.796875,729.0,388.359375,234.0,620.15625,463.5,628.59375,0
0.0,0.0,216.875,96.796875,522.5,88.125,166.875,376.40625,697.0,405.0,187.875,191.6015625,689.0,338.90625,231.0,615.9375,451.0,622.5,0
0.0,0.0,195.375,97.03125,500.5,87.65625,156.375,373.828125,678.0,387.65625,206.19230769230768,203.5997596153846,703.0,398.4375,216.0,617.34375,435.0,622.5,0
0.0,0.0,177.125,96.328125,465.0,84.84375,151.875,376.875,663.5,408.515625,224.5096153846154,215.59795673076923,651.0,347.34375,206.0,611.25,417.0,614.0625,0
0.0,0.0,156.0,94.921875,448.5,100.078125,159.88636363636363,370.9943181818182,645.0,403.359375,242.8269230769231,227.59615384615384,621.0,336.09375,184.0,615.46875,409.0,628.125,0
0.0,0.0,155.625,91.875,423.0,84.609375,167.89772727272728,365.1136363636364,627.0,405.46875,261.1442307692308,239.59435096153845,620.0,352.96875,178.75,604.6875,385.25,612.65625,0
0.0,0.0,152.75,85.78125,419.25,102.65625,175.9090909090909,359.23295454545456,604.0,408.28125,279.46153846153845,251.59254807692307,591.3333333333334,350.703125,154.75,617.8125,364.5,637.03125,0
0.0,0.0,149.1875,84.890625,373.5,82.734375,183.92045454545456,353.35227272727275,586.0,405.9375,297.7788461538462,263.5907451923077,562.6666666666666,348.4375,146.375,617.8125,335.75,632.34375,0
0.0,0.0,145.625,84.0,358.0,83.4375,191.9318181818182,347.4715909090909,557.0,411.5625,316.09615384615387,275.5889423076923,534.0,346.171875,142.25,617.8125,322.5,636.09375,0
0.0,0.0,142.0625,83.109375,332.5,82.03125,199.9431818181818,341.5909090909091,527.0,412.03125,334.41346153846155,287.5871394230769,551.0,346.640625,136.125,618.75,307.75,636.5625,0
0.0,0.0,138.5,82.21875,314.5,87.1875,207.95454545454544,335.71022727272725,498.5,409.6875,352.7307692307692,299.58533653846155,549.5,363.984375,136.375,625.3125,298.5,644.0625,0
0.0,0.0,134.9375,81.328125,288.0,86.015625,215.9659090909091,329.82954545454544,471.75,413.4375,371.0480769230769,311.58353365384613,536.0,373.359375,139.375,637.5,289.0,654.84375,0
0.0,0.0,131.375,80.4375,261.5,88.125,223.97727272727275,323.9488636363636,441.0,412.96875,389.36538461538464,323.5817307692308,528.0,375.703125,127.25,635.625,259.25,653.4375,0
0.0,0.0,127.8125,79.546875,248.125,87.890625,231.98863636363637,318.0681818181818,404.5,412.03125,407.6826923076923,335.57992788461536,517.0,385.3125,117.125,638.4375,252.5,656.71875,0
0.0,0.0,124.25,78.65625,233.625,87.65625,240.0,312.1875,368.0,413.4375,426.0,347.578125,512.0,386.25,112.375,616.875,240.25,637.5,0
0.0,0.0,120.6875,77.765625,204.5,83.203125,203.625,343.59375,345.5,411.796875,391.25,347.8125,499.25,388.828125,113.75,616.875,221.625,637.96875,0
0.0,0.0,117.125,76.875,188.25,88.828125,182.5,344.53125,315.0,409.921875,362.0,348.28125,487.75,387.1875,113.625,621.5625,203.25,644.0625,0
0.0,0.0,120.3125,77.4140625,172.75,81.09375,180.25,339.84375,286.5,406.640625,350.5,346.875,482.25,395.390625,109.0,615.9375,192.25,637.96875,0
0.0,0.0,123.5,77.953125,162.625,81.328125,172.75,345.0,257.25,407.8125,342.0,350.390625,465.0,401.484375,111.25,633.75,184.125,655.3125,0
0.0,0.0,126.6875,78.4921875,153.125,81.328125,166.75,344.0625,247.125,419.0625,332.5,350.15625,458.5,406.40625,115.0,620.625,179.0,643.59375,0
0.0,0.0,129.875,79.03125,139.125,82.96875,194.75,348.75,231.25,422.578125,340.5,344.765625,441.25,418.125,130.375,622.5,165.375,643.125,0
0.0,0.0,133.0625,79.5703125,127.25,85.3125,186.125,350.625,219.125,425.859375,339.75,343.125,433.0,420.46875,128.5,626.71875,157.0,650.15625,0
0.0,0.0,136.25,80.109375,118.375,91.640625,186.25,349.453125,205.5,428.671875,340.0,342.1875,418.5,424.21875,149.0,631.875,153.5,656.25,0
0.0,0.0,139.4375,80.6484375,113.5,89.296875,180.25,350.625,198.75,433.828125,338.75,340.3125,419.75,425.859375,151.375,638.4375,153.625,664.21875,0
0.0,0.0,142.625,81.1875,112.0,84.609375,171.125,351.09375,189.0,434.53125,335.0,340.3125,419.5,433.125,146.875,641.25,148.625,666.5625,0
0.0,0.0,145.8125,81.7265625,107.25,86.25,168.75,354.375,180.375,438.984375,336.0,338.4375,406.75,436.875,155.75,659.0625,146.25,683.4375,0
0.0,0.0,149.0,82.265625,104.25,84.84375,173.25,353.203125,173.25,440.15625,342.0,333.515625,406.0,443.4375,157.375,653.4375,144.0,677.8125,0
0.0,0.0,152.1875,82.8046875,96.25,83.4375,176.375,356.484375,164.125,443.90625,341.75,332.34375,424.0,456.09375,170.875,667.03125,140.0,692.8125,0
0.0,0.0,155.375,83.34375,93.25,80.859375,173.625,358.125,160.5,442.96875,342.0,330.703125,431.25,470.15625,174.875,671.71875,138.75,696.5625,0
0.0,0.0,158.5625,83.8828125,87.625,85.78125,174.125,364.453125,150.25,442.5,342.5,329.53125,424.0,478.359375,184.0,667.5,140.0,692.34375,0
0.0,0.0,161.75,84.421875,88.375,89.53125,176.75,363.75,150.375,444.140625,341.25,328.59375,421.0,482.8125,190.875,667.03125,141.25,690.46875,0
0.0,0.0,164.9375,84.9609375,77.25,92.578125,186.75,365.625,142.75,443.671875,344.75,324.84375,421.75,488.4375,203.875,672.65625,137.5,697.03125,0
0.0,0.0,168.125,85.5,72.75,95.390625,198.5,366.796875,132.25,442.265625,350.5,320.859375,419.75,493.125,212.75,669.375,137.25,694.21875,0
0.0,0.0,171.3125,86.0390625,71.0,97.734375,205.75,371.25,129.0,444.140625,351.5,319.6875,422.75,496.875,221.5,669.84375,138.75,694.6875,0
0.0,0.0,174.5,86.578125,66.25,93.75,211.125,375.9375,122.25,444.375,354.5,316.875,424.75,498.28125,228.75,668.4375,138.75,692.8125,0
0.0,0.0,177.6875,87.1171875,61.25,94.453125,215.75,378.046875,122.5,445.3125,355.25,317.34375,423.25,498.75,231.125,677.8125,134.5,703.125,0
0.0,0.0,180.875,87.65625,65.125,93.984375,232.625,383.671875,116.5,444.84375,366.75,308.671875,418.5,500.15625,236.75,675.0,140.0,698.90625,0
0.0,0.0,187.875,93.515625,60.375,95.390625,234.625,389.296875,114.5,446.25,367.0,307.5,414.0,500.625,243.75,668.4375,138.75,690.9375,0
0.0,0.0,189.25,89.765625,55.625,91.640625,242.0,384.84375,108.75,446.484375,369.0,303.28125,417.5,503.4375,247.5,661.40625,138.75,685.3125,0
0.0,0.0,189.25,92.578125,54.25,92.109375,250.75,382.5,102.0,444.84375,376.0,293.90625,402.75,502.03125,248.5,656.25,139.5,679.6875,0
0.0,0.0,195.75,97.265625,56.875,92.34375,254.875,385.3125,99.875,444.375,379.0,290.859375,397.25,500.625,249.0,665.15625,136.25,686.25,0
0.0,0.0,193.125,97.734375,57.875,94.6875,252.0,385.078125,95.625,443.90625,380.0,289.6875,390.0,515.625,248.25,672.1875,134.5,693.75,0
0.0,0.0,199.25,106.171875,62.75,97.96875,253.5,395.625,92.75,442.265625,382.75,286.40625,383.25,525.0,249.625,670.3125,134.5,689.53125,0
0.0,0.0,203.5,104.765625,63.375,98.671875,255.125,393.28125,90.0,444.84375,383.0,283.125,366.75,531.5625,249.375,657.1875,134.25,676.40625,0
0.0,0.0,203.625,100.546875,59.0,94.921875,244.375,393.28125,85.25,444.609375,378.5,284.0625,373.0,542.8125,249.5,665.625,129.25,686.25,0
0.0,0.0,203.625,101.015625,66.5,96.328125,239.5,394.21875,83.5,446.71875,378.25,281.71875,378.0,549.375,245.75,672.65625,130.0,693.75,0
0.0,0.0,203.625,101.25,73.125,96.796875,238.625,417.65625,82.625,450.46875,369.5,283.828125,377.25,555.9375,241.0,704.0625,126.25,722.34375,0
0.0,0.0,210.0,102.65625,88.25,97.5,235.625,413.4375,84.0,457.96875,368.5,280.3125,361.5,566.25,238.125,690.46875,132.75,710.15625,0
0.0,0.0,215.75,96.5625,94.5,98.4375,219.625,378.28125,82.0,464.296875,367.5,272.34375,352.25,580.3125,243.75,683.4375,138.25,708.75,0
0.0,0.0,210.75,90.0,109.5,90.703125,213.25,357.65625,91.75,473.203125,367.5,263.203125,369.5,583.125,238.0,675.9375,144.25,704.0625,0
0.0,0.0,209.5,92.8125,122.625,96.09375,206.875,355.078125,94.125,472.5,362.75,258.515625,373.0,596.71875,232.375,667.96875,145.75,695.625,0
0.0,0.0,210.75,97.03125,129.75,100.078125,204.625,353.90625,99.25,479.53125,361.75,251.484375,380.0,608.4375,225.125,674.53125,143.75,702.65625,0
0.0,0.0,211.125,100.078125,139.0,106.171875,192.75,348.046875,110.0,480.46875,357.0,246.796875,397.5,621.09375,220.25,680.15625,140.0,709.6875,0
0.0,0.0,208.25,95.15625,154.625,107.109375,178.375,328.59375,125.75,482.8125,356.0,239.8828125,401.0,627.1875,208.875,656.25,149.375,689.0625,0
0.0,0.0,198.375,85.78125,174.625,109.453125,162.75,304.453125,147.75,493.125,354.5,233.7890625,422.25,638.90625,186.25,630.46875,151.75,668.4375,0
0.0,0.0,211.0,90.234375,179.25,116.71875,160.875,288.75,167.25,488.90625,349.25,233.671875,454.25,660.46875,179.75,604.21875,137.75,642.1875,0
0.0,0.0,195.5,86.015625,194.25,116.953125,141.375,282.65625,201.0,501.5625,340.0,233.90625,486.25,677.34375,146.125,610.3125,137.0,648.75,0
0.0,0.0,194.98076923076923,84.26682692307692,196.75,115.546875,155.625,332.34375,235.125,497.8125,335.0,232.1484375,502.0,682.96875,113.25,591.5625,146.0,622.03125,0
0.0,0.0,194.46153846153845,82.51802884615384,202.75,120.234375,150.875,317.34375,274.75,512.34375,336.5,234.609375,533.0,699.84375,108.5,578.4375,135.5,610.78125,0
0.0,0.0,193.94230769230768,80.76923076923077,209.75,117.421875,200.0,423.28125,319.25,503.4375,344.0,236.1328125,557.0,714.84375,107.5,631.40625,129.0,648.75,0
0.0,0.0,193.42307692307693,79.0204326923077,221.75,131.015625,237.5,285.76171875,353.75,529.6875,343.5,237.421875,573.0,714.375,87.5,598.125,132.5,626.25,0
0.0,0.0,192.90384615384616,77.27163461538461,231.75,141.328125,275.0,148.2421875,388.0,522.1875,351.0,218.3203125,564.0,693.28125,62.75,585.9375,132.0,621.5625,0
0.0,0.0,192.3846153846154,75.52283653846153,239.25,145.546875,403.25,100.78125,418.5,539.0625,352.5,202.8515625,609.0,716.71875,56.25,590.625,133.0,628.125,0
0.0,0.0,191.8653846153846,73.77403846153847,249.75,150.703125,454.25,86.25,433.5,534.375,370.0,183.6328125,624.0,705.0,62.75,593.4375,129.5,633.75,0
0.0,0.0,191.34615384615384,72.02524038461539,256.25,154.921875,454.25,89.0625,437.5,537.65625,365.5,191.6015625,635.0,704.0625,68.5,585.0,132.5,626.25,0
0.0,0.0,190.82692307692307,70.2764423076923,256.25,142.734375,456.75,85.3125,427.0,535.3125,370.25,193.0078125,637.0,699.375,72.5,592.5,129.75,636.09375,0
0.0,0.0,190.30769230769232,68.52764423076923,261.75,135.0,405.5625,113.466796875,403.25,525.0,378.0,185.5078125,626.0,685.3125,58.0,607.03125,131.25,646.875,0
0.0,0.0,189.78846153846155,66.77884615384616,260.5,131.015625,354.375,141.62109375,369.0,517.5,369.25,203.3203125,607.0,670.78125,64.25,590.625,143.5,629.0625,0
0.0,0.0,189.26923076923077,65.03004807692308,268.5,120.703125,303.1875,169.775390625,344.0,519.375,360.5,221.1328125,612.5,648.75,63.5,591.5625,155.375,631.875,0
0.0,0.0,188.75,63.28125,250.75,136.640625,252.0,197.9296875,320.5,518.4375,362.0,243.28125,578.0,616.875,127.25,625.78125,180.75,673.125,0
0.0,0.0,172.04166666666666,71.015625,260.0,118.828125,240.25,178.0078125,314.0,522.1875,361.0,239.8828125,582.5,579.375,90.25,601.875,173.25,646.875,0
0.0,0.0,155.33333333333334,78.75,255.375,123.046875,196.625,220.1953125,316.0,518.90625,360.25,242.34375,574.0,545.625,97.0,576.09375,177.25,619.21875,0
0.0,0.0,138.625,86.484375,259.25,120.9375,166.375,288.75,311.25,518.4375,344.5,251.484375,563.0,515.625,85.75,618.28125,183.75,653.4375,0
