nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
669.1923076923077,104.47716346153847,341.5,147.1875,483.0,79.921875,265.5,495.46875,624.0,338.90625,666.5,425.390625,856.0,360.0,291.0,746.71875,397.0,750.9375,0
668.9615384615385,104.0264423076923,353.0,143.90625,479.0,78.28125,320.0,491.25,626.0,332.34375,630.5,433.125,851.5,345.46875,300.25,748.125,394.25,752.8125,0
668.7307692307693,103.57572115384616,359.0,142.96875,481.25,78.515625,349.5,490.3125,632.5,331.875,636.5,429.375,854.0,333.75,298.25,748.125,390.25,753.28125,0
668.5,103.125,353.0,146.71875,484.5,83.203125,342.0,483.28125,634.5,321.5625,624.5,429.375,849.0,315.9375,304.25,749.0625,391.5,754.6875,0
671.5,101.015625,352.0,150.9375,482.25,83.4375,328.5,483.75,631.0,308.90625,617.0,434.0625,846.0,298.125,301.0,754.6875,390.25,759.375,0
675.0,97.265625,356.5,139.6875,475.25,77.8125,327.0,463.59375,621.0,299.0625,602.0,443.4375,841.0,284.53125,306.0,747.1875,387.25,754.21875,0
674.75,96.6796875,362.5,136.171875,470.5,75.9375,334.5,456.796875,611.0,287.34375,600.0,448.125,834.0,272.8125,309.0,751.40625,385.75,759.375,0
674.5,96.09375,368.0,134.0625,469.25,75.234375,347.5,451.40625,602.5,283.59375,600.5,444.84375,825.0,260.15625,319.0,742.96875,385.0,750.46875,0
674.25,95.5078125,378.0,129.140625,465.75,75.703125,360.5,457.03125,609.0,302.8125,601.5,447.65625,820.5,254.53125,324.75,739.21875,383.25,748.125,0
674.0,94.921875,373.5,132.890625,465.0,77.109375,368.5,457.03125,596.0,302.34375,599.0,452.34375,816.0,250.78125,324.5,735.9375,387.0,742.5,0
673.5,95.625,372.0,139.21875,464.0,79.21875,389.5,481.875,591.0,315.0,610.0,449.0625,816.0,251.71875,327.0,743.4375,387.0,748.59375,0
673.0,94.921875,385.0,138.984375,461.0,80.390625,405.5,472.96875,580.0,324.84375,606.0,445.546875,806.0,261.5625,342.75,740.625,385.5,745.3125,0
674.0,95.390625,397.5,140.625,461.5,78.984375,507.5,489.84375,575.5,345.9375,655.0,408.75,799.5,271.875,348.25,744.375,392.25,745.3125,0
673.5,93.515625,397.0,137.578125,465.0,79.6875,491.0,494.0625,558.0,354.375,656.0,422.8125,789.0,295.78125,350.5,741.09375,391.5,742.5,0
674.0,90.46875,377.5,138.28125,467.5,79.453125,511.0,495.9375,545.0,357.421875,670.0,407.34375,784.0,315.9375,330.0,746.25,398.75,745.3125,0
677.5,86.71875,388.0,129.84375,463.5,75.0,469.0,488.90625,533.0,358.125,642.5,442.5,783.0,330.0,332.5,743.90625,393.75,746.25,0
680.0,78.75,386.0,131.484375,464.0,77.34375,460.5,489.375,525.5,359.0625,640.5,440.15625,803.0,337.96875,335.5,744.84375,394.5,747.65625,0
686.0,74.0625,408.0,131.484375,459.0,78.984375,427.5,477.1875,508.0,352.96875,622.5,453.28125,779.0,341.25,365.5,737.8125,388.5,743.90625,0
683.125,72.0556640625,447.75,135.9375,454.0,78.984375,425.5,466.640625,489.5,352.96875,621.5,452.8125,749.0,335.625,413.5,726.5625,387.75,734.0625,0
680.25,70.048828125,463.0,131.25,449.0,76.640625,456.25,449.0625,474.25,353.671875,625.0,442.5,734.0,327.65625,428.0,717.65625,387.0,727.5,0
677.375,68.0419921875,484.5,132.421875,448.5,82.5,490.25,449.53125,459.5,351.5625,627.0,422.34375,729.0,312.1875,426.75,713.90625,386.25,721.875,0
674.5,66.03515625,496.5,129.140625,447.5,84.609375,431.75,405.0,440.25,349.6875,597.5,431.953125,706.0,297.1875,448.0,694.6875,385.0,705.46875,0
671.625,64.0283203125,484.5,118.828125,435.25,85.78125,429.75,396.09375,419.75,351.328125,603.5,417.65625,700.5,272.8125,446.0,692.8125,385.25,706.40625,0
668.75,62.021484375,448.5,125.390625,430.0,88.359375,404.0,432.890625,396.25,343.59375,592.5,423.28125,688.0,258.28125,412.5,709.6875,386.75,719.0625,0
665.875,60.0146484375,422.5,108.28125,415.25,87.65625,358.0,414.609375,372.5,354.84375,580.5,414.609375,674.0,253.59375,418.75,720.0,386.5,737.34375,0
663.0,58.0078125,432.75,104.53125,412.0,86.953125,349.0,409.6875,349.0,363.28125,580.0,415.3125,665.0,253.125,412.0,728.4375,373.75,745.78125,0
660.125,56.0009765625,467.0,104.296875,396.5,89.296875,403.0,428.203125,322.0,371.25,588.0,423.28125,638.5,262.03125,441.5,729.375,361.0,744.84375,0
657.25,53.994140625,488.5,114.375,387.0,94.21875,409.0,421.875,310.5,383.90625,595.0,418.828125,636.0,271.875,471.5,725.625,357.75,741.5625,0
654.375,51.9873046875,495.0,125.15625,379.0,96.09375,414.5,434.53125,304.25,390.46875,598.0,428.671875,611.5,281.25,459.5,735.46875,339.5,750.9375,0
651.5,49.98046875,517.0,130.078125,365.25,94.453125,444.25,444.84375,276.25,406.875,617.0,425.859375,592.0,293.4375,474.25,739.6875,328.5,755.625,0
648.625,47.9736328125,561.0,139.921875,352.75,93.28125,456.75,465.46875,241.75,410.859375,614.5,430.3125,560.5,302.8125,484.25,747.1875,306.5,757.5,0
645.75,45.966796875,564.0,132.65625,341.0,93.75,464.5,459.609375,217.75,403.359375,627.0,425.390625,534.5,311.25,485.75,752.8125,292.75,763.125,0
642.875,43.9599609375,561.0,129.375,336.0,90.234375,460.25,481.875,207.875,414.84375,615.5,435.234375,510.25,317.34375,477.0,759.375,282.0,766.875,0
0.0,0.0,518.5,87.890625,529.0,101.25,645.0,148.0078125,522.0,423.28125,770.5,97.03125,787.5,404.765625,449.5,673.59375,470.75,711.5625,0
0.0,0.0,491.5,88.59375,529.0,104.296875,643.0,179.6484375,559.0,421.875,776.0,154.8046875,811.0,400.3125,431.0,652.96875,487.5,686.25,0
0.0,0.0,525.0,113.90625,538.0,104.53125,560.5,462.65625,589.5,432.1875,753.0,570.46875,830.0,400.546875,463.5,682.96875,489.5,703.59375,0
0.0,0.0,562.0,133.125,538.0,105.703125,541.5,475.78125,618.0,386.015625,756.0,558.75,849.0,397.96875,482.5,704.0625,463.75,715.3125,0
0.0,0.0,577.5,127.03125,530.0,106.640625,529.5,467.8125,715.0,396.09375,734.5,548.4375,933.0,417.890625,505.0,697.5,459.25,715.78125,0
0.0,0.0,504.0,127.96875,537.0,100.546875,504.75,487.03125,786.0,400.546875,741.5,543.75,893.0,409.6875,453.75,725.15625,482.25,737.8125,0
0.0,0.0,490.0,131.953125,546.0,94.453125,500.0,497.34375,818.0,384.375,756.0,543.75,968.5,460.3125,440.0,732.1875,490.75,740.625,0
0.0,0.0,483.0,134.0625,551.0,90.234375,491.5,502.96875,821.0,364.453125,756.0,543.28125,978.0,476.484375,438.5,724.21875,510.75,727.5,0
0.0,0.0,470.5,137.8125,558.5,88.59375,467.0,504.84375,834.5,352.265625,750.0,544.6875,984.0,484.6875,439.5,720.0,532.0,720.9375,0
0.0,0.0,466.75,130.546875,566.0,85.3125,451.0,484.6875,851.5,349.21875,757.0,551.71875,993.5,496.875,425.75,724.6875,529.5,727.03125,0
0.0,0.0,471.5,128.671875,578.5,88.359375,479.0,488.90625,854.0,348.28125,767.5,560.625,1006.0,509.0625,411.25,743.4375,519.5,741.09375,0
0.0,0.0,468.5,123.046875,592.5,87.65625,488.0,479.53125,860.0,353.203125,767.5,562.96875,1016.0,519.375,412.25,734.0625,538.0,730.3125,0
0.0,0.0,462.0,117.421875,592.5,81.5625,464.5,482.34375,871.0,355.78125,766.5,568.59375,1012.5,530.625,430.5,725.625,555.0,723.75,0
0.0,0.0,464.5,114.84375,602.5,78.28125,438.5,485.15625,869.0,354.84375,760.0,568.59375,1009.0,533.4375,441.75,721.875,572.0,721.40625,0
0.0,0.0,468.0,115.3125,612.0,79.453125,432.0,481.875,874.0,356.953125,755.0,570.46875,1009.0,527.8125,441.75,721.875,581.0,720.9375,0
0.0,0.0,467.0,117.65625,624.0,79.453125,425.5,486.5625,877.0,356.484375,756.0,574.21875,1017.0,532.5,430.25,730.3125,587.5,724.6875,0
0.0,0.0,478.5,117.3046875,628.0,82.265625,423.5,489.375,880.0,363.28125,757.5,581.25,1023.5,538.125,448.0,726.5625,601.5,721.875,0
0.0,0.0,482.5,123.046875,638.5,82.96875,417.0,495.0,876.0,358.125,749.0,579.375,1028.0,533.4375,448.75,724.6875,605.5,718.125,0
0.0,0.0,486.5,120.9375,648.0,82.96875,439.5,493.59375,882.0,357.65625,766.0,585.0,1035.0,536.25,459.0,725.625,614.0,717.1875,0
0.0,0.0,496.0,127.734375,661.5,84.140625,493.5,488.4375,891.0,354.84375,784.0,584.53125,1053.0,540.9375,440.75,740.625,609.5,730.3125,0
0.0,0.0,503.5,127.265625,666.5,84.375,503.0,488.90625,898.5,360.9375,787.0,583.125,1059.0,544.21875,447.5,733.59375,620.5,724.21875,0
0.0,0.0,497.5,140.390625,679.5,87.1875,486.0,491.25,908.0,365.625,776.0,575.625,1058.0,547.03125,458.5,729.84375,642.0,717.1875,0
0.0,0.0,499.5,136.40625,685.0,87.1875,477.0,481.40625,917.0,367.96875,778.5,571.875,1058.0,551.25,468.75,733.59375,651.0,720.9375,0
0.0,0.0,509.5,135.9375,692.0,89.0625,489.5,481.40625,923.0,370.78125,780.0,568.59375,1057.0,551.25,470.25,735.46875,653.0,724.6875,0
0.0,0.0,512.5,135.234375,708.0,93.046875,472.0,477.1875,927.5,373.125,770.0,562.5,1057.0,551.25,469.75,742.5,661.0,734.0625,0
0.0,0.0,512.0,140.15625,711.0,93.046875,470.5,486.5625,929.0,368.90625,775.5,564.84375,1058.0,551.71875,468.25,754.6875,661.0,742.96875,0
0.0,0.0,523.0,137.109375,706.5,89.296875,486.5,487.5,927.0,367.03125,781.5,564.375,1058.0,553.125,465.75,745.3125,654.0,733.125,0
0.0,0.0,532.0,138.28125,711.0,89.296875,499.5,483.28125,936.0,371.71875,786.0,562.5,1059.0,559.6875,467.0,745.3125,654.0,735.0,0
0.0,0.0,526.0,137.578125,713.0,89.0625,499.0,468.984375,936.0,370.078125,792.5,557.34375,1059.0,555.9375,473.0,735.9375,657.0,726.5625,0
0.0,0.0,531.0,133.828125,716.0,88.59375,492.5,467.578125,940.0,368.90625,790.5,555.0,1056.0,554.0625,474.0,733.59375,656.5,725.625,0
0.0,0.0,533.0,133.359375,712.0,88.59375,486.0,464.53125,937.0,365.625,788.0,553.125,1063.0,552.1875,472.0,733.125,651.0,725.15625,0
0.0,0.0,532.0,140.390625,711.5,90.234375,496.0,476.71875,936.5,364.453125,807.0,558.75,1064.0,548.4375,475.75,731.25,657.0,722.8125,0
0.0,0.0,540.0,144.609375,714.0,91.171875,545.0,491.25,932.5,358.59375,903.0,610.3125,1070.0,547.03125,475.0,728.4375,649.0,720.0,0
0.0,0.0,531.0,156.328125,718.5,93.75,542.5,495.0,934.0,363.515625,905.0,615.0,1075.0,542.8125,474.0,729.375,648.5,719.0625,0
0.0,0.0,531.5,149.765625,712.0,91.875,528.0,500.625,933.0,363.28125,901.0,617.8125,1080.0,545.15625,476.5,740.625,643.5,729.84375,0
0.0,0.0,537.0,143.203125,704.5,95.390625,480.5,495.0,946.0,381.09375,778.0,554.0625,1086.0,542.8125,485.5,737.8125,647.0,731.25,0
0.0,0.0,555.5,137.4609375,695.5,91.171875,493.0,490.3125,949.5,383.90625,790.0,554.53125,1082.0,521.71875,518.0,726.5625,643.0,729.375,0
0.0,0.0,556.0,133.828125,696.5,96.796875,493.0,500.625,959.5,397.5,773.0,547.03125,1072.0,490.78125,488.0,740.15625,648.5,738.28125,0
0.0,0.0,555.5,133.7109375,690.0,89.0625,472.0,496.40625,947.5,388.828125,748.0,534.375,1081.0,500.625,497.0,732.1875,643.0,734.0625,0
0.0,0.0,544.0,140.390625,690.0,97.734375,470.5,496.875,959.0,405.9375,750.25,533.4375,1068.0,475.78125,466.5,732.1875,639.5,730.3125,0
0.0,0.0,546.0,139.6875,686.5,98.90625,490.5,492.1875,940.0,396.5625,752.5,532.5,1062.0,475.546875,463.0,728.4375,639.5,726.5625,0
0.0,0.0,557.5,126.796875,675.0,93.046875,514.0,473.90625,910.0,382.03125,764.0,537.1875,1062.0,479.53125,466.25,719.0625,626.0,719.53125,0
0.0,0.0,556.5,120.9375,682.5,93.75,529.5,449.53125,959.0,425.625,779.5,538.125,1057.0,470.625,465.75,720.0,627.5,723.75,0
0.0,0.0,558.0,123.75,679.5,97.734375,551.0,433.125,993.5,446.71875,786.5,527.8125,1036.0,450.0,459.5,723.75,620.0,729.84375,0
0.0,0.0,571.5,116.015625,671.5,97.03125,576.0,419.296875,980.0,439.21875,795.0,523.125,1030.0,450.9375,460.0,723.75,612.0,731.71875,0
0.0,0.0,578.5,109.6875,657.0,96.328125,588.0,405.9375,925.5,414.375,796.0,524.0625,1036.0,453.75,462.25,717.1875,604.0,722.8125,0
0.0,0.0,584.5,112.734375,652.5,95.859375,596.0,407.8125,907.5,413.671875,795.0,523.125,1056.0,471.09375,460.25,718.59375,592.5,722.8125,0
0.0,0.0,606.0,118.59375,644.5,97.03125,620.0,405.0,887.0,400.78125,790.0,519.84375,1053.0,464.0625,477.5,712.96875,582.5,717.1875,0
0.0,0.0,585.0,110.859375,641.5,98.90625,607.0,383.4375,890.0,417.1875,785.5,525.46875,1035.0,467.578125,465.25,715.3125,581.5,721.875,0
0.0,0.0,562.0,112.734375,644.0,101.015625,620.0,376.40625,890.0,435.0,795.0,529.6875,1032.0,492.65625,448.0,715.3125,585.5,722.8125,0
0.0,0.0,547.0,105.9375,647.5,101.953125,716.0,236.71875,892.5,455.15625,863.5,294.84375,1011.0,470.625,438.0,712.96875,596.0,725.15625,0
0.0,0.0,551.0,99.84375,647.5,101.25,758.5,127.5,903.0,463.125,856.0,49.21875,973.0,429.140625,437.0,716.71875,601.0,730.78125,0
0.0,0.0,554.0,111.796875,645.0,100.3125,679.5,367.03125,886.0,454.921875,837.0,491.25,1011.0,519.84375,440.5,713.4375,593.0,725.625,0
0.0,0.0,545.5,116.484375,644.0,99.84375,576.5,427.96875,891.0,456.5625,777.5,540.9375,1005.0,510.0,441.5,721.40625,590.0,730.78125,0
0.0,0.0,551.0,117.421875,642.5,99.609375,571.0,423.28125,882.0,445.546875,774.0,548.90625,1037.0,524.0625,442.75,725.625,586.0,730.3125,0
0.0,0.0,563.5,119.765625,643.5,99.375,574.0,439.6875,886.5,441.09375,776.0,555.9375,1040.0,522.1875,447.0,727.03125,581.0,731.25,0
0.0,0.0,579.0,117.421875,642.5,98.90625,575.5,432.1875,888.0,436.875,771.0,532.03125,1042.0,506.71875,452.5,723.75,573.5,730.3125,0
0.0,0.0,579.0,120.9375,643.5,97.265625,568.5,430.78125,887.5,423.046875,774.0,525.9375,1040.0,505.78125,453.25,720.9375,578.5,724.6875,0
0.0,0.0,591.0,126.796875,643.0,99.609375,598.0,431.71875,891.0,425.390625,782.5,523.59375,1043.0,496.875,461.5,719.0625,578.0,722.8125,0
0.0,0.0,592.0,123.75,644.5,101.015625,640.0,439.921875,877.0,412.96875,834.0,544.6875,1029.0,491.25,460.25,717.1875,581.5,720.9375,0
0.0,0.0,577.0,126.5625,643.0,103.125,665.0,437.34375,877.0,416.25,862.0,525.0,1024.0,490.78125,447.5,724.6875,579.0,728.4375,0
0.0,0.0,578.0,141.796875,644.0,105.234375,728.0,493.125,894.0,436.40625,944.0,520.3125,1019.0,480.46875,440.5,735.0,572.0,734.0625,0
0.0,0.0,571.5,137.578125,644.5,104.765625,709.0,468.75,881.0,428.90625,907.5,534.375,1019.0,485.15625,434.25,732.1875,574.0,732.65625,0
0.0,0.0,575.5,127.734375,640.0,102.890625,679.5,458.90625,862.0,411.09375,893.5,541.40625,1012.0,495.0,438.75,731.25,573.0,731.25,0
0.0,0.0,575.5,127.96875,642.5,103.828125,701.0,459.84375,880.0,426.328125,907.0,547.96875,1013.0,499.6875,433.75,731.25,575.5,732.65625,0
0.0,0.0,582.5,131.953125,643.5,104.53125,728.5,466.40625,862.5,415.3125,936.0,540.9375,1017.0,500.625,430.75,729.84375,575.0,730.3125,0
0.0,0.0,580.5,132.65625,646.0,103.125,716.0,460.546875,862.0,412.03125,922.5,543.75,1020.0,509.0625,427.75,728.4375,573.0,729.375,0
0.0,0.0,576.0,132.890625,643.5,105.703125,744.0,442.96875,859.0,418.828125,976.5,427.96875,1017.5,495.9375,424.5,732.1875,580.0,733.59375,0
0.0,0.0,588.0,135.234375,642.0,104.765625,738.0,467.8125,845.5,401.25,972.0,506.25,1015.0,495.9375,430.75,730.3125,575.5,730.3125,0
0.0,0.0,589.5,133.59375,646.5,103.359375,745.0,467.34375,850.0,405.46875,981.5,503.4375,1017.0,490.3125,427.0,728.4375,575.0,729.84375,0
0.0,0.0,600.0,134.0625,645.5,101.25,741.0,468.046875,841.0,393.28125,978.0,507.1875,1014.0,487.96875,432.5,727.5,572.0,727.5,0
0.0,0.0,591.0,141.09375,646.0,100.078125,741.0,466.40625,840.0,387.421875,967.0,519.84375,1020.0,492.65625,429.5,725.625,574.0,723.75,0
0.0,0.0,598.0,134.765625,646.5,100.078125,726.0,457.96875,843.0,383.203125,936.0,536.25,1044.0,494.53125,431.25,725.625,567.0,723.75,0
0.0,0.0,595.0,129.140625,650.5,101.015625,722.0,456.09375,868.0,405.9375,932.0,540.46875,1056.0,495.46875,426.0,731.25,558.5,733.125,0
0.0,0.0,592.0,135.703125,650.0,101.953125,726.5,456.09375,862.0,398.4375,934.5,540.46875,1053.0,492.65625,426.25,729.375,561.0,729.375,0
0.0,0.0,593.5,141.09375,653.5,105.9375,732.0,451.40625,875.5,404.296875,930.5,544.6875,1058.0,498.75,424.75,727.5,562.0,727.5,0
0.0,0.0,586.0,141.796875,658.0,105.46875,733.0,454.21875,885.5,412.5,931.0,547.96875,1059.0,501.5625,416.0,733.125,561.0,733.125,0
0.0,0.0,582.0,146.015625,663.0,105.234375,720.5,446.71875,880.0,403.59375,917.5,553.125,1056.0,504.375,416.0,729.375,561.0,727.03125,0
0.0,0.0,589.0,144.375,663.0,107.578125,724.0,446.953125,888.0,407.578125,917.5,555.0,1058.0,510.0,417.75,731.71875,561.5,730.3125,0
0.0,0.0,599.0,139.6875,663.0,108.046875,720.0,453.75,890.5,407.8125,919.0,558.75,1056.0,511.875,424.0,730.3125,558.5,729.375,0
865.5,97.03125,584.0,152.109375,665.5,106.640625,715.0,465.46875,893.0,399.375,926.0,550.78125,1052.0,519.84375,422.0,730.78125,566.5,726.5625,0
868.0,97.734375,584.0,154.6875,672.0,107.34375,743.5,473.4375,940.0,437.8125,940.5,541.875,1012.0,521.25,421.5,740.625,570.0,739.6875,0
868.6666666666666,97.65625,594.0,155.625,663.0,99.84375,724.0,463.59375,828.0,338.4375,916.0,548.4375,942.0,532.03125,436.5,715.78125,574.5,713.4375,0
869.3333333333334,97.578125,590.0,151.40625,664.5,98.90625,722.0,455.625,834.5,337.96875,909.5,543.28125,942.0,526.40625,440.0,710.625,581.5,709.21875,0
870.0,97.5,586.5,144.375,667.5,100.078125,700.5,453.28125,868.5,363.28125,902.0,532.5,958.0,517.96875,434.25,726.09375,574.5,722.34375,0
870.0,97.734375,585.0,150.234375,668.0,97.96875,706.0,455.625,835.0,334.21875,902.5,535.3125,944.0,520.78125,434.5,719.0625,576.5,712.5,0
870.0,97.5,584.0,146.953125,672.0,105.0,702.0,457.265625,900.0,396.796875,904.0,532.96875,1000.0,526.40625,433.75,726.5625,574.5,724.21875,0
871.0,97.5,593.0,148.828125,668.0,104.296875,711.0,454.6875,889.0,388.125,907.0,539.0625,1022.0,524.0625,439.5,727.5,565.0,723.75,0
870.0,98.671875,583.5,158.203125,669.5,104.0625,717.0,466.171875,898.5,395.390625,919.5,539.53125,1022.0,529.21875,433.25,733.59375,569.5,727.96875,0
870.0,97.96875,583.0,153.28125,675.5,107.8125,718.0,460.78125,929.0,421.171875,919.0,543.75,1011.5,533.4375,430.25,737.8125,569.5,735.0,0
871.0,98.203125,579.0,148.125,680.5,109.21875,721.0,458.90625,951.0,443.203125,922.5,544.6875,1002.0,525.46875,425.25,740.15625,576.0,740.625,0
871.0,97.3828125,588.0,150.9375,672.5,106.875,726.0,465.0,913.0,406.875,934.5,540.9375,1019.5,524.0625,428.75,736.40625,571.5,733.59375,0
871.0,96.5625,583.0,152.109375,673.0,106.640625,719.0,456.5625,888.0,390.703125,919.5,547.5,1054.0,516.09375,430.25,727.96875,577.0,722.8125,0
871.1,96.9375,586.0,150.9375,676.5,109.21875,726.5,467.34375,922.5,425.859375,930.5,545.15625,1058.0,521.25,427.0,736.875,572.5,733.59375,0
871.2,97.3125,582.0,157.734375,675.5,109.6875,737.0,472.265625,913.5,416.015625,947.5,540.0,1056.0,512.8125,424.5,735.0,577.0,730.3125,0
871.3,97.6875,583.0,160.078125,671.0,107.8125,742.0,472.265625,885.0,392.8125,957.0,537.65625,1059.0,510.46875,427.5,732.1875,581.5,725.625,0
871.4,98.0625,579.0,163.125,671.5,109.21875,746.0,474.375,873.0,382.5,977.0,533.4375,1059.0,510.9375,426.5,727.5,587.5,720.46875,0
871.5,98.4375,598.0,154.453125,667.0,108.75,737.0,467.8125,867.5,373.59375,949.5,543.75,1060.0,510.0,436.25,720.0,579.0,714.375,0
871.6,98.8125,591.5,155.390625,667.0,109.21875,730.5,461.71875,864.0,370.3125,932.0,549.84375,1060.0,510.0,433.0,719.0625,579.0,712.5,0
871.7,99.1875,600.5,154.21875,665.5,109.921875,742.0,463.359375,867.0,373.59375,944.5,551.25,1063.0,510.9375,438.25,719.0625,578.0,714.375,0
871.8,99.5625,604.0,155.859375,664.5,111.328125,740.5,464.0625,869.0,376.40625,939.0,553.125,1064.0,509.53125,435.25,720.0,570.5,713.90625,0
871.9,99.9375,605.5,153.515625,665.0,111.328125,738.5,462.1875,872.0,381.5625,940.0,549.84375,1066.0,509.53125,436.0,717.65625,568.5,712.96875,0
872.0,100.3125,603.0,154.453125,665.5,111.09375,736.0,458.90625,869.0,379.6875,927.0,554.53125,1067.0,509.0625,433.25,717.65625,567.0,712.03125,0
871.0,101.484375,597.0,156.5625,665.5,109.921875,740.0,462.1875,870.0,382.03125,939.0,552.1875,1070.0,512.8125,429.0,719.53125,566.5,713.4375,0
872.5,100.3125,602.5,157.5,665.5,109.21875,751.0,463.59375,868.0,382.5,961.5,547.5,1069.0,509.0625,428.25,722.8125,561.0,716.25,0
873.5,99.609375,606.0,154.21875,665.0,109.921875,731.0,457.03125,864.0,376.640625,931.5,552.65625,1066.0,505.3125,440.25,714.84375,571.0,709.6875,0
872.0,101.25,612.0,157.96875,664.0,109.6875,737.5,463.828125,867.5,375.46875,945.0,551.25,1068.0,505.3125,440.25,713.4375,566.0,707.8125,0
874.5,99.609375,611.0,151.171875,664.0,110.15625,728.0,457.03125,870.0,377.8125,922.5,547.5,1068.0,502.03125,439.25,717.65625,563.0,712.96875,0
876.0,99.84375,608.0,155.390625,666.0,110.859375,736.0,458.90625,878.0,384.140625,929.5,547.5,1068.0,503.90625,431.25,719.53125,559.0,714.375,0
875.0,101.484375,607.0,153.515625,666.5,111.09375,725.0,454.921875,876.0,383.90625,919.0,544.21875,1068.0,503.4375,432.5,719.0625,559.0,714.375,0
875.0,101.484375,615.5,153.984375,666.5,110.859375,738.5,441.328125,868.0,377.578125,914.0,547.5,1069.0,502.5,433.5,720.9375,554.5,715.3125,0
875.0,102.1875,615.0,156.328125,665.0,111.328125,744.0,446.953125,871.0,384.609375,918.0,546.09375,1071.0,503.90625,436.0,723.28125,557.5,717.1875,0
876.0,102.1875,622.0,159.84375,662.5,112.5,755.0,452.8125,865.0,379.453125,941.0,547.03125,1068.0,499.21875,441.25,727.5,557.5,720.46875,0
875.0,104.0625,622.5,160.78125,662.5,113.203125,750.0,450.0,874.0,388.125,927.0,548.4375,1070.0,500.625,444.25,727.5,549.5,721.875,0
874.0,104.765625,628.0,159.375,662.0,112.5,746.0,441.5625,868.0,380.390625,911.5,548.90625,1070.0,496.40625,449.25,722.8125,549.0,716.71875,0
874.5,104.53125,626.0,158.4375,661.0,112.5,744.5,439.21875,859.0,372.65625,910.5,551.25,1069.0,495.0,449.0,721.875,550.5,715.78125,0
875.0,103.359375,626.5,150.0,661.0,110.390625,731.0,426.5625,851.0,364.6875,898.5,548.90625,1065.0,488.4375,449.5,714.375,554.0,709.6875,0
874.5,104.296875,633.0,151.40625,659.5,108.515625,729.5,423.75,842.0,358.359375,894.0,549.84375,1063.0,483.28125,455.75,713.4375,546.5,706.40625,0
876.5,101.015625,631.5,146.484375,659.0,107.578125,724.5,418.125,838.0,354.84375,889.0,547.96875,1060.0,479.765625,454.25,708.75,556.0,703.125,0
875.0,102.65625,629.5,147.65625,659.0,107.109375,719.0,418.828125,835.5,352.5,888.0,548.4375,1053.0,473.90625,455.75,706.875,555.0,700.3125,0
875.0,103.59375,638.0,146.25,657.0,106.875,726.0,417.65625,834.0,352.5,889.5,551.71875,1059.0,478.59375,469.25,704.0625,556.5,697.96875,0
877.0,102.65625,638.0,148.125,657.0,106.171875,726.0,417.421875,827.0,347.34375,888.0,549.84375,1051.0,472.03125,465.75,705.9375,554.0,698.4375,0
878.5,100.546875,638.0,143.203125,658.0,106.875,721.0,417.1875,831.0,350.15625,885.0,547.5,1053.0,472.03125,465.5,704.53125,555.0,698.90625,0
879.0,99.375,631.0,146.015625,657.0,106.40625,723.5,421.171875,835.0,354.84375,892.0,549.375,1051.0,471.328125,461.25,706.875,555.0,701.25,0
879.0,100.546875,634.5,148.125,656.0,105.703125,724.5,423.75,829.0,353.203125,889.5,547.5,1045.0,468.75,468.0,708.75,549.0,702.1875,0
880.5,97.734375,627.5,145.546875,655.5,106.640625,721.5,426.5625,826.5,353.90625,890.5,542.8125,1038.0,468.984375,459.25,709.6875,552.0,704.0625,0
879.0,100.078125,627.0,149.765625,655.0,106.875,726.0,433.125,820.0,351.5625,897.0,541.875,1033.0,468.515625,459.0,712.03125,550.0,705.0,0
879.0,100.72265625,621.0,141.796875,657.0,108.046875,714.0,437.34375,826.5,366.09375,899.0,542.8125,1046.0,474.84375,452.25,714.375,551.5,710.625,0
879.0,101.3671875,616.5,145.546875,659.0,108.75,719.5,446.25,834.0,376.875,905.0,543.75,1060.0,481.40625,447.5,714.375,553.0,710.15625,0
879.0,102.01171875,625.0,150.234375,657.0,110.390625,739.0,471.328125,835.0,382.03125,950.0,533.4375,1038.0,476.25,455.0,718.125,551.5,711.5625,0
879.0,102.65625,622.5,158.203125,654.0,110.390625,749.0,478.125,829.0,383.90625,996.0,511.875,1031.0,476.71875,458.5,719.0625,550.0,710.625,0
879.9038461538462,102.74639423076923,617.5,148.59375,654.5,108.046875,724.0,467.578125,819.0,378.046875,961.5,518.4375,1034.0,475.3125,451.25,722.34375,548.5,716.25,0
880.8076923076923,102.83653846153847,612.5,146.953125,656.0,107.578125,731.5,473.90625,812.5,372.890625,1001.0,508.59375,1036.0,479.0625,439.75,720.9375,556.5,715.3125,0
881.7115384615385,102.9266826923077,620.5,136.40625,654.5,106.640625,738.0,456.796875,804.5,371.71875,975.0,520.546875,1036.0,476.484375,444.75,716.25,554.5,713.90625,0
882.6153846153846,103.01682692307692,648.0,137.578125,654.0,107.578125,739.5,456.5625,811.0,380.390625,949.0,532.5,1052.0,483.28125,459.5,710.625,546.0,708.75,0
883.5192307692307,103.10697115384616,651.0,140.625,654.0,109.6875,740.0,455.859375,805.0,381.5625,943.0,530.15625,1050.0,482.34375,463.0,708.75,547.0,707.34375,0
