nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
941.5,149.6484375,843.0,217.734375,676.5,182.8125,882.0,393.75,565.0,417.1875,1011.0,451.40625,806.5,442.03125,728.0,636.09375,587.5,635.15625,0
942.0,152.2265625,844.5,217.734375,670.5,180.46875,878.5,397.5,546.0,415.3125,1003.0,452.8125,777.0,443.671875,733.0,630.9375,588.0,629.0625,0
943.5,151.7578125,852.0,234.140625,675.0,181.640625,881.0,427.265625,529.5,411.09375,1009.5,455.625,768.0,444.84375,731.0,637.5,583.0,630.46875,0
941.0,151.7578125,852.0,240.234375,672.0,181.171875,895.0,429.375,521.0,409.921875,1022.0,457.03125,756.5,454.21875,731.0,632.34375,583.5,623.90625,0
938.5,150.8203125,851.0,240.46875,671.5,181.875,897.0,430.78125,514.0,405.46875,1030.0,459.375,731.5,462.421875,736.0,632.34375,588.0,623.90625,0
935.5,150.703125,849.0,239.53125,670.0,179.296875,891.5,435.9375,518.5,408.75,1024.0,460.3125,753.5,464.53125,734.0,631.875,585.5,622.96875,0
937.5,147.7734375,847.5,234.2578125,664.5,179.0625,888.0,429.609375,529.0,411.09375,1023.0,464.0625,766.0,457.03125,729.5,629.0625,578.0,621.5625,0
941.0,143.3203125,845.0,228.6328125,668.5,177.65625,877.5,406.40625,556.0,416.71875,1011.0,463.125,788.0,452.8125,728.0,631.875,579.0,626.25,0
941.5,140.5078125,841.5,226.2890625,665.5,177.65625,878.0,398.4375,588.0,427.96875,1038.0,463.59375,830.5,449.765625,728.0,637.5,578.5,633.75,0
940.0,140.5078125,838.0,227.4609375,673.0,179.0625,877.0,402.65625,627.5,427.96875,1033.0,463.59375,873.5,450.46875,723.0,654.375,576.5,651.5625,0
938.5,137.6953125,839.0,230.390625,677.0,173.671875,880.0,401.953125,675.5,418.125,1020.0,466.40625,929.0,467.8125,725.0,641.25,575.0,636.5625,0
940.0,137.109375,837.0,233.671875,684.5,172.5,888.0,411.09375,725.0,423.046875,1029.0,474.84375,971.0,477.65625,720.0,657.1875,575.5,650.625,0
941.5,136.7578125,837.5,237.65625,690.0,172.03125,897.0,416.71875,760.0,426.328125,1051.0,502.03125,999.0,493.59375,717.0,656.71875,573.5,649.6875,0
939.0,136.171875,836.5,235.8984375,690.0,172.96875,902.5,417.65625,792.0,424.6875,1073.0,511.875,1040.0,495.0,716.5,647.34375,575.0,641.71875,0
944.0,136.0546875,824.0,213.3984375,697.5,176.484375,887.0,420.9375,811.0,423.28125,1062.0,506.25,1065.0,509.53125,709.0,639.84375,579.0,640.3125,0
948.0,135.46875,826.5,214.453125,703.0,174.84375,879.0,428.671875,831.5,414.375,1061.0,509.0625,1061.0,507.1875,709.5,639.375,582.5,638.4375,0
953.5,134.0625,820.0,210.3515625,714.0,176.015625,879.1136363636364,428.671875,844.0,410.15625,1060.9777777777779,509.0416666666667,1078.0,513.28125,698.0,643.59375,586.0,644.0625,0
957.0,132.890625,825.5,211.5234375,714.0,174.375,879.2272727272727,428.671875,851.0,403.125,1060.9555555555555,509.0208333333333,1087.0,521.25,702.5,652.5,585.0,652.03125,0
959.5,133.359375,837.0,208.2421875,716.0,173.90625,879.3409090909091,428.671875,857.0,398.4375,1060.9333333333334,509.0,1094.0,522.65625,711.0,646.875,583.5,646.40625,0
965.0,135.0,840.0,207.421875,719.5,176.015625,879.4545454545455,428.671875,869.5,407.8125,1060.911111111111,508.9791666666667,1112.0,527.34375,709.0,642.65625,584.5,643.125,0
967.5,136.875,846.5,208.125,724.5,175.078125,879.5681818181819,428.671875,873.0,409.21875,1060.888888888889,508.9583333333333,1114.0,525.0,711.5,639.375,586.0,639.375,0
982.0,115.3125,847.0,208.2421875,733.5,173.4375,879.6818181818181,428.671875,876.0,414.375,1060.8666666666666,508.9375,1112.0,525.46875,707.5,645.46875,586.0,644.0625,0
987.5,102.421875,853.5,205.4296875,739.5,171.09375,879.7954545454545,428.671875,876.5,420.9375,1060.8444444444444,508.9166666666667,1109.0,523.125,711.0,648.28125,587.5,647.8125,0
993.0,89.53125,849.5,202.5,738.0,169.921875,879.9090909090909,428.671875,874.0,424.921875,1060.8222222222223,508.8958333333333,1113.0,525.46875,709.5,647.34375,588.0,647.34375,0
990.6666666666666,104.8046875,856.0,200.7421875,742.0,169.21875,880.0227272727273,428.671875,880.5,436.40625,1060.8,508.875,1118.0,531.5625,715.0,655.3125,588.0,656.71875,0
988.3333333333334,120.078125,852.5,201.328125,740.5,170.15625,880.1363636363636,428.671875,880.5,435.0,1060.7777777777778,508.8541666666667,1130.0,537.1875,710.5,656.71875,587.0,657.1875,0
986.0,135.3515625,851.0,204.9609375,738.5,173.671875,880.25,428.671875,884.0,435.0,1060.7555555555555,508.8333333333333,1150.0,547.5,711.5,652.96875,586.0,652.5,0
984.5,136.0546875,850.0,206.25,738.0,174.375,880.3636363636364,428.671875,887.0,435.0,1060.7333333333333,508.8125,1155.0,548.90625,710.0,653.4375,586.0,652.5,0
982.0,137.6953125,847.5,206.3671875,739.0,174.609375,880.4772727272727,428.671875,885.0,430.78125,1060.7111111111112,508.7916666666667,1145.0,541.40625,710.5,653.90625,589.5,653.4375,0
988.0,129.2578125,848.5,207.7734375,739.5,173.4375,880.5909090909091,428.671875,889.0,435.0,1060.6888888888889,508.7708333333333,1152.0,544.6875,714.0,659.0625,591.0,658.59375,0
992.0,112.96875,853.0,204.375,742.0,172.03125,880.7045454545455,428.671875,882.0,432.65625,1060.6666666666667,508.75,1127.0,531.5625,714.5,661.875,590.0,662.34375,0
1001.0,83.90625,855.0,200.7421875,744.0,171.796875,880.8181818181819,428.671875,879.5,436.40625,1060.6444444444444,508.7291666666667,1128.0,532.96875,715.0,658.59375,591.0,660.0,0
1005.0,86.71875,856.0,200.390625,744.0,171.328125,880.9318181818181,428.671875,872.0,433.59375,1060.6222222222223,508.7083333333333,1123.0,532.03125,712.5,655.3125,588.5,656.25,0
983.5,133.0078125,849.5,200.2734375,736.5,176.953125,881.0454545454545,428.671875,867.5,431.71875,1060.6,508.6875,1121.0,533.4375,707.5,640.78125,588.0,643.125,0
974.5,151.40625,841.0,202.3828125,735.0,180.234375,881.1590909090909,428.671875,866.0,431.25,1060.5777777777778,508.6666666666667,1122.0,533.4375,703.5,643.125,588.5,646.40625,0
963.0,164.296875,837.0,201.2109375,732.5,183.515625,881.2727272727273,428.671875,865.0,432.1875,1060.5555555555557,508.6458333333333,1122.0,528.75,703.5,648.75,590.0,652.96875,0
972.0,152.2265625,844.0,201.328125,733.5,180.46875,881.3863636363636,428.671875,861.5,429.375,1060.5333333333333,508.625,1102.0,518.4375,711.0,651.09375,591.0,654.375,0
963.0,161.015625,839.5,201.2109375,732.0,180.703125,881.5,428.671875,866.0,426.796875,1060.5111111111112,508.6041666666667,1106.0,517.5,709.5,647.34375,590.0,650.625,0
961.5,165.1171875,837.5,201.09375,731.5,181.640625,881.6136363636364,428.671875,871.5,427.03125,1060.4888888888888,508.5833333333333,1108.0,515.625,711.0,645.0,592.0,648.75,0
964.0,156.09375,837.5,197.2265625,732.0,180.703125,881.7272727272727,428.671875,871.0,425.625,1060.4666666666667,508.5625,1108.0,516.09375,710.0,641.25,591.5,645.9375,0
964.0,159.140625,837.0,197.109375,731.5,180.46875,881.8409090909091,428.671875,871.5,426.328125,1060.4444444444443,508.5416666666667,1111.0,517.5,708.0,640.78125,590.0,645.46875,0
958.5,164.8828125,832.5,197.8125,729.0,180.703125,881.9545454545455,428.671875,870.0,425.390625,1060.4222222222222,508.5208333333333,1116.0,521.71875,704.0,639.375,589.5,644.53125,0
958.5,166.40625,835.0,196.9921875,727.5,180.0,882.0681818181819,428.671875,868.0,427.265625,1060.4,508.5,1111.0,522.1875,708.0,638.4375,588.0,643.125,0
961.0,161.71875,833.0,195.5859375,728.0,179.765625,882.1818181818181,428.671875,866.0,426.796875,1060.3777777777777,508.4791666666667,1106.0,520.3125,704.0,639.375,585.5,644.53125,0
957.0,166.7578125,831.0,195.9375,726.5,179.765625,882.2954545454545,428.671875,867.5,427.03125,1060.3555555555556,508.4583333333333,1107.0,520.3125,703.5,640.3125,585.0,645.9375,0
952.5,170.15625,826.5,194.53125,724.5,180.46875,882.4090909090909,428.671875,870.0,425.15625,1060.3333333333333,508.4375,1108.0,517.96875,702.0,634.21875,585.0,640.3125,0
951.0,173.203125,826.0,195.9375,723.0,182.578125,882.5227272727273,428.671875,875.0,426.5625,1060.3111111111111,508.4166666666667,1118.0,521.71875,703.0,636.5625,584.5,643.125,0
949.0,174.609375,824.0,198.1640625,721.5,181.640625,882.6363636363636,428.671875,876.0,425.15625,1060.2888888888888,508.3958333333333,1122.0,523.125,703.0,641.25,584.5,646.875,0
948.0,175.3125,824.0,199.6875,720.5,181.40625,882.75,428.671875,877.5,424.6875,1060.2666666666667,508.375,1125.0,524.0625,704.0,642.1875,584.0,647.8125,0
947.0,174.7265625,822.5,201.2109375,717.5,181.171875,882.8636363636364,428.671875,875.0,422.109375,1060.2444444444445,508.3541666666667,1125.0,524.0625,703.5,642.65625,582.5,647.8125,0
947.0,174.2578125,822.0,200.9765625,718.0,181.171875,882.9772727272727,428.671875,876.0,423.046875,1060.2222222222222,508.3333333333333,1126.0,523.59375,702.5,640.78125,583.0,645.9375,0
944.0,173.671875,814.0,199.8046875,717.5,181.875,883.0909090909091,428.671875,875.5,421.875,1060.2,508.3125,1115.0,518.4375,694.5,633.75,584.0,640.3125,0
943.5,174.140625,817.0,199.6875,717.0,181.875,883.2045454545455,428.671875,874.0,419.765625,1060.1777777777777,508.2916666666667,1113.0,519.375,695.0,628.59375,583.0,634.6875,0
942.5,172.265625,816.5,197.578125,716.5,183.046875,883.3181818181819,428.671875,878.5,421.40625,1060.1555555555556,508.2708333333333,1117.0,520.78125,693.5,628.125,582.0,635.15625,0
946.0,166.5234375,821.0,194.53125,717.0,182.578125,883.4318181818181,428.671875,876.5,419.0625,1060.1333333333334,508.25,1115.0,520.78125,695.5,629.0625,581.0,637.03125,0
944.0,165.8203125,820.0,194.6484375,716.0,183.984375,883.5454545454545,428.671875,878.0,418.359375,1060.111111111111,508.2291666666667,1114.0,518.4375,695.0,627.1875,582.5,635.625,0
943.0,160.4296875,811.0,195.9375,715.0,184.6875,883.6590909090909,428.671875,887.5,424.21875,1060.088888888889,508.2083333333333,1134.0,525.0,691.5,634.21875,585.0,643.125,0
942.0,164.6484375,815.0,196.0546875,711.5,183.28125,883.7727272727273,428.671875,873.0,412.96875,1060.0666666666666,508.1875,1117.0,515.15625,694.5,639.375,584.0,648.28125,0
943.0,162.5390625,813.0,200.0390625,708.0,180.46875,883.8863636363636,428.671875,860.5,409.921875,1060.0444444444445,508.1666666666667,1101.0,505.3125,698.0,644.0625,585.0,651.09375,0
959.5,140.2734375,821.5,195.8203125,707.5,178.59375,884.0,428.671875,850.0,417.65625,1060.0222222222221,508.1458333333333,1092.0,495.0,700.5,645.0,583.0,652.5,0
943.5,154.453125,807.5,199.8046875,706.5,179.296875,871.5,432.65625,830.5,427.5,1060.0,508.125,1075.0,488.4375,693.0,648.75,587.5,654.84375,0
933.0,162.421875,803.0,205.078125,706.0,183.28125,885.5,407.34375,807.0,440.15625,1050.0,484.21875,1056.0,489.84375,690.5,647.8125,588.0,654.375,0
926.5,163.2421875,808.0,216.796875,704.5,181.40625,882.0,400.78125,781.0,442.03125,1022.0,466.640625,1006.0,477.1875,704.0,648.75,590.0,650.625,0
924.5,165.0,813.0,232.6171875,701.0,181.875,878.0,403.828125,742.0,431.71875,995.0,461.015625,968.0,461.71875,706.5,657.65625,584.0,654.375,0
922.0,170.9765625,815.0,234.4921875,698.0,181.640625,873.0,401.015625,701.5,419.53125,995.5,455.625,937.0,456.796875,709.5,648.28125,586.0,645.46875,0
922.5,173.4375,820.0,240.9375,698.5,180.234375,870.0,394.6875,656.0,414.375,963.5,450.46875,885.0,447.65625,713.0,645.9375,582.0,639.84375,0
922.0,173.671875,821.0,248.671875,697.0,181.171875,868.5,412.03125,629.0,412.5,977.5,451.875,850.5,444.140625,714.0,645.9375,583.5,636.5625,0
922.5,174.84375,822.5,242.34375,692.0,176.484375,876.0,412.5,588.0,401.71875,997.0,485.625,814.0,444.84375,713.5,642.1875,578.0,632.34375,0
920.0,174.9609375,826.0,247.5,688.5,176.484375,875.0,427.734375,569.5,394.21875,995.5,494.53125,786.0,451.640625,718.0,635.625,578.5,623.4375,0
920.0,177.890625,829.0,254.53125,690.0,173.203125,877.5,437.8125,567.5,396.09375,992.5,494.53125,790.0,470.625,715.5,634.21875,578.0,620.625,0
917.0,179.765625,825.5,255.46875,688.5,173.90625,880.0,439.453125,567.5,397.734375,995.5,494.0625,783.0,488.4375,713.0,642.1875,572.5,628.125,0
915.0,183.75,825.5,257.8125,684.0,174.609375,876.0,441.5625,578.0,406.40625,997.0,494.0625,787.0,506.71875,714.0,637.96875,576.5,624.375,0
914.0,183.984375,822.0,256.40625,677.5,176.71875,874.0,441.5625,591.0,416.25,993.5,493.125,798.5,526.875,716.0,642.1875,572.5,630.0,0
912.0,183.046875,818.5,252.65625,673.5,176.953125,873.0,439.21875,605.0,422.578125,996.5,493.125,801.0,533.90625,714.5,637.96875,571.5,626.25,0
910.5,182.578125,815.0,252.65625,673.0,178.125,872.0,439.921875,624.0,423.75,993.0,491.71875,802.0,535.78125,707.0,639.84375,568.0,628.125,0
909.0,183.28125,810.0,245.859375,669.5,180.234375,870.0,438.28125,641.0,430.3125,993.0,491.25,820.0,546.09375,707.5,643.125,570.5,635.15625,0
905.0,182.8125,807.0,242.578125,669.5,179.765625,869.5,436.40625,650.5,431.25,992.5,491.25,821.0,543.75,704.5,642.65625,568.5,635.625,0
904.0,180.9375,806.0,243.75,668.5,178.59375,869.5,436.875,657.5,431.71875,991.5,490.78125,820.5,545.625,705.5,644.0625,570.0,636.5625,0
903.5,180.703125,806.0,242.8125,670.0,178.59375,868.5,436.875,662.0,434.0625,990.5,490.3125,830.0,553.125,707.0,644.0625,571.5,636.5625,0
903.0,180.46875,805.5,243.515625,671.0,180.0,869.0,436.640625,664.0,438.515625,991.0,490.3125,834.5,560.15625,708.0,645.9375,574.0,639.84375,0
902.5,180.46875,806.0,244.921875,669.0,182.109375,869.0,436.875,662.0,441.328125,990.0,490.3125,837.0,565.3125,710.0,647.8125,574.5,641.71875,0
900.0,181.640625,804.0,242.34375,666.5,182.109375,868.0,436.171875,655.5,440.625,991.0,489.375,829.5,559.6875,707.5,646.875,571.5,641.71875,0
901.0,184.21875,805.0,242.34375,666.5,180.234375,867.0,436.171875,648.5,434.53125,990.0,488.90625,829.5,559.6875,707.5,647.8125,571.0,642.1875,0
903.0,184.21875,806.0,245.15625,664.0,178.359375,866.5,436.640625,640.5,431.25,988.0,488.4375,826.0,556.875,705.5,649.6875,567.5,641.71875,0
904.0,185.859375,808.0,246.09375,668.0,175.78125,866.5,437.8125,629.5,426.09375,988.0,488.4375,807.0,543.75,710.5,646.875,574.0,638.4375,0
903.5,186.09375,806.0,245.15625,665.5,176.71875,866.0,438.046875,622.5,426.5625,990.0,488.4375,807.0,547.03125,708.0,647.34375,571.5,639.375,0
901.0,186.796875,805.0,246.09375,666.0,176.25,866.0,438.28125,615.0,424.21875,991.0,487.96875,806.0,548.4375,705.0,644.0625,570.5,635.15625,0
902.0,186.4453125,806.0,246.796875,667.0,176.015625,865.0,438.75,607.0,422.109375,989.0,487.96875,797.0,547.03125,705.0,645.9375,570.0,636.5625,0
900.0,186.328125,805.5,245.390625,668.0,176.25,864.5,439.21875,602.0,422.578125,989.5,488.4375,798.0,542.8125,705.5,644.53125,570.5,635.625,0
901.0,186.4453125,805.0,245.15625,667.5,176.015625,864.0,439.21875,600.0,424.21875,988.0,488.4375,809.0,545.625,707.0,645.9375,571.0,637.5,0
901.5,187.6171875,804.5,243.28125,667.0,176.015625,864.0,438.515625,598.5,423.75,988.0,489.375,810.5,546.5625,705.5,646.875,571.0,639.375,0
901.5,187.5,804.0,242.578125,668.5,175.3125,863.5,438.75,599.0,422.34375,986.5,488.4375,805.0,547.03125,704.0,647.8125,570.5,640.3125,0
900.0,187.03125,803.0,242.109375,667.0,174.84375,863.5,438.28125,599.0,420.9375,987.0,488.90625,794.0,543.75,704.0,646.875,570.5,638.90625,0
901.0,187.734375,803.5,241.875,667.0,174.609375,863.0,438.046875,601.0,421.640625,986.0,488.90625,799.0,544.6875,706.0,647.8125,572.0,639.84375,0
900.5,185.859375,806.0,247.5,667.0,174.84375,863.5,438.046875,603.5,420.9375,985.0,488.4375,801.0,544.6875,704.0,650.625,568.5,641.25,0
901.0,186.9140625,805.5,246.09375,667.0,174.375,862.5,437.34375,605.5,422.109375,982.5,487.96875,803.0,546.09375,705.0,652.5,569.5,643.59375,0
904.0,187.265625,806.0,247.03125,668.0,174.375,862.0,437.8125,607.0,421.40625,981.5,487.96875,801.0,545.625,705.0,652.5,569.5,643.125,0
901.5,187.96875,806.0,246.796875,669.0,174.84375,863.0,438.28125,605.5,420.46875,983.0,487.96875,794.5,540.9375,706.0,649.6875,571.5,640.3125,0
901.5,188.5546875,805.0,244.921875,668.5,175.3125,862.5,437.8125,604.5,420.703125,983.0,487.96875,793.0,540.46875,706.0,648.28125,572.0,639.84375,0
901.0,189.2578125,807.0,248.203125,669.0,175.3125,864.0,438.75,604.0,420.9375,984.0,487.5,804.0,546.5625,706.0,645.0,572.0,635.625,0
901.0,189.7265625,807.0,249.609375,669.0,175.546875,864.0,439.21875,602.5,421.171875,985.5,488.4375,799.0,545.625,706.0,646.875,572.0,637.5,0
900.0,189.84375,807.5,249.84375,670.0,175.3125,864.0,439.21875,603.5,420.703125,986.0,488.90625,799.0,547.03125,705.5,648.75,571.0,638.4375,0
900.0,189.375,807.0,248.203125,671.0,174.84375,863.0,438.984375,604.0,419.0625,984.0,488.4375,796.0,546.09375,707.0,646.40625,574.0,636.5625,0
900.0,190.6640625,807.0,247.96875,670.0,175.3125,864.0,438.515625,606.0,419.0625,985.0,488.90625,805.0,551.25,706.0,646.875,572.0,637.5,0
900.0,190.78125,808.0,248.90625,671.0,176.015625,864.0,438.984375,605.5,417.1875,985.0,489.375,796.0,547.5,705.0,646.40625,571.0,636.5625,0
899.5,191.484375,808.0,249.84375,672.0,176.25,865.0,440.15625,603.0,416.71875,986.5,490.3125,792.0,544.21875,703.0,645.9375,568.5,635.625,0
901.0,191.25,809.5,252.1875,673.0,176.484375,865.0,439.6875,601.5,416.015625,983.0,489.375,795.0,541.875,705.5,646.40625,571.0,635.625,0
901.0,189.84375,811.0,253.59375,674.5,174.375,865.0,440.15625,601.0,413.203125,983.5,489.375,795.5,543.28125,701.0,648.28125,566.5,637.03125,0
900.0,190.1953125,810.5,253.59375,674.0,175.078125,865.0,440.15625,599.5,412.5,984.0,489.84375,790.0,536.71875,702.0,647.8125,568.5,636.5625,0
901.0,190.3125,811.0,252.65625,673.0,177.421875,864.0,439.6875,600.0,414.140625,981.5,488.90625,804.5,541.40625,705.0,649.21875,570.0,638.4375,0
901.0,190.78125,810.0,252.1875,673.0,176.25,864.0,439.21875,600.5,412.265625,982.5,488.4375,806.0,538.59375,705.0,647.8125,570.0,637.03125,0
903.0,191.953125,811.0,252.65625,675.5,176.484375,864.5,439.453125,599.0,409.6875,983.0,489.375,799.5,533.90625,702.0,644.0625,569.5,632.8125,0
905.0,191.71875,810.5,250.546875,676.0,176.015625,865.0,438.75,599.0,407.578125,986.0,489.375,804.0,532.96875,701.5,641.25,569.5,630.46875,0
905.5,190.6640625,810.0,249.84375,677.0,174.609375,865.5,436.875,600.0,401.25,983.0,488.4375,795.0,525.46875,700.0,640.3125,569.5,628.125,0
906.0,192.1875,811.5,253.125,675.5,175.078125,865.0,437.34375,598.0,400.078125,987.0,490.3125,782.0,520.3125,700.0,640.3125,569.0,627.65625,0
906.0,191.71875,810.5,248.90625,674.5,175.546875,865.0,435.46875,602.0,396.796875,985.5,490.78125,785.0,516.5625,700.0,639.375,568.0,627.1875,0
907.0,192.421875,813.0,254.765625,677.5,173.90625,866.0,437.8125,612.0,386.953125,987.0,491.71875,786.0,513.75,699.0,638.4375,566.5,624.375,0
907.5,192.65625,813.0,253.828125,676.5,174.84375,864.0,439.21875,624.5,390.0,986.0,491.71875,788.5,514.21875,703.0,646.40625,568.5,633.28125,0
907.5,191.484375,812.0,250.3125,676.5,175.546875,863.5,438.28125,638.5,391.875,988.0,492.1875,790.0,511.875,712.0,643.59375,577.0,630.9375,0
908.0,191.484375,809.0,243.75,678.0,178.59375,863.0,437.34375,655.0,397.03125,986.0,491.25,801.0,514.21875,726.0,646.875,590.0,637.5,0
908.5,190.78125,808.0,245.625,682.5,179.53125,864.0,439.6875,671.0,401.953125,987.5,492.1875,816.5,526.875,719.0,644.53125,588.0,635.15625,0
907.5,191.484375,807.5,248.671875,685.0,180.703125,865.5,438.75,682.5,403.359375,989.0,492.65625,814.5,529.6875,713.5,652.96875,583.5,643.59375,0
907.0,190.3125,805.5,247.734375,686.0,179.296875,865.5,435.9375,694.0,397.03125,988.5,493.59375,823.0,543.75,700.5,646.875,577.0,637.03125,0
908.5,190.78125,804.0,244.21875,691.5,178.359375,866.0,435.0,699.5,387.421875,991.0,494.0625,813.0,540.46875,693.5,639.84375,577.0,629.0625,0
909.0,190.3125,806.0,247.5,692.0,174.609375,867.0,435.9375,706.0,384.140625,990.0,493.59375,818.5,543.75,695.0,643.59375,578.0,631.875,0
908.5,192.3046875,805.5,247.5,692.5,174.375,866.5,434.765625,706.5,382.5,989.0,493.125,813.0,538.125,693.5,640.3125,578.5,628.125,0
910.0,191.71875,805.0,245.390625,692.0,175.546875,865.0,434.0625,708.5,387.1875,985.0,492.65625,828.0,547.5,699.0,642.1875,582.0,632.34375,0
910.0,191.8359375,803.5,240.46875,693.0,178.828125,865.0,434.296875,709.0,392.109375,989.0,492.65625,830.0,542.8125,699.0,640.3125,582.0,631.875,0
910.0,193.828125,801.5,235.6640625,693.0,181.875,865.0,433.359375,707.0,401.71875,988.5,492.1875,840.0,550.3125,701.0,640.3125,585.5,635.15625,0
910.5,194.0625,800.0,234.375,692.0,186.09375,866.0,432.65625,704.5,408.046875,992.0,492.65625,846.0,546.5625,700.0,643.125,585.0,638.4375,0
910.0,195.0,800.5,233.7890625,688.5,180.9375,865.5,434.0625,697.0,408.28125,992.5,492.65625,846.0,536.71875,702.5,645.0,583.5,640.3125,0
911.5,194.765625,802.0,235.546875,688.0,180.703125,865.0,436.875,692.0,415.3125,989.0,492.65625,845.0,532.03125,711.0,643.125,591.5,637.96875,0
910.5,196.0546875,801.0,234.375,685.5,182.109375,866.0,435.9375,688.0,419.765625,993.0,493.59375,845.0,526.875,713.0,650.15625,590.0,645.9375,0
911.0,196.875,800.5,233.4375,686.0,183.75,865.0,436.40625,688.0,422.109375,991.5,492.65625,844.0,524.0625,709.5,647.8125,587.0,644.0625,0
910.5,196.40625,801.0,234.7265625,686.0,181.640625,865.0,436.875,685.0,418.359375,991.0,493.125,842.5,524.0625,708.0,647.8125,586.5,642.1875,0
910.5,196.171875,801.5,234.7265625,688.0,180.234375,865.5,436.171875,680.0,414.375,990.5,492.65625,839.0,521.71875,704.0,645.9375,584.0,640.3125,0
910.0,196.40625,802.0,236.71875,686.5,179.53125,866.0,436.40625,677.5,414.375,991.0,493.125,839.5,519.375,711.0,650.625,587.0,645.0,0
910.0,196.640625,802.0,235.3125,684.0,181.640625,865.5,435.234375,674.5,413.90625,989.5,492.1875,839.0,518.90625,714.0,649.6875,589.5,644.53125,0
909.5,196.40625,800.5,233.7890625,682.0,183.046875,864.5,433.359375,672.0,412.03125,988.0,491.25,837.0,516.5625,712.0,646.40625,587.5,642.1875,0
910.0,196.640625,802.5,236.484375,680.5,179.53125,867.0,434.53125,669.5,409.6875,992.0,492.65625,834.0,513.75,712.0,647.8125,585.0,641.71875,0
909.0,194.765625,804.0,240.46875,682.0,178.125,867.5,435.0,670.5,407.8125,991.0,492.1875,835.5,517.03125,706.0,646.875,580.0,639.375,0
909.0,196.171875,807.0,246.09375,683.5,177.65625,868.5,436.40625,671.0,404.765625,991.0,492.1875,837.0,518.4375,704.0,645.0,578.0,635.625,0
909.5,193.9453125,806.5,245.15625,683.0,177.65625,868.5,436.171875,672.5,411.328125,992.0,491.71875,843.0,522.65625,704.5,648.28125,577.5,639.375,0
910.0,193.4765625,806.5,244.21875,683.0,180.234375,868.5,435.0,672.5,415.78125,991.0,491.25,847.5,523.59375,701.0,647.8125,575.0,640.3125,0
909.5,194.53125,806.5,244.453125,682.0,179.765625,868.0,436.40625,671.5,415.3125,989.0,490.3125,860.0,534.375,702.0,648.75,575.0,640.78125,0
909.5,194.0625,807.0,244.21875,680.5,179.0625,868.0,436.171875,669.0,417.1875,990.0,490.3125,856.0,533.4375,702.5,647.8125,574.5,640.3125,0
910.0,193.4765625,807.0,244.6875,679.0,179.53125,869.0,435.703125,663.5,415.3125,991.0,490.3125,858.5,535.3125,703.5,646.40625,575.0,638.4375,0
909.0,193.59375,807.0,244.6875,678.0,179.296875,868.0,436.40625,659.0,415.3125,991.0,489.375,855.0,531.5625,705.5,647.8125,576.5,639.84375,0
909.0,191.71875,808.5,247.265625,678.5,178.359375,868.5,437.8125,652.5,408.28125,992.0,489.84375,847.5,528.28125,705.0,647.8125,574.5,638.4375,0
909.0,191.8359375,808.0,247.03125,678.5,178.828125,868.0,436.40625,650.0,408.046875,992.0,489.375,836.0,522.1875,704.5,645.0,574.5,635.625,0
909.0,190.3125,810.5,248.90625,676.0,175.546875,869.5,436.640625,646.5,407.34375,992.5,489.84375,831.0,518.4375,707.0,644.53125,574.0,633.75,0
909.0,190.078125,812.0,251.484375,676.0,175.078125,871.0,436.40625,642.5,407.34375,993.0,490.3125,826.0,516.5625,705.0,643.59375,572.0,632.34375,0
910.0,190.078125,812.0,249.609375,674.0,173.4375,871.0,436.40625,637.0,406.40625,994.0,490.3125,823.0,514.21875,706.5,645.9375,572.0,634.6875,0
910.0,189.84375,813.0,252.1875,672.5,173.4375,871.5,436.875,633.5,408.75,995.0,490.78125,818.0,511.40625,707.0,645.9375,572.0,633.75,0
909.0,189.609375,813.5,253.359375,671.0,173.671875,871.0,437.578125,628.5,406.875,994.0,490.3125,817.0,511.875,707.0,645.0,570.0,633.28125,0
908.0,189.0234375,814.5,254.0625,672.0,172.5,872.0,436.875,623.0,401.25,996.0,491.25,817.0,510.46875,709.5,641.71875,572.5,629.0625,0
905.0,189.609375,813.0,251.25,670.5,172.734375,871.5,435.234375,618.5,404.0625,994.0,489.84375,816.0,509.53125,709.5,639.375,571.5,628.125,0
904.0,189.140625,813.0,251.25,670.0,172.265625,872.0,434.0625,614.0,399.609375,994.5,489.84375,811.0,506.71875,709.5,639.84375,570.5,627.65625,0
903.5,189.2578125,813.5,251.71875,670.0,172.03125,872.0,434.53125,609.5,397.03125,994.0,489.84375,811.5,505.3125,712.0,640.3125,573.5,628.125,0
905.0,189.0234375,815.5,255.234375,671.0,169.921875,872.0,435.0,605.0,398.671875,991.0,488.4375,808.0,505.3125,711.5,644.0625,572.5,630.46875,0
903.5,188.5546875,815.0,255.0,669.0,170.625,872.0,434.0625,603.5,400.3125,991.5,487.96875,809.0,505.3125,712.5,645.0,572.0,631.40625,0
904.5,185.0390625,813.5,247.96875,669.0,169.921875,872.0,430.78125,602.0,405.0,992.5,487.5,819.5,511.875,711.5,642.1875,572.0,630.9375,0
904.0,183.046875,813.0,247.96875,668.5,169.21875,872.0,430.3125,598.5,401.25,993.0,487.5,806.0,504.84375,712.0,640.3125,573.5,628.125,0
