nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
665.1351351351351,66.19510135135135,444.0,70.1953125,575.5,76.40625,510.5,318.046875,603.0,382.96875,694.0,322.96875,779.0,388.59375,509.25,539.0625,606.0,550.3125,0
660.9459459459459,65.63133445945945,440.5,69.375,573.5,75.9375,510.25,314.0625,606.0,382.96875,698.0,318.28125,790.0,380.859375,510.0,533.4375,608.0,544.6875,0
656.7567567567568,65.06756756756756,439.0,69.375,570.5,76.640625,512.5,309.140625,606.0,382.265625,700.0,315.0,797.0,372.1875,511.25,534.375,608.0,545.625,0
652.5675675675675,64.50380067567568,437.5,68.671875,567.0,75.46875,520.0,305.859375,605.0,379.921875,707.0,310.78125,792.0,367.96875,512.5,532.5,608.0,543.75,0
648.3783783783783,63.94003378378378,446.5,62.4609375,566.0,70.546875,517.5,303.28125,607.0,375.0,710.5,305.625,816.5,364.921875,515.0,532.5,606.0,546.5625,0
644.1891891891892,63.37626689189189,443.5,61.875,564.5,69.84375,511.0,300.9375,609.0,374.0625,704.0,300.9375,829.5,363.28125,514.0,533.4375,606.5,547.5,0
640.0,62.8125,429.0,68.4375,562.0,77.34375,511.0,301.875,609.5,375.46875,698.5,299.53125,810.0,362.8125,504.25,532.03125,603.0,544.21875,0
640.0,62.74939903846154,435.0,63.515625,558.0,73.125,508.0,290.625,611.0,370.3125,701.5,293.90625,823.5,360.46875,508.0,530.625,602.0,545.625,0
640.0,62.68629807692308,427.0,66.5625,558.0,75.9375,508.5,289.453125,612.0,372.890625,696.5,295.3125,822.0,355.3125,502.25,529.21875,600.5,541.875,0
640.0,62.62319711538461,429.0,67.03125,556.0,76.171875,505.5,282.65625,611.5,368.4375,690.0,291.328125,802.5,347.34375,506.5,525.9375,602.0,538.125,0
640.0,62.56009615384615,428.0,67.6171875,555.5,78.046875,507.75,281.25,615.5,366.5625,689.5,289.21875,800.0,341.25,503.5,525.46875,601.0,537.1875,0
640.0,62.49699519230769,427.0,68.671875,557.0,80.390625,513.5,285.46875,617.5,365.15625,696.5,283.59375,794.0,333.984375,500.75,526.875,600.0,539.53125,0
640.0,62.43389423076923,421.5,68.671875,558.5,79.21875,512.5,287.109375,624.0,363.046875,700.0,279.375,799.0,325.078125,497.0,526.875,602.0,538.59375,0
640.0,62.37079326923077,417.5,66.796875,559.5,77.109375,504.5,285.0,631.0,359.765625,694.0,274.6875,802.0,319.21875,493.25,523.125,603.0,534.375,0
640.0,62.30769230769231,415.75,67.96875,559.0,75.703125,497.0,286.875,637.5,356.484375,686.0,272.109375,805.0,309.84375,494.0,520.78125,604.0,531.5625,0
640.0,62.24459134615385,414.25,67.265625,559.0,75.0,497.25,283.59375,645.5,354.140625,687.0,267.1875,817.0,296.71875,493.75,524.0625,603.0,536.25,0
640.0,62.18149038461539,415.75,69.375,562.0,74.53125,509.0,285.703125,649.5,350.859375,699.0,262.03125,815.5,287.34375,492.0,522.65625,605.0,533.4375,0
640.0,62.11838942307692,414.5,71.015625,562.5,75.234375,506.25,286.171875,651.0,350.15625,693.5,258.046875,808.0,283.125,492.5,521.71875,606.5,531.5625,0
640.0,62.05528846153846,414.75,72.65625,566.0,75.0,504.75,290.15625,657.0,350.15625,688.0,257.8125,803.0,277.5,491.0,517.96875,609.0,526.40625,0
640.0,61.9921875,412.25,72.890625,568.5,74.53125,499.5,291.09375,664.0,347.8125,685.0,254.0625,806.0,267.65625,490.5,515.625,613.0,523.59375,0
640.0,61.92908653846154,413.0,74.296875,569.0,74.53125,498.0,295.3125,670.0,346.40625,687.0,255.0,812.5,253.125,490.0,515.625,613.5,524.0625,0
640.0,61.86598557692308,414.75,74.53125,568.0,73.125,496.5,294.375,668.5,342.1875,694.3333333333334,252.3046875,812.0,246.5625,494.0,513.75,619.0,520.3125,0
640.0,61.80288461538461,415.875,74.3359375,567.0,71.484375,502.1666666666667,294.921875,672.0,339.375,701.6666666666666,249.609375,810.0,244.453125,494.0,515.15625,619.5,520.78125,0
640.0,61.73978365384615,417.0,74.140625,570.0,68.671875,507.8333333333333,295.46875,676.0,339.84375,709.0,246.9140625,802.0,247.265625,493.5,515.625,620.0,519.84375,0
640.0,61.67668269230769,418.125,73.9453125,572.0,67.734375,513.5,296.015625,680.0,338.90625,716.3333333333334,244.21875,802.0,247.5,494.5,515.625,618.0,520.3125,0
640.0,61.61358173076923,419.25,73.75,572.5,67.734375,522.5,286.640625,681.0,337.734375,723.6666666666666,241.5234375,804.0,244.453125,491.5,514.6875,620.0,519.375,0
640.0,61.55048076923077,420.375,73.5546875,574.0,67.265625,531.5,277.265625,685.0,335.625,731.0,238.828125,804.0,245.390625,491.75,511.875,620.5,517.03125,0
640.0,61.48737980769231,421.5,73.359375,574.0,68.671875,535.0,271.40625,687.0,335.15625,732.5,236.71875,805.0,244.21875,492.0,509.53125,620.0,514.6875,0
640.0,61.42427884615385,419.5,74.296875,574.0,69.375,532.5,274.6875,688.0,335.859375,731.0,237.0703125,804.5,243.28125,491.0,511.875,620.0,517.03125,0
640.0,61.36117788461539,414.25,71.8359375,574.0,69.140625,525.0,274.453125,688.5,335.859375,727.0,239.0625,804.0,242.8125,490.5,511.40625,622.0,517.03125,0
640.0,61.29807692307692,414.0,70.1953125,574.5,68.90625,532.5,268.828125,691.0,337.03125,730.5,236.015625,804.0,243.75,490.0,513.28125,622.0,518.90625,0
640.0,61.23497596153846,413.0,68.5546875,575.0,68.4375,534.0,261.5625,691.5,336.09375,732.5,233.90625,806.0,243.75,489.5,510.0,622.5,515.625,0
640.0,61.171875,414.0,68.671875,576.5,68.671875,539.0,259.921875,693.5,337.265625,735.5,232.5,807.5,243.046875,490.5,510.0,623.5,516.5625,0
640.0,61.10877403846154,412.5,67.5,577.0,68.90625,540.0,257.34375,694.0,336.5625,738.0,232.6171875,807.0,243.046875,490.75,507.1875,625.0,513.75,0
640.0,61.04567307692308,414.0,69.84375,577.0,69.140625,532.0,268.125,695.0,338.4375,733.5,235.546875,807.5,240.0,491.0,509.0625,625.0,515.15625,0
640.0,60.98257211538461,414.125,70.95703125,575.0,68.671875,521.0,280.3125,695.0,338.203125,733.1081081081081,235.63555743243242,810.5,233.90625,492.0,511.875,625.0,517.5,0
640.0,60.91947115384615,414.25,72.0703125,576.5,68.90625,522.0,282.65625,696.5,337.96875,732.7162162162163,235.72423986486487,808.0,235.78125,495.0,510.0,627.5,514.6875,0
640.0,60.85637019230769,415.04,72.2625,577.5,68.4375,522.75,282.8404017857143,699.0,336.5625,732.3243243243244,235.8129222972973,805.0,235.78125,498.0,510.46875,628.0,515.15625,0
640.0,60.79326923076923,415.83,72.4546875,576.5,68.671875,523.5,283.02455357142856,701.5,336.09375,731.9324324324324,235.90160472972974,804.0,235.3125,496.0,513.75,628.5,517.5,0
640.0,60.73016826923077,416.62,72.646875,577.5,67.96875,524.25,283.20870535714283,703.0,334.921875,731.5405405405405,235.99028716216216,802.5,235.3125,497.25,515.625,630.0,518.90625,0
640.0,60.66706730769231,417.41,72.8390625,577.0,67.5,525.0,283.39285714285717,704.5,333.515625,731.1486486486486,236.07896959459458,804.0,234.7265625,497.25,516.09375,629.5,519.375,0
640.0,60.60396634615385,418.2,73.03125,576.0,68.4375,525.75,283.57700892857144,705.0,334.453125,730.7567567567568,236.16765202702703,805.0,231.796875,500.25,516.09375,632.0,519.375,0
640.0,60.54086538461539,418.99,73.2234375,576.0,69.375,526.5,283.7611607142857,704.5,334.6875,730.3648648648649,236.25633445945945,803.0,233.4375,500.0,515.625,631.0,519.375,0
640.0,60.47776442307692,419.78,73.415625,575.5,69.140625,527.25,283.9453125,705.0,335.859375,729.972972972973,236.3450168918919,804.5,231.4453125,499.75,518.4375,631.0,522.65625,0
640.0,60.41466346153846,420.57,73.6078125,575.0,68.671875,528.0,284.1294642857143,705.0,334.21875,729.581081081081,236.43369932432432,805.0,230.625,502.75,518.4375,631.0,522.1875,0
640.0,60.3515625,421.36,73.8,577.0,68.203125,528.75,284.31361607142856,705.0,334.6875,729.1891891891892,236.52238175675674,803.0,230.390625,504.0,517.5,632.0,521.25,0
640.0,60.28846153846154,422.15,73.9921875,578.0,67.96875,529.5,284.49776785714283,706.0,333.28125,728.7972972972973,236.6110641891892,803.0,228.1640625,503.5,514.6875,630.5,518.4375,0
640.0,60.22536057692308,422.94,74.184375,580.0,67.5,530.25,284.68191964285717,707.0,335.390625,728.4054054054054,236.6997466216216,798.0,227.8125,503.75,517.5,632.0,521.25,0
640.0,60.16225961538461,423.73,74.3765625,580.5,67.03125,531.0,284.86607142857144,708.0,336.5625,728.0135135135135,236.78842905405406,796.0,225.8203125,506.0,519.375,630.5,522.1875,0
640.0,60.09915865384615,424.52,74.56875,579.0,67.265625,531.75,285.0502232142857,709.0,337.734375,727.6216216216217,236.87711148648648,795.0,222.421875,507.75,522.1875,633.5,523.125,0
640.0,60.03605769230769,425.31,74.7609375,581.0,67.5,532.5,285.234375,710.0,337.03125,727.2297297297297,236.9657939189189,795.0,221.015625,508.25,519.375,634.0,521.25,0
640.0,59.97295673076923,426.1,74.953125,580.5,67.734375,533.25,285.4185267857143,709.0,338.90625,726.8378378378378,237.05447635135135,791.5,222.890625,508.5,521.25,637.0,522.65625,0
640.0,59.90985576923077,426.89,75.1453125,581.0,67.734375,534.0,285.60267857142856,708.5,340.78125,726.4459459459459,237.14315878378378,789.5,223.359375,508.25,524.0625,636.5,525.46875,0
640.0,59.84675480769231,427.68,75.3375,580.0,68.90625,534.75,285.78683035714283,706.0,341.953125,726.0540540540541,237.23184121621622,791.0,225.5859375,511.0,520.78125,638.0,522.65625,0
640.0,59.78365384615385,428.47,75.5296875,580.5,69.375,535.5,285.97098214285717,704.5,342.890625,725.6621621621622,237.32052364864865,789.0,229.5703125,510.5,520.3125,638.0,523.125,0
640.0,59.72055288461539,429.26,75.721875,581.0,69.140625,536.25,286.15513392857144,702.5,340.078125,725.2702702702703,237.4092060810811,791.5,225.8203125,510.0,514.21875,638.5,516.5625,0
640.0,59.65745192307692,430.05,75.9140625,582.0,69.609375,537.0,286.3392857142857,702.0,341.25,724.8783783783783,237.49788851351352,794.0,223.2421875,512.5,512.8125,638.0,516.5625,0
640.0,59.59435096153846,430.84,76.10625,581.5,69.609375,537.75,286.5234375,702.0,341.25,724.4864864864865,237.58657094594594,793.5,223.2421875,511.5,512.8125,639.0,515.625,0
640.0,59.53125,431.63,76.2984375,585.5,71.484375,538.5,286.7075892857143,707.0,341.71875,724.0945945945946,237.6752533783784,794.0,226.0546875,514.5,513.75,638.0,517.5,0
640.0,59.58984375,432.42,76.490625,585.0,71.484375,539.25,286.89174107142856,706.0,342.1875,723.7027027027027,237.7639358108108,793.0,228.6328125,515.5,514.6875,638.5,517.96875,0
640.0,59.6484375,433.21,76.6828125,586.0,71.484375,540.0,287.07589285714283,706.0,342.65625,723.3108108108108,237.85261824324326,792.0,229.3359375,514.0,509.53125,638.0,513.75,0
640.0,59.70703125,434.0,76.875,585.5,71.484375,540.75,287.26004464285717,703.5,343.359375,722.918918918919,237.94130067567568,794.0,235.1953125,514.0,511.40625,639.0,515.625,0
640.0,59.765625,433.5,76.640625,586.0,71.953125,541.5,287.44419642857144,702.5,344.0625,722.527027027027,238.0299831081081,792.0,236.015625,513.0,512.8125,638.0,517.5,0
640.0,59.296875,434.0,76.640625,586.0,71.953125,542.25,287.6283482142857,702.5,344.53125,722.1351351351351,238.11866554054055,792.0,236.015625,513.0,510.9375,638.5,516.09375,0
640.0,58.828125,435.75,76.875,587.0,72.1875,543.0,287.8125,703.0,345.46875,721.7432432432432,238.20734797297297,791.0,235.8984375,514.0,510.46875,637.5,515.625,0
640.0,58.44572368421053,436.0,75.703125,587.0,72.1875,541.0,286.640625,701.0,345.46875,721.3513513513514,238.29603040540542,790.5,237.65625,514.0,510.9375,638.0,515.625,0
640.0,58.063322368421055,435.5,75.234375,588.0,73.125,541.0,286.40625,700.5,347.34375,720.9594594594595,238.38471283783784,788.0,240.0,515.5,513.75,639.5,519.375,0
640.0,57.68092105263158,434.0,75.703125,588.0,73.59375,539.0,286.40625,699.5,347.34375,720.5675675675676,238.47339527027026,790.0,240.703125,515.5,514.6875,640.0,520.3125,0
640.0,57.2985197368421,437.25,75.234375,590.0,73.125,539.0,285.9375,700.0,347.8125,720.1756756756756,238.5620777027027,787.0,241.40625,515.5,511.875,639.0,517.5,0
640.0,56.91611842105263,436.5,75.0,590.0,72.890625,534.5,285.9375,699.0,348.75,719.7837837837837,238.65076013513513,786.0,242.109375,515.5,511.875,640.0,517.5,0
640.0,56.53371710526316,430.75,76.640625,587.5,73.359375,538.5,285.9375,697.5,349.21875,719.3918918918919,238.73944256756758,789.0,240.46875,514.5,512.8125,640.5,518.4375,0
640.0,56.151315789473685,434.5,76.171875,589.0,73.125,539.0,287.8125,696.5,349.6875,719.0,238.828125,788.0,243.75,516.0,515.625,640.5,521.71875,0
640.0,55.76891447368421,432.0,72.7734375,587.0,72.421875,538.0,285.234375,691.0,349.453125,723.0,236.953125,787.0,243.28125,514.0,514.6875,642.0,520.3125,0
640.0,55.38651315789474,431.7142857142857,73.39285714285714,587.5,71.953125,538.0,284.0625,689.5,350.390625,723.0294117647059,237.62867647058823,788.5,242.109375,514.5,512.34375,643.0,518.4375,0
640.0,55.00411184210526,431.42857142857144,74.01227678571429,587.0,73.359375,540.0,284.19642857142856,689.0,351.5625,723.0588235294117,238.30422794117646,788.0,240.234375,515.5,515.625,642.5,520.78125,0
640.0,54.62171052631579,431.14285714285717,74.63169642857143,585.5,73.59375,542.0,284.33035714285717,689.0,350.625,723.0882352941177,238.9797794117647,789.0,238.125,513.5,516.5625,641.5,522.1875,0
640.0,54.239309210526315,430.85714285714283,75.25111607142857,588.0,75.0,544.0,284.4642857142857,695.0,351.328125,723.1176470588235,239.65533088235293,791.0,237.7734375,514.0,517.5,639.5,523.125,0
640.0,53.85690789473684,430.57142857142856,75.87053571428571,584.0,72.890625,546.0,284.5982142857143,691.0,351.09375,723.1470588235294,240.3308823529412,784.0,240.9375,511.25,518.90625,641.5,523.125,0
640.0,53.47450657894737,430.2857142857143,76.48995535714286,588.0,73.59375,548.0,284.73214285714283,697.0,349.453125,723.1764705882352,241.00643382352942,785.5,240.46875,515.5,516.5625,639.0,521.25,0
640.0,53.0921052631579,430.0,77.109375,585.5,74.765625,550.0,284.86607142857144,698.0,347.34375,723.2058823529412,241.68198529411765,790.0,238.359375,512.5,513.75,638.5,519.375,0
640.0,52.709703947368425,431.5,75.703125,584.5,72.890625,552.0,285.0,697.5,345.9375,723.2352941176471,242.35753676470588,797.0,238.9453125,513.5,513.75,638.0,519.375,0
640.0,52.327302631578945,430.4375,75.8203125,583.0,71.71875,551.0,285.478515625,691.0,345.0,723.2647058823529,243.03308823529412,795.5,238.125,512.5,513.75,640.0,519.375,0
640.0,51.94490131578947,429.375,75.9375,583.0,72.1875,550.0,285.95703125,689.0,346.40625,723.2941176470588,243.70863970588235,797.0,240.0,511.0,515.625,640.0,520.3125,0
640.0,51.5625,428.3125,76.0546875,582.0,73.59375,549.0,286.435546875,686.5,346.875,723.3235294117648,244.38419117647058,801.0,240.9375,510.0,517.03125,641.0,521.71875,0
640.0,51.81361607142857,427.25,76.171875,584.0,75.0,548.0,286.9140625,690.0,347.8125,723.3529411764706,245.0597426470588,809.0,241.640625,512.5,514.6875,637.5,520.3125,0
640.0,52.064732142857146,427.5125,76.125,584.0,76.40625,547.0,287.392578125,689.5,346.875,723.3823529411765,245.73529411764707,806.0,245.625,511.25,517.5,638.0,524.0625,0
640.0,52.315848214285715,427.775,76.078125,582.0,73.125,546.0,287.87109375,687.0,345.9375,723.4117647058823,246.4108455882353,805.0,242.578125,508.75,514.21875,639.5,519.375,0
640.0,52.566964285714285,428.0375,76.03125,582.0,74.53125,545.0,288.349609375,695.0,345.9375,723.4411764705883,247.08639705882354,811.0,240.46875,510.25,516.5625,638.0,521.71875,0
640.0,52.818080357142854,428.3,75.984375,580.0,71.953125,544.0,288.828125,693.5,345.0,723.4705882352941,247.76194852941177,808.0,240.9375,509.25,515.15625,641.0,518.90625,0
640.0,53.06919642857143,428.5625,75.9375,583.0,73.359375,543.0,289.306640625,704.5,345.703125,723.5,248.4375,814.5,238.7109375,507.5,516.5625,636.5,522.1875,0
640.0,53.3203125,428.825,75.890625,582.0,71.71875,542.0,289.78515625,706.5,345.9375,723.5294117647059,249.11305147058823,816.0,238.0078125,510.5,519.375,637.0,524.0625,0
640.0,53.57142857142857,429.0875,75.84375,583.5,72.65625,541.0,290.263671875,710.0,345.46875,723.5588235294117,249.78860294117646,818.0,238.359375,510.0,521.71875,638.0,526.40625,0
640.0,53.822544642857146,429.35,75.796875,584.0,72.1875,540.0,290.7421875,711.0,345.9375,723.5882352941177,250.4641544117647,819.0,237.421875,508.5,520.3125,638.0,524.0625,0
640.0,54.073660714285715,429.6125,75.75,584.0,72.65625,539.0,291.220703125,712.0,345.703125,723.6176470588235,251.13970588235293,820.0,237.0703125,509.0,518.4375,638.0,522.65625,0
640.0,54.324776785714285,429.875,75.703125,583.0,72.890625,538.0,291.69921875,713.0,345.703125,723.6470588235294,251.8152573529412,824.5,234.140625,508.5,517.03125,638.0,521.71875,0
640.0,54.57589285714286,430.1375,75.65625,580.5,69.140625,537.0,292.177734375,707.0,344.53125,723.6764705882352,252.49080882352942,818.5,237.65625,508.5,518.4375,638.5,521.25,0
640.0,54.82700892857143,430.4,75.609375,579.0,70.546875,536.0,292.65625,708.0,344.53125,723.7058823529412,253.16636029411765,817.0,238.828125,508.75,518.4375,639.5,521.71875,0
640.0,55.078125,430.6625,75.5625,580.5,71.015625,535.0,293.134765625,707.0,344.53125,723.7352941176471,253.84191176470588,817.0,240.703125,509.25,517.96875,640.0,521.25,0
640.0,55.560661764705884,430.925,75.515625,585.5,73.125,534.0,293.61328125,711.5,346.640625,723.7647058823529,254.51746323529412,816.5,245.15625,509.5,517.5,639.0,521.71875,0
640.0,56.04319852941177,431.1875,75.46875,585.0,72.65625,533.0,294.091796875,704.0,348.75,723.7941176470588,255.19301470588235,811.0,250.546875,509.5,517.03125,640.0,520.78125,0
640.0,56.525735294117645,431.45,75.421875,585.0,72.65625,532.0,294.5703125,701.0,349.6875,723.8235294117648,255.86856617647058,806.5,252.1875,509.0,517.5,639.0,520.3125,0
640.0,57.00827205882353,431.7125,75.375,587.0,72.65625,531.0,295.048828125,697.5,350.625,723.8529411764706,256.54411764705884,799.0,256.40625,509.25,515.625,639.5,519.375,0
640.0,57.49080882352941,431.975,75.328125,592.5,73.125,530.0,295.52734375,697.0,350.625,723.8823529411765,257.2196691176471,803.0,258.75,509.0,512.34375,638.0,516.5625,0
640.0,57.9733455882353,432.2375,75.28125,591.0,72.890625,529.0,296.005859375,686.5,351.09375,723.9117647058823,257.8952205882353,795.0,264.375,504.5,510.0,637.5,514.6875,0
640.0,58.455882352941174,432.5,75.234375,594.5,73.125,528.0,296.484375,689.0,351.796875,723.9411764705883,258.57077205882354,802.0,269.765625,505.5,511.875,634.5,518.4375,0
640.0,58.93841911764706,432.6666666666667,74.21875,589.5,71.484375,532.0,293.0859375,683.0,351.328125,723.9705882352941,259.24632352941177,799.5,271.875,503.25,510.0,634.0,516.5625,0
640.0,59.42095588235294,432.8333333333333,73.203125,591.5,72.421875,536.0,289.6875,684.0,350.625,724.0,259.921875,806.0,271.40625,506.0,509.0625,633.5,516.5625,0
640.0,59.903492647058826,433.0,72.1875,593.5,73.359375,532.0,290.859375,690.0,352.03125,717.0,261.09375,813.0,276.09375,506.0,512.8125,632.0,520.3125,0
640.0,60.3860294117647,434.0,71.71875,594.0,73.125,530.5,287.8125,689.5,352.03125,715.0,260.625,811.5,284.0625,507.0,510.46875,632.5,518.4375,0
640.0,60.86856617647059,436.0,70.78125,596.0,73.59375,534.5,277.03125,689.5,351.796875,722.0,257.34375,812.5,288.28125,505.0,512.8125,630.5,520.78125,0
640.0,61.35110294117647,433.0,69.609375,594.0,71.71875,529.0,281.015625,690.0,352.03125,717.0,257.34375,819.5,286.875,504.5,511.875,630.0,519.84375,0
640.0,61.833639705882355,429.75,68.671875,593.5,72.1875,526.0,277.96875,688.0,352.5,718.0,258.28125,820.0,291.328125,502.25,510.0,629.0,518.4375,0
640.0,62.31617647058823,430.5,67.5,592.5,71.71875,526.0,276.09375,686.0,353.4375,719.5,258.984375,823.5,295.78125,500.5,510.9375,626.5,520.3125,0
640.0,62.798713235294116,434.0,66.5625,592.0,74.0625,521.5,277.03125,683.0,354.84375,713.5,258.28125,836.0,296.953125,502.0,509.0625,625.0,518.90625,0
640.0,63.28125,432.5,65.859375,589.5,72.65625,518.0,279.375,681.0,357.1875,713.0,259.453125,838.0,302.34375,500.0,509.0625,622.5,519.375,0
0.0,0.0,440.5,67.265625,584.0,76.40625,518.5,285.46875,674.5,359.53125,711.0,256.40625,844.0,302.8125,505.0,511.40625,619.0,525.0,0
0.0,0.0,442.5,66.796875,584.5,78.046875,521.0,287.34375,671.0,362.34375,715.0,255.9375,848.5,303.75,505.25,516.5625,618.5,531.09375,0
0.0,0.0,445.5,63.75,584.5,76.40625,517.0,285.0,667.0,365.15625,707.0,259.21875,850.0,309.84375,503.5,519.375,614.5,534.375,0
0.0,0.0,445.0,63.28125,582.0,75.0,519.5,291.5625,662.0,367.265625,708.5,258.28125,844.5,315.0,502.5,525.0,613.5,540.0,0
0.0,0.0,446.5,63.515625,581.5,75.0,521.5,300.0,657.5,370.78125,709.0,258.28125,839.5,320.15625,502.0,525.9375,610.5,540.46875,0
0.0,0.0,450.5,64.453125,580.0,77.8125,521.0,297.890625,651.0,371.71875,707.5,256.40625,829.0,330.9375,502.25,523.125,607.5,539.0625,0
0.0,0.0,451.5,61.640625,578.5,77.34375,525.5,289.21875,644.0,372.65625,719.5,250.546875,820.0,340.3125,502.0,525.9375,604.0,542.8125,0
0.0,0.0,451.0,64.921875,577.0,77.109375,522.5,301.40625,638.5,376.171875,711.0,252.421875,816.0,344.53125,502.0,528.28125,604.0,543.75,0
0.0,0.0,452.5,62.109375,577.0,74.765625,525.0,299.53125,631.5,382.734375,717.0,249.375,816.0,350.625,501.0,528.75,603.0,544.6875,0
0.0,0.0,456.5,62.109375,577.0,76.875,525.0,298.59375,628.5,387.65625,719.5,248.90625,816.0,354.84375,503.0,535.3125,603.0,552.65625,0
0.0,0.0,457.0,61.40625,575.0,74.53125,526.0,308.4375,622.5,388.125,716.0,249.140625,817.0,359.53125,501.25,539.0625,599.0,555.9375,0
0.0,0.0,458.0,60.46875,572.0,73.125,525.5,317.8125,618.5,389.53125,715.5,249.84375,821.5,361.875,502.5,539.0625,596.0,555.0,0
0.0,0.0,463.5,60.0,570.5,71.484375,529.0,330.703125,614.5,394.21875,711.0,253.359375,852.0,357.1875,504.5,540.0,594.5,556.40625,0
0.0,0.0,467.5,54.0234375,571.5,70.78125,530.5,321.09375,612.0,398.203125,711.5,252.890625,864.0,363.046875,505.5,543.75,597.0,563.4375,0
0.0,0.0,474.0,53.0859375,568.0,72.1875,532.5,318.75,608.0,401.71875,710.5,254.296875,864.0,367.96875,508.5,541.875,591.5,562.5,0
0.0,0.0,470.5,51.796875,565.5,71.953125,527.5,312.65625,604.0,405.0,710.0,253.59375,852.0,378.75,508.0,537.1875,589.5,557.8125,0
0.0,0.0,473.25,52.265625,565.5,74.0625,531.5,310.78125,601.0,408.046875,714.5,250.078125,846.0,385.546875,508.0,543.75,587.5,564.84375,0
0.0,0.0,476.0,52.734375,564.5,81.328125,534.5,303.75,594.5,411.5625,719.5,247.5,815.5,397.96875,516.0,537.65625,586.0,560.625,0
0.0,0.0,476.0,51.2109375,563.0,79.21875,531.5,306.09375,590.0,414.609375,719.0,247.265625,831.0,397.96875,515.0,541.875,583.0,566.25,0
0.0,0.0,477.0,50.390625,562.5,78.984375,532.5,306.5625,583.0,413.4375,722.0,244.921875,817.0,407.578125,522.5,547.5,582.0,570.9375,0
0.0,0.0,481.5,52.6171875,562.0,78.984375,539.5,305.625,577.5,416.71875,724.0,242.578125,813.5,410.625,521.0,546.5625,580.5,570.46875,0
0.0,0.0,484.0,53.6484375,560.0,77.8125,541.0,305.390625,571.0,419.0625,720.0,243.75,813.0,414.84375,528.5,551.25,580.0,576.5625,0
0.0,0.0,486.5,54.6796875,561.0,78.75,542.0,309.609375,567.0,423.515625,725.0,238.828125,809.5,421.640625,529.0,559.6875,579.0,585.0,0
0.0,0.0,489.0,55.7109375,560.5,78.28125,540.5,311.25,563.0,423.515625,724.0,236.71875,805.0,425.859375,529.0,560.625,582.0,585.46875,0
0.0,0.0,491.5,56.7421875,560.0,78.984375,540.0,311.71875,556.5,424.921875,722.0,237.0703125,809.0,430.3125,535.0,562.03125,578.5,587.8125,0
0.0,0.0,494.0,57.7734375,560.0,80.859375,549.5,312.65625,547.0,421.875,722.5,238.125,786.0,435.9375,541.5,560.625,573.5,585.9375,0
0.0,0.0,502.0,60.46875,558.5,83.671875,553.5,312.421875,541.5,423.515625,724.0,238.9453125,768.0,442.265625,546.5,566.25,571.0,591.5625,0
0.0,0.0,510.0,62.109375,557.0,85.3125,557.5,309.84375,538.0,424.21875,723.5,238.2421875,769.0,444.140625,557.0,565.78125,569.0,591.5625,0
0.0,0.0,510.5,61.9921875,559.0,86.484375,562.5,312.421875,535.0,425.390625,729.5,233.0859375,781.0,449.53125,555.5,569.0625,569.0,595.3125,0
0.0,0.0,524.5,63.75,559.0,86.25,569.0,315.0,529.0,424.21875,735.5,227.109375,784.0,452.578125,567.5,567.1875,566.0,592.5,0
0.0,0.0,527.0,64.3359375,560.5,85.3125,567.0,318.75,531.0,427.265625,733.0,225.1171875,793.5,454.6875,569.0,573.28125,567.0,599.0625,0
0.0,0.0,527.0,63.75,562.0,86.71875,567.0,318.28125,530.5,427.265625,733.5,223.359375,796.0,453.515625,565.5,570.46875,563.0,596.25,0
0.0,0.0,517.5,62.4609375,564.0,88.359375,563.0,319.21875,537.0,433.125,729.5,219.9609375,823.0,453.28125,560.0,570.9375,569.0,599.53125,0
0.0,0.0,503.0,58.4765625,567.0,88.125,551.5,312.65625,543.5,435.9375,729.0,217.03125,828.0,447.65625,548.5,572.34375,573.5,602.8125,0
0.0,0.0,502.5,59.1796875,572.0,90.703125,550.5,302.34375,545.5,433.359375,728.5,214.21875,797.0,443.203125,539.5,569.0625,575.0,598.125,0
0.0,0.0,495.5,59.1796875,575.0,91.171875,544.0,287.34375,559.0,435.9375,729.0,210.5859375,834.0,447.421875,527.5,568.59375,583.5,598.59375,0
0.0,0.0,488.5,61.640625,581.0,98.90625,542.5,276.796875,573.0,433.59375,731.5,208.359375,835.0,446.015625,510.0,560.625,590.0,590.625,0
0.0,0.0,493.0,60.3515625,585.0,100.078125,537.5,273.75,583.5,436.171875,726.0,208.4765625,848.0,444.609375,508.75,540.0,591.0,571.875,0
0.0,0.0,493.5,64.3359375,591.5,105.46875,541.0,267.890625,602.5,433.59375,728.5,206.953125,847.0,445.3125,503.0,532.03125,593.0,562.5,0
0.0,0.0,496.5,63.3984375,595.5,101.015625,536.5,269.53125,617.0,427.96875,724.5,208.359375,853.5,446.25,503.0,530.625,592.5,559.6875,0
0.0,0.0,503.5,61.875,595.5,94.21875,540.5,273.28125,631.0,421.40625,727.0,208.2421875,850.5,450.46875,511.0,534.375,583.5,560.625,0
0.0,0.0,501.5,69.140625,601.0,92.109375,545.5,269.53125,661.0,413.671875,727.0,207.3046875,868.0,460.78125,508.0,532.96875,580.0,556.875,0
