nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,693.0,254.296875,311.75,340.3125,778.5,362.34375,685.0,387.890625,591.5,679.6875,309.5,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,699.0,268.125,321.75,340.3125,807.0,388.828125,744.0,397.03125,600.0,684.84375,312.75,717.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,702.0,270.9375,329.0,342.1875,789.0,408.046875,742.0,410.15625,598.5,684.375,312.25,715.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,703.5,277.5,327.5,341.71875,773.0,401.25,734.0,411.328125,595.5,682.03125,312.25,712.5,0
0.0,0.0,0.0,0.0,0.0,0.0,699.0,278.90625,329.0,341.953125,779.0,403.828125,733.0,408.75,598.0,682.5,314.25,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,689.5,277.96875,325.75,344.53125,779.0,400.78125,735.0,415.078125,589.0,680.625,314.75,711.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,684.0,270.0,323.5,342.890625,790.0,381.5625,735.0,415.3125,592.0,672.1875,320.0,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,685.5,271.40625,316.75,339.140625,789.5,371.71875,731.0,417.1875,589.5,676.875,316.5,707.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,689.5,280.78125,317.75,343.125,793.0,372.65625,725.0,418.828125,591.0,680.625,314.5,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,690.5,278.90625,315.25,343.125,786.0,368.90625,721.5,422.109375,590.5,678.75,314.0,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,694.0,280.546875,319.0,347.8125,795.5,364.21875,720.0,419.296875,587.0,680.625,310.0,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,698.0,282.890625,314.5,346.875,809.0,365.390625,719.0,422.34375,591.0,683.4375,309.5,711.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,698.5,277.03125,314.75,349.21875,790.0,360.234375,722.0,422.34375,589.0,681.09375,308.5,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,698.0,275.15625,313.75,348.515625,790.5,360.46875,721.0,423.75,589.0,682.96875,307.25,711.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,691.0,271.875,313.5,343.359375,773.5,352.734375,723.0,429.375,590.0,679.6875,307.25,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,693.0,265.78125,309.75,343.828125,771.0,354.375,716.0,430.78125,590.0,680.15625,307.0,711.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,696.0,263.671875,311.25,341.71875,755.5,344.53125,736.0,431.953125,597.5,682.96875,307.5,715.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,701.0,263.4375,310.0,347.578125,769.0,357.890625,737.0,437.34375,598.5,681.09375,308.0,713.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,705.0,259.6875,306.5,353.4375,765.5,365.625,738.0,432.890625,600.0,685.3125,308.0,718.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,709.5,271.40625,288.75,346.640625,781.5,393.515625,721.0,426.5625,598.5,684.375,301.25,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,707.0,266.484375,283.5,351.5625,774.5,374.0625,721.5,434.53125,588.5,679.6875,298.25,710.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,707.0,269.53125,276.5,352.265625,774.5,370.546875,712.5,429.84375,590.0,681.09375,299.25,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,703.0,262.5,283.0,349.6875,778.5,377.34375,696.0,428.203125,591.0,681.5625,301.0,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,703.5,269.0625,291.0,350.15625,806.5,390.0,718.0,428.4375,593.5,683.4375,304.75,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,704.0,270.46875,298.25,350.15625,807.5,395.625,715.0,423.28125,601.5,689.0625,307.75,721.875,0
0.0,0.0,0.0,0.0,0.0,0.0,703.0,277.03125,299.75,351.796875,829.0,406.875,721.0,434.53125,594.0,685.78125,307.0,715.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,697.5,268.125,307.5,352.96875,770.0,359.765625,736.0,439.921875,591.0,682.96875,309.0,714.375,0
0.0,0.0,0.0,0.0,0.0,0.0,696.0,252.65625,306.0,348.984375,744.0,336.5625,727.0,442.265625,594.5,679.21875,308.25,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,696.0,246.796875,310.0,347.34375,740.5,325.3125,723.0,445.78125,595.0,676.875,308.5,711.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,699.5,247.265625,314.25,345.46875,746.0,335.859375,739.0,450.0,593.0,677.34375,306.25,709.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,697.5,257.8125,316.0,346.40625,755.5,341.25,745.0,449.53125,589.0,673.125,313.0,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,708.0,266.015625,326.25,348.75,776.0,378.515625,745.0,437.34375,598.0,680.15625,313.0,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,713.0,275.15625,326.75,351.796875,790.0,397.96875,751.0,441.5625,602.5,684.375,315.25,715.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,712.0,280.78125,327.5,351.796875,805.5,409.921875,759.5,449.0625,602.5,684.375,316.25,716.25,0
0.0,0.0,0.0,0.0,0.0,0.0,709.0,276.796875,324.25,352.96875,741.0,358.59375,746.5,435.703125,600.5,680.625,318.25,712.5,0
0.0,0.0,0.0,0.0,0.0,0.0,720.0,300.0,335.75,353.90625,766.0,416.71875,750.0,442.5,599.0,691.40625,310.25,718.125,0
0.0,0.0,0.0,0.0,0.0,0.0,713.0,298.828125,337.0,352.5,774.0,411.328125,757.0,437.8125,598.0,688.125,316.5,714.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,706.5,301.875,346.0,355.78125,802.0,421.40625,762.0,435.46875,597.5,692.8125,316.75,720.0,0
0.0,0.0,0.0,0.0,0.0,0.0,707.0,302.34375,344.0,356.953125,802.5,427.96875,760.0,441.5625,596.0,696.09375,316.5,721.875,0
0.0,0.0,0.0,0.0,0.0,0.0,709.0,312.1875,356.0,356.015625,818.5,432.421875,769.0,441.09375,598.0,695.625,317.0,720.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,710.0,315.234375,360.0,358.125,818.5,435.9375,774.0,441.09375,597.5,693.75,320.25,716.25,0
0.0,0.0,0.0,0.0,0.0,0.0,712.0,313.125,371.0,359.765625,815.5,435.9375,770.0,438.984375,596.0,693.75,320.5,715.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,713.5,317.8125,380.0,361.640625,820.5,447.1875,770.5,436.171875,597.0,697.5,321.75,717.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,724.0,330.46875,388.25,371.015625,832.5,456.09375,785.0,461.25,595.0,698.4375,321.25,717.1875,0
0.0,0.0,644.0,72.65625,0.0,0.0,732.0,338.203125,399.0,372.65625,851.0,473.90625,801.5,474.609375,595.0,703.59375,320.0,719.53125,0
0.0,0.0,649.6666666666666,75.1171875,0.0,0.0,736.0,333.75,409.5,375.46875,837.0,480.9375,807.5,489.375,594.0,698.90625,333.25,713.90625,0
0.0,0.0,655.3333333333334,77.578125,331.5,48.28125,737.5,335.15625,420.0,375.46875,837.5,482.8125,818.5,499.21875,595.0,703.125,335.0,716.71875,0
0.0,0.0,661.0,80.0390625,339.5,48.515625,735.5,338.4375,434.0,379.6875,846.5,480.0,823.0,506.25,600.5,704.53125,345.75,716.25,0
0.0,0.0,666.6666666666666,82.5,359.75,46.171875,742.0,340.3125,442.25,373.59375,843.0,488.90625,826.0,513.75,600.0,701.71875,349.0,710.625,0
0.0,0.0,672.3333333333334,84.9609375,373.0,48.515625,748.0,340.78125,452.25,371.015625,837.0,480.9375,836.0,522.1875,605.5,694.6875,359.75,703.59375,0
0.0,0.0,678.0,87.421875,383.5,49.921875,754.5,341.25,460.0,367.96875,834.5,468.75,839.5,526.875,610.0,690.9375,368.25,697.96875,0
0.0,0.0,686.5,91.875,391.5,50.625,758.0,341.25,468.25,364.453125,839.5,467.8125,846.0,532.5,611.0,690.0,367.75,695.625,0
0.0,0.0,691.5,95.625,402.0,52.734375,766.0,340.546875,476.25,369.84375,832.5,452.109375,849.0,531.5625,605.0,696.5625,370.0,700.3125,0
0.0,0.0,700.5,96.796875,416.5,51.328125,782.0,354.84375,488.0,375.0,874.0,499.6875,863.5,532.96875,607.0,704.0625,372.75,705.46875,0
0.0,0.0,707.5,99.375,427.5,51.5625,793.5,354.140625,496.75,377.34375,871.5,491.25,866.0,528.75,611.0,698.4375,378.75,699.375,0
0.0,0.0,718.0,105.0,441.75,50.15625,801.0,356.71875,498.0,369.609375,884.5,491.25,866.0,516.09375,619.0,696.5625,386.5,695.625,0
0.0,0.0,729.0,112.5,450.75,50.625,811.0,363.75,503.5,370.3125,905.0,497.8125,873.0,514.21875,619.0,701.25,387.75,696.5625,0
0.0,0.0,736.0,111.09375,459.75,49.453125,813.0,359.0625,502.25,364.6875,898.0,481.40625,871.0,507.65625,628.0,704.0625,395.0,701.25,0
0.0,0.0,750.0,118.125,472.75,49.6875,822.5,363.984375,504.5,358.59375,915.5,484.6875,858.0,495.9375,640.0,700.3125,407.75,698.4375,0
0.0,0.0,758.5,123.6328125,477.0,49.453125,828.0,362.8125,505.25,352.03125,914.0,465.9375,853.0,482.8125,654.5,702.1875,413.0,699.375,0
0.0,0.0,765.0,123.046875,485.75,49.21875,836.0,365.15625,504.5,350.390625,943.0,466.640625,857.5,482.8125,663.5,705.9375,421.25,704.53125,0
0.0,0.0,769.0,122.109375,490.5,48.28125,845.0,370.78125,496.75,348.75,984.0,477.421875,859.0,487.03125,667.0,702.1875,425.0,699.375,0
0.0,0.0,772.0,119.765625,498.5,47.8125,853.0,376.875,490.5,351.796875,1036.0,476.25,858.0,485.625,668.0,701.25,424.25,700.78125,0
0.0,0.0,779.0,122.34375,503.5,46.875,867.5,384.84375,490.25,342.1875,1080.0,489.375,851.0,482.34375,676.0,697.5,423.25,701.25,0
0.0,0.0,787.0,126.9140625,505.5,46.40625,879.0,387.421875,487.25,338.90625,1101.0,487.03125,848.5,482.34375,674.0,699.375,423.75,693.28125,0
0.0,0.0,792.5,128.7890625,506.75,46.875,889.0,388.59375,481.75,336.09375,1108.0,487.03125,839.5,481.40625,680.0,696.5625,425.0,691.875,0
0.0,0.0,804.0,136.875,519.0,46.640625,904.0,395.859375,484.25,332.8125,1134.0,495.9375,838.0,482.8125,685.0,696.09375,427.0,694.21875,0
0.0,0.0,812.5,141.328125,525.5,49.21875,907.5,399.609375,484.75,334.921875,1130.0,501.5625,837.0,478.828125,690.5,704.0625,428.5,706.40625,0
0.0,0.0,818.5,142.734375,527.5,48.515625,907.5,398.671875,482.5,331.40625,1127.0,499.21875,834.0,476.25,697.0,703.125,433.25,707.8125,0
0.0,0.0,819.5,144.609375,536.5,48.046875,908.0,401.015625,484.75,332.8125,1135.0,504.375,836.0,476.71875,697.0,706.875,444.25,716.25,0
0.0,0.0,827.0,146.8359375,530.0,48.984375,914.0,402.65625,486.25,335.625,1133.0,508.125,841.0,476.25,701.0,706.40625,433.5,708.75,0
0.0,0.0,826.5,146.25,527.5,45.9375,915.0,400.546875,482.25,333.28125,1132.0,508.59375,837.0,474.375,702.0,697.5,431.5,694.6875,0
0.0,0.0,836.5,150.46875,539.5,50.15625,914.0,404.0625,475.75,334.21875,1129.0,515.625,832.5,470.625,697.0,708.28125,430.75,703.125,0
0.0,0.0,837.0,150.46875,537.5,49.21875,914.5,406.171875,472.5,327.65625,1126.0,521.25,828.5,466.875,697.0,705.9375,431.0,697.5,0
0.0,0.0,835.5,146.8359375,539.0,49.921875,913.0,404.53125,470.0,327.1875,1124.0,521.25,826.0,465.46875,696.0,701.71875,431.5,695.625,0
0.0,0.0,838.5,149.0625,535.5,48.984375,912.5,405.703125,470.5,323.671875,1128.0,525.0,819.0,468.75,691.0,706.40625,425.0,694.6875,0
0.0,0.0,839.0,146.3671875,532.5,48.28125,911.0,404.765625,471.75,330.46875,1122.0,519.375,819.0,470.15625,695.0,702.1875,424.25,697.03125,0
0.0,0.0,837.5,142.734375,527.5,50.390625,909.0,400.78125,469.25,334.6875,1118.0,515.625,816.0,467.34375,703.0,699.375,432.5,697.03125,0
0.0,0.0,835.0,139.8046875,524.5,51.328125,906.0,400.78125,467.0,332.34375,1118.0,512.8125,816.0,472.5,703.5,697.5,429.5,697.96875,0
0.0,0.0,832.5,136.9921875,524.0,50.859375,900.5,396.09375,464.5,334.6875,1111.0,506.25,816.0,470.390625,701.0,693.75,431.25,698.4375,0
0.0,0.0,832.5,136.7578125,519.5,52.265625,899.0,396.5625,465.5,337.5,1110.0,501.5625,818.0,473.4375,699.0,691.40625,426.75,694.6875,0
0.0,0.0,826.0,128.7890625,517.0,51.5625,894.0,395.15625,466.75,336.328125,1102.0,496.875,817.5,476.25,699.0,694.21875,428.5,704.0625,0
0.0,0.0,824.5,125.2734375,516.5,54.140625,891.5,393.75,466.75,337.265625,1100.0,492.1875,816.0,474.609375,697.5,695.625,425.5,702.1875,0
0.0,0.0,822.0,118.59375,508.5,55.078125,886.0,392.34375,460.5,338.90625,1088.0,485.15625,816.5,472.734375,707.5,697.5,427.75,701.71875,0
0.0,0.0,820.0,116.484375,502.25,54.84375,881.5,390.703125,458.25,337.5,1085.0,480.0,811.5,468.984375,704.5,696.5625,427.0,698.90625,0
0.0,0.0,810.0,112.265625,489.25,52.5,876.0,384.609375,456.5,342.421875,1071.0,472.5,805.5,466.875,706.0,693.75,428.75,690.9375,0
0.0,0.0,806.5,110.859375,484.5,52.03125,872.5,383.90625,450.5,342.1875,1064.0,467.8125,806.0,467.34375,703.0,696.5625,428.25,691.875,0
0.0,0.0,804.0,109.453125,482.0,53.671875,868.0,382.5,444.0,345.703125,1058.0,463.828125,801.5,467.8125,704.5,697.96875,429.0,694.6875,0
0.0,0.0,799.0,106.640625,479.0,52.734375,864.0,382.5,445.0,354.375,1056.0,456.5625,801.0,465.46875,700.5,699.375,429.0,696.09375,0
0.0,0.0,797.0,105.46875,472.0,52.96875,859.0,382.03125,438.5,353.4375,1048.0,454.21875,790.0,472.96875,693.5,701.25,421.25,698.4375,0
0.0,0.0,791.0,100.078125,464.25,54.140625,852.0,378.28125,429.0,357.421875,1042.0,449.0625,788.0,474.84375,693.5,694.6875,418.75,698.4375,0
0.0,0.0,789.0,99.609375,463.0,50.859375,848.5,377.578125,418.0,349.453125,1040.0,443.4375,777.0,472.96875,693.0,701.25,418.25,701.25,0
0.0,0.0,785.0,99.140625,452.0,54.375,847.0,379.6875,410.5,355.546875,1034.0,439.6875,775.0,474.84375,695.5,691.40625,422.25,712.96875,0
0.0,0.0,784.0,97.5,449.25,54.609375,845.0,376.875,403.5,357.65625,1028.0,437.8125,768.0,475.3125,698.0,697.96875,416.25,710.15625,0
0.0,0.0,782.5,96.328125,443.0,57.421875,844.5,375.9375,399.5,364.6875,1023.5,433.125,766.5,479.765625,698.0,696.09375,415.0,707.8125,0
0.0,0.0,775.5,94.21875,433.75,54.375,836.0,373.125,392.25,366.09375,1015.0,429.375,762.0,483.75,689.5,700.78125,412.0,707.34375,0
0.0,0.0,771.0,91.875,430.5,53.90625,829.5,372.65625,386.5,366.09375,1004.0,423.984375,751.0,479.53125,686.5,700.78125,410.75,705.46875,0
0.0,0.0,762.0,83.90625,430.925,53.95703125,811.5,366.796875,383.0,376.171875,977.5,422.8125,749.0,482.8125,694.5,692.34375,409.0,709.6875,0
0.0,0.0,756.5,80.859375,431.35,54.0078125,790.0,363.515625,374.5,376.40625,960.5,418.125,743.0,482.8125,686.0,694.21875,401.0,710.15625,0
0.0,0.0,749.0,81.09375,431.775,54.05859375,774.0,362.8125,374.5,378.515625,945.5,413.90625,738.5,480.9375,672.0,697.5,399.5,706.875,0
0.0,0.0,747.1379310344828,81.16244612068965,432.2,54.109375,753.0,364.6875,362.5,379.6875,928.0,408.75,736.5,483.28125,669.0,701.25,396.0,712.5,0
0.0,0.0,745.2758620689655,81.23114224137932,432.625,54.16015625,730.0,362.8125,357.5,382.03125,912.0,405.0,732.0,480.0,664.5,697.96875,394.25,709.21875,0
0.0,0.0,743.4137931034483,81.29983836206897,433.05,54.2109375,714.5,353.90625,355.75,377.34375,898.5,396.5625,734.0,486.5625,663.0,703.125,403.0,715.3125,0
0.0,0.0,741.551724137931,81.36853448275862,433.475,54.26171875,708.0,356.25,337.0,378.28125,883.5,395.15625,730.0,487.03125,660.0,699.375,394.5,712.5,0
0.0,0.0,739.6896551724138,81.43723060344827,433.9,54.3125,680.0,353.4375,328.5,380.390625,869.0,385.78125,725.0,492.65625,656.0,707.8125,393.0,722.8125,0
0.0,0.0,737.8275862068965,81.50592672413794,434.325,54.36328125,676.0,344.765625,312.0,380.859375,861.5,382.265625,702.5,488.4375,658.5,702.1875,382.75,718.59375,0
0.0,0.0,735.9655172413793,81.57462284482759,434.75,54.4140625,685.5,353.203125,305.0,381.09375,860.5,377.8125,698.0,483.75,656.5,705.0,383.75,720.0,0
0.0,0.0,734.1034482758621,81.64331896551724,435.175,54.46484375,671.0,348.28125,296.0,385.3125,854.0,369.609375,687.0,486.5625,654.0,707.34375,382.75,722.8125,0
0.0,0.0,732.2413793103449,81.71201508620689,435.6,54.515625,654.5,343.59375,293.5,387.421875,835.0,364.6875,688.0,489.375,654.0,711.09375,385.5,730.3125,0
0.0,0.0,730.3793103448276,81.78071120689656,436.025,54.56640625,660.0,335.15625,287.5,390.9375,833.0,352.03125,679.5,482.8125,653.0,713.90625,385.0,735.0,0
0.0,0.0,728.5172413793103,81.8494073275862,436.45,54.6171875,644.5,330.234375,281.75,394.6875,823.5,346.640625,678.5,480.46875,648.0,719.0625,379.75,742.5,0
0.0,0.0,726.6551724137931,81.91810344827586,436.875,54.66796875,646.0,330.46875,273.0,392.578125,825.0,340.078125,679.0,479.53125,642.5,714.375,375.25,737.34375,0
0.0,0.0,724.7931034482758,81.98679956896552,437.3,54.71875,626.0,330.46875,272.25,400.78125,823.5,335.15625,682.0,478.359375,638.0,716.25,370.25,742.5,0
0.0,0.0,722.9310344827586,82.05549568965517,437.725,54.76953125,624.0,343.59375,265.25,408.75,818.5,333.046875,672.0,476.015625,629.0,714.84375,361.75,740.625,0
0.0,0.0,721.0689655172414,82.12419181034483,438.15,54.8203125,629.0,346.875,261.5,409.6875,815.0,329.765625,667.0,477.65625,623.5,718.125,352.0,745.3125,0
0.0,0.0,719.2068965517242,82.19288793103448,438.575,54.87109375,624.0,345.46875,256.5,408.28125,806.5,327.65625,658.0,477.1875,619.0,715.3125,351.75,743.4375,0
0.0,0.0,717.3448275862069,82.26158405172414,439.0,54.921875,620.0,345.46875,247.0,412.03125,800.5,324.140625,653.0,473.90625,614.5,718.125,346.0,747.1875,0
0.0,0.0,715.4827586206897,82.3302801724138,439.425,54.97265625,615.0,347.578125,236.0,418.359375,789.5,321.5625,643.0,480.9375,604.0,713.4375,328.0,739.6875,0
0.0,0.0,713.6206896551724,82.39897629310344,439.85,55.0234375,593.0,337.96875,223.125,405.9375,775.0,318.515625,634.5,488.4375,602.0,694.6875,325.75,730.3125,0
0.0,0.0,711.7586206896551,82.46767241379311,440.275,55.07421875,593.5,336.5625,201.25,401.484375,767.0,318.046875,612.0,488.4375,603.5,696.5625,319.25,732.1875,0
0.0,0.0,709.8965517241379,82.53636853448276,440.7,55.125,598.0,334.21875,188.5,404.53125,760.0,319.6875,602.0,495.9375,601.5,699.375,310.25,735.46875,0
0.0,0.0,708.0344827586207,82.60506465517241,441.125,55.17578125,596.0,336.796875,177.625,408.046875,752.5,323.203125,590.0,495.0,598.0,706.875,305.5,735.46875,0
0.0,0.0,706.1724137931035,82.67376077586206,441.55,55.2265625,590.0,335.390625,158.625,408.75,746.0,323.203125,576.0,500.15625,595.0,713.4375,299.75,742.03125,0
0.0,0.0,704.3103448275862,82.74245689655173,441.975,55.27734375,574.5,330.46875,146.875,409.6875,728.5,330.0,551.0,507.1875,593.0,718.125,295.75,748.59375,0
0.0,0.0,702.448275862069,82.81115301724138,442.4,55.328125,551.0,311.71875,132.625,400.78125,705.5,336.09375,539.0,510.0,593.5,719.0625,294.25,751.40625,0
0.0,0.0,700.5862068965517,82.87984913793103,442.825,55.37890625,558.0,300.46875,125.0,401.015625,691.5,344.296875,529.0,514.6875,593.0,726.5625,294.75,761.71875,0
0.0,0.0,698.7241379310345,82.94854525862068,443.25,55.4296875,616.5,275.15625,113.5,398.90625,698.0,347.34375,514.5,510.0,592.5,710.625,291.5,750.0,0
0.0,0.0,696.8620689655172,83.01724137931035,443.675,55.48046875,629.0,277.5,108.0,401.015625,694.5,350.859375,514.5,509.0625,582.0,716.25,280.5,754.21875,0
0.0,0.0,695.0,83.0859375,444.1,55.53125,634.5,285.9375,99.0,396.328125,687.5,363.28125,506.0,506.71875,578.0,716.71875,282.5,754.6875,0
0.0,0.0,693.1379310344828,83.15463362068965,444.525,55.58203125,634.5,290.15625,98.0,390.9375,678.0,370.78125,499.75,508.125,560.0,724.6875,275.75,757.03125,0
0.0,0.0,691.2758620689655,83.22332974137932,444.95,55.6328125,631.0,291.5625,86.75,388.125,670.0,374.53125,487.75,508.59375,566.0,731.25,281.0,766.875,0
0.0,0.0,689.4137931034483,83.29202586206897,445.375,55.68359375,628.5,282.1875,75.0,378.75,666.5,367.265625,487.0,508.125,555.0,728.90625,263.25,758.4375,0
0.0,0.0,687.551724137931,83.36072198275862,445.8,55.734375,626.5,273.75,62.625,386.953125,668.0,371.25,478.75,510.9375,553.0,727.5,258.5,759.375,0
0.0,0.0,685.6896551724138,83.42941810344827,446.225,55.78515625,618.5,264.375,57.375,390.0,668.0,349.21875,479.0,510.0,553.0,726.5625,254.875,760.3125,0
0.0,0.0,683.8275862068965,83.49811422413794,446.65,55.8359375,622.5,266.71875,65.0,388.828125,668.5,341.25,467.75,509.0625,561.5,729.375,267.25,766.40625,0
0.0,0.0,681.9655172413793,83.56681034482759,447.075,55.88671875,600.0,273.28125,67.25,409.21875,662.0,337.96875,464.0,515.625,559.5,736.875,251.75,776.71875,0
0.0,0.0,680.1034482758621,83.63550646551724,447.5,55.9375,590.0,282.1875,70.0,411.5625,665.0,344.0625,464.75,516.09375,550.0,737.8125,251.75,772.03125,0
0.0,0.0,678.2413793103449,83.70420258620689,447.925,55.98828125,573.0,277.96875,63.75,391.40625,669.5,354.609375,466.75,516.5625,537.0,739.6875,247.25,769.6875,0
0.0,0.0,676.3793103448276,83.77289870689656,448.35,56.0390625,587.0,283.59375,62.5,392.34375,683.5,374.53125,466.0,519.84375,549.5,740.625,251.0,771.09375,0
0.0,0.0,674.5172413793103,83.8415948275862,448.775,56.08984375,603.0,294.84375,68.0,383.90625,696.0,392.34375,470.5,521.71875,547.0,737.34375,252.5,764.0625,0
0.0,0.0,672.6551724137931,83.91029094827586,449.2,56.140625,611.0,300.0,73.75,380.390625,702.5,404.0625,478.25,526.875,552.5,734.0625,251.75,761.71875,0
0.0,0.0,670.7931034482758,83.97898706896552,449.625,56.19140625,614.0,303.28125,81.75,376.40625,710.5,416.25,495.0,527.34375,558.0,717.1875,259.25,749.53125,0
0.0,0.0,668.9310344827586,84.04768318965517,450.05,56.2421875,600.0,308.4375,101.75,382.734375,713.0,418.59375,520.0,531.09375,558.5,720.0,261.5,750.9375,0
0.0,0.0,667.0689655172414,84.11637931034483,450.475,56.29296875,601.0,308.4375,126.0,394.453125,716.0,426.796875,538.0,531.5625,562.0,721.40625,266.5,749.0625,0
0.0,0.0,665.2068965517242,84.18507543103448,450.9,56.34375,600.0,314.296875,142.0,385.78125,715.0,425.625,571.0,531.5625,562.0,708.75,266.25,741.5625,0
0.0,0.0,663.3448275862069,84.25377155172414,451.325,56.39453125,592.5,315.46875,178.0,413.671875,710.0,423.28125,590.0,534.375,561.0,712.5,275.75,742.5,0
0.0,0.0,661.4827586206897,84.3224676724138,451.75,56.4453125,576.5,319.21875,206.5,424.21875,711.0,420.9375,608.0,522.1875,562.0,708.75,289.5,739.6875,0
0.0,0.0,659.6206896551724,84.39116379310344,452.175,56.49609375,570.0,324.84375,241.75,421.40625,716.5,416.25,636.0,496.875,559.0,705.0,298.5,737.34375,0
0.0,0.0,657.7586206896551,84.45985991379311,452.6,56.546875,548.5,329.0625,266.25,412.734375,708.0,405.0,662.0,499.6875,550.0,705.46875,315.0,738.28125,0
0.0,0.0,655.8965517241379,84.52855603448276,453.025,56.59765625,575.0,335.390625,307.75,407.8125,736.0,428.90625,721.0,491.25,554.0,702.1875,322.0,730.78125,0
0.0,0.0,654.0344827586207,84.59725215517241,453.45,56.6484375,594.0,337.03125,348.75,396.328125,755.5,443.90625,750.0,483.28125,548.0,705.9375,331.25,729.84375,0
0.0,0.0,652.1724137931035,84.66594827586206,453.875,56.69921875,619.5,328.125,385.25,396.796875,794.5,467.8125,785.0,474.609375,541.0,710.625,337.5,731.71875,0
0.0,0.0,650.3103448275862,84.73464439655173,454.3,56.75,602.6666666666666,342.03125,424.5,381.5625,810.0,486.5625,826.0,465.9375,526.0,706.40625,351.0,721.875,0
0.0,0.0,648.448275862069,84.80334051724138,454.725,56.80078125,585.8333333333334,355.9375,458.5,375.9375,791.0,492.65625,861.0,464.53125,526.5,699.375,354.0,712.5,0
0.0,0.0,646.5862068965517,84.87203663793103,455.15,56.8515625,569.0,369.84375,504.5,373.125,770.0,496.875,895.5,463.125,520.0,701.25,351.25,709.6875,0
0.0,0.0,644.7241379310345,84.94073275862068,455.575,56.90234375,597.0,367.265625,541.5,363.75,782.0,496.875,919.5,455.625,530.0,699.375,355.0,706.40625,0
0.0,0.0,642.8620689655172,85.00942887931035,456.0,56.953125,603.0,379.6875,584.5,355.78125,790.0,503.90625,952.0,447.890625,538.0,708.28125,352.25,710.625,0
0.0,0.0,641.0,85.078125,465.25,63.75,672.0,370.3125,644.5,367.03125,805.0,506.25,979.5,449.53125,539.0,701.71875,348.75,700.3125,0
0.0,0.0,665.5,87.421875,506.0,71.015625,620.0,389.296875,718.0,371.71875,805.5,502.03125,1017.0,456.5625,561.0,703.125,370.0,704.53125,0
0.0,0.0,673.9,90.0,525.0,70.83984375,578.5,385.78125,728.0,360.703125,801.0,499.6875,1046.0,463.59375,540.0,695.15625,377.75,699.84375,0
0.0,0.0,682.3,92.578125,544.0,70.6640625,552.0,362.8125,723.5,293.90625,804.0,500.15625,1066.0,464.296875,570.5,703.59375,395.0,705.46875,0
0.0,0.0,690.7,95.15625,563.0,70.48828125,570.0,355.546875,744.0,304.21875,806.5,495.9375,1084.0,474.84375,581.0,689.0625,398.0,689.53125,0
0.0,0.0,699.1,97.734375,582.0,70.3125,551.5,393.75,793.0,314.296875,809.0,495.0,1104.0,480.9375,582.5,698.90625,399.5,696.5625,0
0.0,0.0,707.5,100.3125,612.5,68.4375,540.0,386.71875,837.0,322.734375,807.0,491.25,1116.0,490.3125,593.5,699.84375,407.5,694.6875,0
0.0,0.0,688.5,95.15625,652.0,80.625,542.5,375.46875,875.0,328.828125,807.0,487.96875,1124.0,502.5,564.5,694.21875,417.0,691.875,0
0.0,0.0,713.0,105.0,657.0,70.3125,534.0,378.75,901.0,317.8125,806.0,487.5,1136.0,514.21875,565.0,699.375,405.25,693.75,0
0.0,0.0,738.0,102.890625,662.0,57.65625,539.0,364.6875,907.0,304.6875,806.0,487.03125,1130.0,509.0625,582.5,688.59375,412.75,680.15625,0
