nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
993.5,154.921875,800.5,262.03125,744.5,256.640625,891.0,571.875,866.5,571.40625,1059.0,519.375,1061.0,490.78125,763.0,764.0625,714.0,792.1875,0
996.5,143.90625,798.5,261.09375,743.5,257.109375,880.0,561.09375,851.5,567.65625,1060.0,515.15625,1058.0,499.21875,761.5,765.0,716.0,795.0,0
996.5,142.03125,798.5,260.15625,740.5,260.390625,886.0,557.8125,869.0,579.84375,1066.0,513.75,1063.0,496.875,762.5,753.75,714.0,785.625,0
997.0,140.390625,795.0,260.390625,739.0,262.03125,890.5,563.4375,869.5,579.375,1063.0,510.46875,1074.0,491.25,760.5,756.5625,714.5,788.4375,0
996.0,138.984375,799.0,263.4375,740.5,260.859375,898.5,563.4375,867.5,572.8125,1078.0,500.15625,1080.0,491.71875,765.0,761.25,717.0,790.78125,0
992.5,140.390625,796.0,264.375,741.0,258.984375,895.0,562.96875,862.0,566.71875,1080.0,502.96875,1072.0,499.6875,759.0,765.46875,713.5,793.125,0
991.5,139.6875,796.0,262.96875,738.0,261.328125,890.0,555.46875,870.0,577.03125,1066.0,496.875,1096.0,494.0625,758.0,766.875,711.0,797.34375,0
992.0,140.390625,797.0,259.453125,734.5,262.96875,886.0,536.25,872.0,580.3125,1054.0,498.75,1112.0,492.65625,756.0,758.90625,704.0,795.0,0
991.0,140.859375,796.0,259.921875,733.0,261.796875,880.5,543.75,873.0,578.4375,1032.0,497.34375,1111.0,498.75,755.0,760.3125,703.0,795.46875,0
989.0,143.203125,793.0,257.109375,734.0,263.4375,870.5,531.5625,874.0,584.53125,1035.0,493.59375,1100.0,503.4375,754.0,753.75,703.5,789.375,0
989.0,141.328125,790.5,255.703125,735.0,263.203125,867.5,521.25,872.5,582.65625,1034.0,495.9375,1091.0,504.84375,749.0,751.875,702.5,787.5,0
991.0,135.9375,791.5,252.890625,735.0,262.5,862.0,498.28125,856.0,571.40625,1042.0,493.125,1066.0,515.625,753.0,750.9375,707.0,788.90625,0
992.0,135.234375,787.0,251.484375,734.0,261.328125,857.0,501.5625,852.5,569.0625,1026.0,488.4375,1078.0,509.53125,751.5,751.875,708.0,790.3125,0
993.0,133.59375,780.0,249.84375,733.5,262.96875,850.0,503.4375,871.5,582.65625,1015.5,491.71875,1094.0,500.625,746.5,757.5,705.5,796.40625,0
992.0,136.171875,776.0,249.84375,738.0,266.484375,865.5,491.71875,874.0,579.375,1038.0,486.09375,1094.0,502.5,735.5,750.9375,705.0,791.71875,0
992.0,136.640625,776.5,250.3125,738.5,268.59375,859.0,487.5,874.0,584.0625,1026.0,486.5625,1074.0,511.875,730.5,746.25,701.0,787.5,0
993.0,137.8125,776.0,250.78125,739.0,268.828125,868.0,485.625,882.5,591.5625,1018.5,486.5625,1085.0,508.125,729.5,748.125,698.5,789.375,0
992.5,137.578125,772.5,248.4375,739.5,268.828125,848.5,486.5625,882.0,593.4375,1003.0,487.96875,1082.0,514.21875,726.0,746.71875,697.0,789.375,0
992.0,140.390625,771.0,249.84375,741.5,268.828125,841.0,493.59375,876.5,590.15625,1002.0,489.375,1080.0,517.96875,722.0,748.59375,696.0,789.375,0
994.0,141.328125,762.5,247.96875,745.0,268.59375,840.0,493.125,877.0,590.625,1003.0,489.375,1079.0,519.84375,712.0,751.40625,698.0,791.71875,0
995.0,142.734375,762.0,247.5,747.5,268.828125,833.0,500.15625,872.0,589.6875,997.0,495.0,1072.0,526.875,705.5,748.125,694.5,788.90625,0
994.0,142.734375,759.5,247.5,746.5,270.46875,825.5,503.90625,877.0,592.96875,992.5,498.75,1078.0,524.53125,703.5,749.0625,692.5,790.3125,0
994.0,143.90625,753.0,246.5625,748.5,272.109375,825.0,506.71875,877.0,594.375,997.5,497.34375,1082.0,523.59375,699.5,750.0,696.0,791.25,0
995.0,144.375,753.5,246.328125,750.0,271.640625,823.0,506.71875,877.0,593.90625,997.0,499.6875,1084.0,523.125,697.5,751.875,696.0,792.1875,0
992.0,148.125,750.0,247.734375,750.0,271.640625,818.0,513.75,879.0,595.3125,993.0,501.09375,1090.0,517.5,694.0,754.21875,696.0,793.59375,0
992.0,149.765625,743.5,244.453125,752.0,270.0,815.5,510.46875,877.5,593.4375,991.5,501.5625,1085.0,521.25,688.5,750.9375,695.5,790.3125,0
989.0,158.671875,739.5,242.34375,754.0,269.296875,814.0,505.78125,875.5,590.625,990.0,502.03125,1084.0,523.125,681.5,750.9375,693.0,789.375,0
988.5,162.1875,741.0,243.28125,755.5,269.0625,814.5,507.65625,876.0,591.5625,990.0,502.5,1082.0,524.0625,682.0,752.8125,694.0,790.78125,0
988.0,164.53125,732.0,242.34375,757.5,268.59375,815.0,508.59375,872.0,587.34375,992.0,505.3125,1074.0,526.875,676.5,752.34375,699.5,786.5625,0
990.0,161.484375,736.0,242.34375,758.0,268.828125,811.5,510.9375,877.0,591.5625,989.0,504.375,1093.0,513.28125,677.0,754.6875,697.5,790.3125,0
989.0,164.296875,733.5,240.703125,760.0,268.59375,809.5,507.1875,874.5,589.6875,985.5,504.84375,1092.0,515.625,673.5,750.46875,696.5,787.5,0
993.5,159.84375,735.5,240.9375,763.0,270.0,807.0,506.71875,876.0,591.09375,983.5,504.84375,1093.0,514.21875,671.0,755.15625,695.0,793.125,0
994.0,157.96875,737.0,241.40625,761.5,269.53125,812.0,507.1875,876.0,591.09375,988.0,504.375,1094.0,512.8125,674.0,752.8125,695.5,791.25,0
992.0,161.71875,734.0,241.40625,762.0,267.1875,817.0,511.875,875.0,589.6875,998.5,505.78125,1094.0,512.8125,674.5,758.4375,701.5,794.0625,0
994.0,159.375,737.5,242.8125,763.5,267.421875,819.5,511.40625,874.0,589.6875,1001.5,505.78125,1081.0,517.96875,675.0,757.96875,700.5,793.125,0
997.0,154.921875,743.0,241.40625,763.0,266.71875,820.0,507.1875,878.0,591.09375,999.0,503.90625,1088.0,514.6875,678.5,757.5,697.5,796.40625,0
997.0,154.453125,737.0,239.765625,765.0,265.078125,818.5,507.1875,872.0,587.34375,999.0,504.84375,1087.0,515.625,672.0,757.5,699.5,795.9375,0
997.0,154.453125,736.5,241.40625,766.0,267.1875,817.5,509.0625,867.0,585.9375,998.5,504.375,1086.0,518.4375,670.5,761.71875,699.5,799.6875,0
997.0,154.921875,738.0,240.9375,764.5,265.3125,821.0,510.9375,869.5,586.40625,1001.5,505.3125,1090.0,517.5,675.0,759.84375,701.0,796.875,0
997.0,154.21875,739.5,239.53125,764.0,263.90625,818.0,507.1875,863.0,581.71875,998.0,507.1875,1088.0,521.25,677.0,755.625,703.0,792.1875,0
997.0,153.984375,741.0,240.9375,766.0,262.96875,817.5,507.1875,854.0,577.03125,996.0,509.0625,1070.0,528.75,673.0,758.90625,701.5,794.53125,0
997.0,154.453125,739.0,239.53125,769.0,264.609375,815.5,507.1875,860.0,580.78125,995.0,509.53125,1074.0,528.28125,666.5,757.03125,697.5,795.0,0
996.5,155.15625,736.0,240.9375,770.0,264.375,814.0,510.0,859.0,580.78125,996.0,512.8125,1067.0,532.5,664.5,765.0,700.5,801.09375,0
997.0,155.15625,741.0,241.640625,771.0,263.4375,819.0,511.875,852.5,577.03125,1000.0,517.03125,1054.0,535.3125,668.0,757.03125,700.0,793.125,0
996.0,155.625,738.5,240.703125,772.5,262.5,817.5,510.9375,847.0,574.21875,997.0,516.5625,1049.0,538.59375,666.0,757.5,702.0,793.125,0
994.0,157.734375,737.0,239.53125,773.0,263.203125,821.0,515.625,854.0,579.375,1006.0,518.90625,1053.0,536.25,664.5,757.96875,701.5,794.0625,0
995.0,159.140625,742.0,240.703125,770.5,262.734375,824.5,519.84375,849.0,577.03125,1007.1818181818181,518.2670454545455,1060.0,532.96875,671.0,757.5,700.0,792.1875,0
997.0,155.15625,743.0,241.875,772.0,264.375,825.5,518.90625,856.0,582.65625,1008.3636363636364,517.6278409090909,1071.0,528.75,669.0,760.78125,698.0,797.8125,0
996.0,157.96875,748.0,242.34375,771.5,263.671875,829.0,527.8125,867.5,590.625,1009.5454545454545,516.9886363636364,1067.0,528.28125,673.5,757.96875,695.0,795.0,0
996.0,160.078125,749.0,242.8125,771.5,264.140625,830.5,527.8125,862.0,587.8125,1010.7272727272727,516.3494318181819,1068.0,527.34375,674.5,758.4375,696.0,794.53125,0
997.0,161.71875,749.0,241.875,771.0,262.03125,832.0,530.625,869.0,590.625,1011.9090909090909,515.7102272727273,1070.0,526.40625,679.0,757.5,699.5,794.0625,0
998.0,159.84375,752.0,241.640625,771.0,260.625,828.0,526.875,866.0,587.8125,1013.0909090909091,515.0710227272727,1068.0,526.875,681.5,756.5625,700.5,792.1875,0
999.0,161.484375,747.0,241.875,774.0,260.15625,829.3333333333334,527.34375,869.5,590.625,1014.2727272727273,514.4318181818181,1062.0,526.875,675.0,761.25,700.0,795.9375,0
999.0,161.484375,754.0,243.75,774.0,260.15625,830.6666666666666,527.8125,868.0,589.21875,1015.4545454545455,513.7926136363636,1057.0,529.21875,681.5,759.375,701.0,793.125,0
992.5,171.796875,754.0,242.578125,773.5,258.75,832.0,528.28125,872.0,589.6875,1016.6363636363636,513.1534090909091,1066.0,526.875,684.0,761.71875,702.5,795.0,0
995.0,170.390625,761.0,242.34375,774.5,259.921875,835.0,519.84375,876.0,590.15625,1017.8181818181819,512.5142045454545,1070.0,526.875,686.5,760.78125,699.5,795.9375,0
997.5,167.8125,758.5,240.9375,777.0,255.9375,834.0,514.6875,859.5,579.375,1019.0,511.875,1073.0,528.75,684.0,761.25,702.5,794.0625,0
999.0,167.578125,759.5,239.53125,778.0,258.046875,833.5,506.71875,862.5,580.3125,1018.0,510.9375,1074.0,529.6875,680.5,761.25,699.0,795.9375,0
996.0,170.625,754.0,237.1875,778.5,255.46875,836.5,506.25,862.0,579.84375,1025.0,512.34375,1076.0,531.5625,677.0,754.6875,700.5,788.4375,0
1005.0,162.890625,756.0,237.1875,783.0,258.515625,829.5,507.1875,862.5,579.375,1010.0,513.75,1072.0,531.5625,674.5,750.0,701.0,785.15625,0
1006.0,161.015625,754.5,237.421875,781.0,256.875,833.0,508.59375,863.5,579.375,1019.0,512.8125,1078.0,530.625,678.0,750.0,705.0,784.6875,0
1007.0,163.125,758.5,239.765625,781.0,258.75,821.5,513.75,865.5,581.71875,1000.0,517.96875,1073.0,534.375,677.5,757.5,700.0,793.125,0
1006.5,165.703125,751.0,239.765625,782.0,260.15625,822.5,510.0,857.5,576.09375,1004.0,518.4375,1063.0,542.34375,672.5,755.625,704.5,789.84375,0
1010.0,163.359375,761.0,247.03125,781.0,262.03125,819.5,508.125,856.0,577.03125,999.5,508.59375,1054.0,548.90625,682.0,762.1875,700.5,795.9375,0
1006.0,170.625,758.5,242.109375,781.0,263.90625,830.5,502.5,860.5,576.09375,1011.0,505.78125,1074.0,552.1875,684.5,750.9375,708.0,785.625,0
1004.5,174.609375,758.0,240.0,780.0,262.265625,832.5,495.9375,856.5,570.46875,1020.0,496.40625,1088.0,553.125,688.0,752.34375,704.0,788.4375,0
1000.0,184.21875,749.5,237.1875,781.0,261.328125,819.5,491.25,868.5,570.46875,998.0,496.40625,1087.0,555.9375,682.0,744.375,704.0,780.9375,0
1003.0,181.40625,751.0,237.65625,780.5,260.859375,823.5,493.125,863.0,562.5,1009.5,492.1875,1101.0,548.4375,677.0,747.1875,698.0,783.75,0
1001.5,184.21875,744.0,235.546875,781.0,262.5,812.0,483.28125,883.5,570.9375,995.0,484.6875,1112.0,544.6875,672.0,745.3125,698.5,784.6875,0
1005.0,181.640625,740.5,234.4921875,778.0,260.859375,818.0,482.8125,895.5,569.53125,988.5,472.734375,1129.0,541.875,670.5,750.46875,695.5,786.5625,0
1005.0,180.703125,747.0,238.59375,782.0,260.15625,829.5,489.375,901.0,569.0625,994.0,450.9375,1124.0,550.3125,677.0,751.875,693.5,790.78125,0
1002.0,183.75,742.5,238.59375,785.5,262.734375,841.0,493.59375,928.5,567.1875,1002.5,427.96875,1145.0,549.375,671.0,752.8125,696.0,790.78125,0
1008.0,175.78125,734.5,236.71875,796.0,267.65625,840.0,489.84375,944.5,564.375,999.5,411.5625,1147.0,553.125,656.5,747.1875,700.5,786.5625,0
1007.0,174.140625,734.5,235.3125,801.0,269.296875,853.5,483.28125,957.0,562.96875,1005.5,393.28125,1152.0,560.625,657.5,739.6875,705.5,780.0,0
1004.0,174.609375,727.0,234.609375,806.0,264.84375,836.0,482.8125,955.5,557.8125,996.0,394.21875,1147.0,560.15625,653.0,735.9375,712.5,773.4375,0
1004.0,173.203125,722.5,237.890625,816.0,271.40625,836.5,478.59375,982.0,561.5625,997.5,383.4375,1168.0,556.875,642.0,735.9375,713.5,778.125,0
1004.0,170.859375,717.5,231.4453125,814.0,270.0,830.0,479.765625,995.5,563.4375,995.5,386.484375,1177.0,554.0625,656.0,720.9375,724.0,772.96875,0
998.0,182.8125,721.5,240.0,822.0,269.0625,819.0,480.9375,992.5,558.75,980.5,384.84375,1190.0,551.71875,635.5,745.3125,714.0,779.0625,0
997.0,189.375,723.0,238.359375,825.0,269.53125,814.5,466.875,1000.5,556.875,970.0,373.125,1203.0,551.25,635.0,745.3125,715.0,780.0,0
997.0,191.71875,724.0,238.125,827.0,266.484375,816.5,460.078125,1015.0,547.03125,962.5,370.3125,1215.0,546.5625,638.0,745.78125,717.0,778.59375,0
997.0,195.0,724.5,238.59375,832.5,270.9375,814.0,467.34375,1044.0,547.96875,958.5,379.21875,1234.0,540.0,637.5,746.25,722.0,778.59375,0
997.0,192.890625,720.5,240.0,837.5,273.046875,807.5,457.5,1070.0,553.125,953.0,370.78125,1248.0,542.34375,637.5,750.46875,730.0,782.8125,0
998.0,192.65625,716.0,239.0625,849.5,281.71875,794.0,428.203125,1070.0,543.28125,951.5,371.71875,1250.0,546.5625,625.0,746.71875,730.0,780.9375,0
998.5,193.59375,714.0,240.46875,857.5,282.421875,794.0,434.53125,1084.0,544.6875,955.0,386.25,1251.0,545.625,624.0,749.53125,737.0,782.8125,0
996.5,194.53125,719.0,242.8125,851.5,277.734375,811.5,441.09375,1077.0,537.65625,954.875,387.12890625,1236.0,557.8125,623.0,751.40625,732.0,780.46875,0
997.0,195.9375,714.5,243.75,860.5,280.546875,809.0,433.59375,1074.0,532.5,954.75,388.0078125,1231.0,559.6875,613.5,750.0,732.0,778.59375,0
995.5,197.578125,710.5,246.796875,854.5,272.109375,808.75,436.875,1067.0,530.15625,954.625,388.88671875,1216.0,563.90625,611.5,755.625,734.0,779.0625,0
996.0,197.109375,711.0,247.734375,857.0,265.3125,808.5,440.15625,1062.0,528.28125,954.5,389.765625,1221.0,585.9375,607.0,753.75,729.0,775.3125,0
997.5,191.015625,710.0,248.671875,859.5,267.890625,806.0,440.625,1066.0,532.03125,955.5,385.78125,1218.0,592.03125,605.5,754.21875,732.0,776.71875,0
999.0,185.859375,711.0,249.140625,861.5,268.828125,810.0,444.21875,1064.0,534.375,0.0,0.0,1217.0,597.65625,601.5,758.4375,729.0,780.46875,0
1000.5,187.5,707.5,249.609375,864.0,267.65625,814.0,447.8125,1063.0,537.65625,0.0,0.0,1216.0,605.625,600.0,758.4375,731.0,779.53125,0
1000.0,190.78125,711.0,249.84375,862.0,261.09375,818.0,451.40625,1068.0,536.25,0.0,0.0,1218.0,609.375,606.5,762.65625,731.5,780.9375,0
1001.0,190.3125,711.0,248.671875,862.0,260.859375,818.0879120879121,451.457760989011,1062.0,532.5,0.0,0.0,1217.0,611.25,603.0,760.78125,731.5,779.0625,0
998.0,192.65625,707.0,249.375,862.0,256.40625,818.1758241758242,451.50927197802196,1062.0,525.0,0.0,0.0,1222.0,612.1875,603.0,761.25,734.0,777.1875,0
995.0,195.46875,706.0,248.90625,864.5,256.40625,818.2637362637363,451.560782967033,1069.0,523.125,0.0,0.0,1222.0,606.09375,606.0,765.0,739.5,780.0,0
997.5,192.65625,707.0,248.90625,866.0,252.421875,818.3516483516484,451.61229395604397,1054.0,507.65625,0.0,0.0,1221.0,604.21875,596.5,756.5625,734.5,769.6875,0
992.0,197.8125,703.5,251.71875,861.0,244.453125,818.4395604395604,451.66380494505495,1055.0,502.96875,0.0,0.0,1214.0,595.3125,600.5,767.8125,738.0,775.78125,0
992.5,198.75,703.0,251.953125,864.0,242.578125,818.5274725274726,451.7153159340659,1066.0,503.4375,0.0,0.0,1211.0,589.6875,597.0,767.8125,736.0,775.3125,0
991.0,197.34375,701.0,255.46875,865.5,241.40625,818.6153846153846,451.7668269230769,1075.0,501.5625,0.0,0.0,1211.0,586.875,599.0,775.3125,742.0,780.0,0
992.5,200.390625,695.5,256.875,860.0,237.1875,818.7032967032967,451.8183379120879,1075.0,496.40625,0.0,0.0,1236.0,600.46875,585.0,778.59375,735.0,775.78125,0
990.0,200.15625,700.5,258.046875,867.5,237.890625,818.7912087912088,451.8698489010989,1086.0,493.59375,0.0,0.0,1234.0,602.34375,593.0,775.3125,738.5,778.59375,0
992.0,206.8359375,698.5,261.09375,860.0,233.90625,818.8791208791209,451.9213598901099,1096.0,496.875,0.0,0.0,1234.0,606.5625,596.5,776.71875,743.0,775.3125,0
987.0,209.53125,705.5,263.4375,862.5,233.90625,818.967032967033,451.9728708791209,1097.0,487.96875,0.0,0.0,1235.0,602.8125,591.0,785.15625,727.0,784.6875,0
986.5,206.71875,703.0,261.5625,866.0,235.078125,819.054945054945,452.02438186813185,1092.0,475.78125,0.0,0.0,1221.0,587.8125,586.0,778.59375,730.5,778.59375,0
985.0,208.125,699.5,262.265625,863.0,230.859375,819.1428571428571,452.07589285714283,1087.0,475.078125,0.0,0.0,1208.0,582.1875,586.5,782.8125,731.5,780.9375,0
984.5,207.421875,700.0,261.328125,863.5,230.390625,819.2307692307693,452.12740384615387,1088.0,474.609375,0.0,0.0,1206.0,587.34375,585.0,781.875,730.5,780.9375,0
983.0,207.1875,706.5,265.546875,859.0,231.09375,819.3186813186813,452.17891483516485,1088.0,477.890625,0.0,0.0,1189.0,588.28125,597.0,778.125,737.0,779.0625,0
982.0,205.546875,710.0,261.5625,859.0,229.921875,819.4065934065934,452.2304258241758,1096.0,489.375,0.0,0.0,1196.0,577.03125,592.0,775.3125,726.0,777.65625,0
981.5,206.484375,703.5,261.09375,862.5,226.171875,819.4945054945055,452.2819368131868,1099.0,491.25,0.0,0.0,1217.0,589.6875,584.0,782.8125,726.0,780.0,0
980.0,205.78125,707.5,260.15625,861.0,228.28125,819.5824175824176,452.3334478021978,1096.0,488.4375,0.0,0.0,1212.0,586.875,595.0,772.5,733.5,775.3125,0
977.0,208.59375,700.0,263.4375,863.0,226.875,819.6703296703297,452.3849587912088,1090.0,483.75,0.0,0.0,1219.0,593.4375,591.5,770.625,738.5,772.5,0
976.0,208.59375,702.0,264.84375,859.5,226.171875,819.7582417582418,452.4364697802198,1081.0,474.609375,0.0,0.0,1208.0,577.96875,589.0,769.6875,731.0,769.6875,0
974.5,210.9375,698.0,268.828125,857.0,226.40625,819.8461538461538,452.4879807692308,1090.0,478.828125,0.0,0.0,1220.0,600.46875,591.0,776.25,733.5,775.3125,0
974.0,209.765625,697.5,269.0625,856.0,227.34375,819.934065934066,452.53949175824175,1085.0,480.46875,0.0,0.0,1218.0,592.03125,590.5,780.0,733.0,778.125,0
974.0,210.46875,700.0,270.9375,853.5,228.984375,820.021978021978,452.59100274725273,1087.0,482.8125,0.0,0.0,1204.0,580.3125,591.0,782.8125,731.0,780.0,0
973.0,209.53125,698.0,271.640625,854.0,229.6875,820.1098901098901,452.6425137362637,1082.0,480.46875,0.0,0.0,1204.0,572.34375,591.5,781.40625,733.5,778.59375,0
973.0,208.125,698.5,270.46875,853.0,230.625,820.1978021978022,452.69402472527474,1086.0,481.875,0.0,0.0,1212.0,577.5,593.5,783.75,734.5,781.875,0
972.0,207.890625,699.5,272.8125,852.0,230.625,820.2857142857143,452.7455357142857,1093.0,489.375,0.0,0.0,1214.0,579.375,590.0,786.09375,728.5,784.21875,0
971.0,209.53125,695.5,271.875,849.5,230.859375,820.3736263736264,452.7970467032967,1075.0,475.3125,0.0,0.0,1202.0,568.125,592.0,788.4375,734.0,785.625,0
969.0,210.9375,696.0,270.0,849.0,229.921875,820.4615384615385,452.8485576923077,1071.0,475.78125,0.0,0.0,1203.0,565.3125,591.0,783.75,733.5,781.40625,0
968.5,211.40625,695.0,270.0,848.5,232.03125,820.5494505494505,452.90006868131866,1080.0,483.28125,0.0,0.0,1207.0,561.5625,592.0,787.03125,733.0,785.625,0
966.0,212.109375,699.0,270.9375,848.5,230.859375,820.6373626373627,452.9515796703297,1084.0,480.46875,0.0,0.0,1226.0,583.125,592.0,785.625,729.5,783.75,0
968.5,214.8046875,690.0,268.59375,846.0,225.9375,820.7252747252747,453.00309065934067,1095.0,487.96875,0.0,0.0,1222.0,569.53125,583.0,796.875,735.0,787.96875,0
969.0,213.515625,692.0,265.78125,845.0,227.34375,820.8131868131868,453.05460164835165,1091.0,487.03125,0.0,0.0,1214.0,555.0,583.5,796.875,732.5,789.375,0
970.0,212.8125,694.0,266.25,844.0,227.34375,820.9010989010989,453.1061126373626,1097.0,491.71875,0.0,0.0,1224.0,568.125,587.0,800.15625,734.0,793.125,0
970.0,210.46875,694.0,264.84375,845.0,228.75,820.989010989011,453.1576236263736,1093.0,489.375,0.0,0.0,1222.0,567.65625,581.5,799.21875,729.0,792.1875,0
970.5,208.359375,696.0,264.375,844.5,228.046875,821.0769230769231,453.20913461538464,1086.0,487.5,0.0,0.0,1215.0,562.03125,584.5,794.0625,730.5,786.5625,0
971.0,208.9453125,696.5,265.3125,844.0,227.8125,821.1648351648352,453.2606456043956,1095.0,494.53125,0.0,0.0,1227.0,578.90625,581.0,795.0,726.5,787.96875,0
971.0,210.5859375,694.0,268.125,844.5,227.8125,821.2527472527472,453.3121565934066,1088.0,492.1875,0.0,0.0,1226.0,578.4375,582.5,795.9375,728.0,786.5625,0
970.5,212.9296875,693.5,268.125,845.0,228.984375,821.3406593406594,453.3636675824176,1093.0,494.0625,0.0,0.0,1225.0,578.4375,585.5,797.8125,734.0,790.3125,0
970.5,215.15625,694.5,267.65625,846.0,229.453125,821.4285714285714,453.41517857142856,1093.0,494.53125,0.0,0.0,1227.0,585.0,582.0,793.125,730.5,786.09375,0
974.0,213.515625,694.0,270.234375,847.5,228.75,821.5164835164835,453.46668956043953,1098.0,499.6875,0.0,0.0,1226.0,582.65625,578.0,795.9375,728.0,787.5,0
974.0,215.859375,694.0,269.53125,850.5,230.15625,821.6043956043956,453.51820054945057,1093.0,496.40625,0.0,0.0,1224.0,585.9375,575.0,793.125,726.5,784.21875,0
976.0,212.8125,693.0,267.65625,851.5,228.75,821.6923076923077,453.56971153846155,1088.0,495.0,0.0,0.0,1220.0,578.4375,575.0,782.34375,729.5,775.3125,0
976.0,216.2109375,694.0,271.40625,850.0,227.578125,821.7802197802198,453.6212225274725,1083.0,490.78125,0.0,0.0,1226.0,588.75,575.5,787.5,727.0,777.65625,0
976.0,213.984375,697.0,268.359375,850.0,227.34375,821.8681318681319,453.6727335164835,1086.0,493.59375,0.0,0.0,1228.0,590.625,575.5,784.6875,725.5,776.25,0
973.0,212.8125,705.0,268.125,852.5,231.5625,821.9560439560439,453.7242445054945,1077.0,489.375,0.0,0.0,1223.0,589.6875,586.0,779.0625,722.0,777.65625,0
973.0,213.984375,698.0,267.1875,857.0,229.6875,822.0439560439561,453.7757554945055,1079.0,495.0,0.0,0.0,1233.0,587.8125,574.0,790.3125,718.0,785.625,0
973.0,214.21875,698.0,268.59375,856.5,228.75,822.1318681318681,453.8272664835165,1080.0,493.59375,0.0,0.0,1239.0,586.875,577.5,792.65625,720.0,788.4375,0
973.0,214.921875,701.5,267.65625,857.0,229.21875,822.2197802197802,453.8787774725275,1099.0,504.84375,0.0,0.0,1248.0,590.15625,579.0,789.375,717.5,787.5,0
976.0,216.796875,691.0,268.359375,851.0,222.890625,822.3076923076923,453.93028846153845,1089.0,495.9375,0.0,0.0,1256.0,588.75,574.0,795.46875,725.0,783.75,0
975.5,216.796875,695.5,266.953125,851.0,225.0,822.3956043956044,453.98179945054943,1093.0,497.34375,0.0,0.0,1255.0,585.9375,576.0,793.125,723.0,781.875,0
975.5,216.09375,695.5,264.84375,850.0,224.0625,822.4835164835165,454.03331043956047,1080.0,488.90625,0.0,0.0,1250.0,588.28125,579.0,792.1875,728.0,780.9375,0
977.0,216.796875,705.0,266.25,851.0,226.171875,822.5714285714286,454.08482142857144,1080.0,487.5,0.0,0.0,1236.0,585.0,588.0,780.9375,732.0,773.90625,0
978.0,217.96875,702.0,266.25,853.0,227.34375,822.6593406593406,454.1363324175824,1079.0,485.625,0.0,0.0,1232.0,581.25,588.0,780.46875,736.5,773.90625,0
979.0,214.21875,695.0,265.546875,852.5,226.171875,822.7472527472528,454.1878434065934,1088.0,496.875,0.0,0.0,1252.0,588.75,584.0,797.34375,735.5,786.5625,0
979.0,210.46875,704.0,265.78125,860.5,228.75,822.8351648351648,454.2393543956044,1080.0,497.8125,0.0,0.0,1237.0,580.78125,594.0,788.4375,738.0,786.5625,0
980.0,210.9375,706.5,265.78125,863.0,232.5,822.9230769230769,454.29086538461536,1109.0,516.09375,0.0,0.0,1248.0,591.5625,591.0,791.25,733.0,791.25,0
981.5,210.0,706.0,265.546875,864.0,231.328125,823.010989010989,454.3423763736264,1105.0,514.21875,0.0,0.0,1248.0,585.9375,593.0,794.0625,737.0,792.1875,0
983.0,214.21875,707.5,269.0625,862.0,227.578125,823.0989010989011,454.3938873626374,1096.0,508.125,0.0,0.0,1248.0,586.875,597.0,795.46875,737.0,791.25,0
984.0,211.40625,710.5,265.546875,862.0,229.453125,823.1868131868132,454.44539835164835,1092.0,505.3125,0.0,0.0,1248.0,584.0625,595.0,790.3125,734.0,788.4375,0
983.5,213.75,707.5,268.59375,862.5,228.984375,823.2747252747253,454.49690934065933,1100.0,513.75,0.0,0.0,1245.0,580.3125,598.0,797.8125,739.0,794.53125,0
985.0,211.640625,710.0,265.78125,862.5,230.390625,823.3626373626373,454.5484203296703,1106.0,519.375,0.0,0.0,1248.0,577.5,598.0,797.8125,738.0,795.9375,0
985.0,213.75,711.0,266.71875,863.0,229.453125,823.4505494505495,454.59993131868134,1122.0,532.5,0.0,0.0,1252.0,576.5625,599.5,801.5625,738.0,799.21875,0
986.0,212.8125,711.0,263.4375,865.0,230.625,823.5384615384615,454.6514423076923,1126.0,534.84375,0.0,0.0,1252.0,575.15625,598.0,796.40625,737.5,795.9375,0
986.5,213.75,712.0,265.3125,866.5,230.15625,823.6263736263736,454.7029532967033,1122.0,532.03125,0.0,0.0,1250.0,571.875,597.0,797.8125,737.0,796.40625,0
987.5,213.046875,715.5,263.671875,865.5,231.5625,823.7142857142857,454.7544642857143,1130.0,534.84375,0.0,0.0,1251.0,570.9375,601.0,801.09375,738.0,801.5625,0
987.5,213.984375,713.0,264.140625,863.0,227.8125,823.8021978021978,454.80597527472526,1103.0,519.84375,0.0,0.0,1242.0,567.65625,600.0,799.21875,737.0,796.875,0
988.0,213.28125,713.0,261.328125,863.5,229.21875,823.8901098901099,454.8574862637363,1102.0,519.84375,0.0,0.0,1243.0,567.1875,600.5,796.875,739.0,795.9375,0
988.0,213.984375,713.5,263.4375,865.5,232.5,823.978021978022,454.90899725274727,1125.0,533.90625,0.0,0.0,1256.0,568.59375,603.0,801.5625,742.0,802.96875,0
988.0,214.6875,715.5,262.5,865.0,231.5625,824.065934065934,454.96050824175825,1122.0,530.625,0.0,0.0,1260.0,569.0625,602.0,801.5625,738.0,802.5,0
