nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,357.6363636363636,229.75750811688312,969.0,216.09375,1132.0,502.96875,1136.0,489.84375,443.75,512.8125,607.0,544.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,358.4090909090909,230.24908685064935,962.5,183.046875,1132.0,495.46875,1134.0,485.15625,452.5,513.75,600.0,541.875,0
0.0,0.0,0.0,0.0,0.0,0.0,359.1818181818182,230.74066558441558,969.0,198.046875,1135.0,491.25,1130.0,483.28125,450.0,513.75,598.5,541.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,359.95454545454544,231.2322443181818,967.0,184.453125,1134.0,490.3125,1130.0,480.9375,454.75,514.21875,599.0,542.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,360.72727272727275,231.72382305194805,968.0,195.703125,1123.0,489.84375,1131.0,481.40625,434.25,512.8125,610.5,545.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,361.5,232.21540178571428,957.0,167.109375,1127.0,487.96875,1132.0,479.0625,440.0,515.15625,606.0,544.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,362.27272727272725,232.7069805194805,967.0,199.921875,1126.5,487.1484375,1136.0,484.6875,432.25,515.15625,611.0,548.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,363.04545454545456,233.19855925324674,969.0,204.140625,1126.0,486.328125,1138.0,486.09375,437.25,512.8125,613.0,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,363.8181818181818,233.69013798701297,964.0,187.5,1125.5,485.5078125,1136.0,482.34375,430.0,510.9375,611.0,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,364.5909090909091,234.1817167207792,948.5,161.71875,1125.0,484.6875,1134.0,477.1875,436.0,516.5625,603.0,546.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,365.3636363636364,234.67329545454547,965.5,183.75,1130.0,487.96875,1140.0,480.9375,441.25,511.875,606.0,541.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,366.1363636363636,235.1648741883117,953.5,163.828125,1113.0,489.84375,1138.0,477.1875,431.25,509.53125,608.5,540.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,366.9090909090909,235.65645292207793,950.0,155.859375,1131.0,483.28125,1140.0,476.25,445.75,508.59375,598.5,536.25,0
0.0,0.0,0.0,0.0,0.0,0.0,367.6818181818182,236.14803165584416,936.0,156.4453125,1062.6818181818182,481.32102272727275,1156.0,484.21875,453.5,502.5,603.0,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,368.45454545454544,236.6396103896104,935.5,159.9609375,994.3636363636364,479.36079545454544,1152.0,483.75,486.25,517.5,596.5,533.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,369.22727272727275,237.13118912337663,946.0,174.2578125,926.0454545454545,477.4005681818182,1157.0,482.8125,451.5,507.1875,605.5,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,370.0,237.62276785714286,946.0,174.2578125,857.7272727272727,475.44034090909093,1157.0,479.0625,438.5,503.4375,612.0,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,370.77272727272725,238.1143465909091,967.0,216.4453125,789.409090909091,473.4801136363636,1158.0,481.875,437.75,505.3125,610.0,530.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,371.54545454545456,238.60592532467533,958.5,216.2109375,721.0909090909091,471.5198863636364,1160.0,478.828125,446.25,507.1875,610.0,530.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,372.3181818181818,239.09750405844156,950.0,198.8671875,652.7727272727273,469.55965909090907,1159.0,473.4375,440.75,504.84375,613.5,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,373.09090909090907,239.5890827922078,942.0,192.3046875,584.4545454545455,467.5994318181818,1158.0,468.28125,438.0,509.0625,619.0,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,373.8636363636364,240.08066152597402,942.5,214.5703125,516.1363636363637,465.63920454545456,1162.0,466.40625,441.75,508.125,624.0,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,374.6363636363636,240.57224025974025,941.5,210.8203125,447.81818181818187,463.67897727272725,1159.0,461.71875,438.25,505.78125,621.0,530.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,375.4090909090909,241.0638189935065,934.0,208.7109375,379.5,461.71875,1158.0,460.78125,441.0,510.9375,624.0,532.5,0
0.0,0.0,0.0,0.0,0.0,0.0,376.1818181818182,241.55539772727272,929.5,207.7734375,380.8125,462.568359375,1158.0,457.5,442.75,508.125,624.5,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,376.95454545454544,242.04697646103895,905.0,145.6640625,382.125,463.41796875,1153.0,452.8125,440.75,503.90625,615.0,525.0,0
0.0,0.0,0.0,0.0,0.0,0.0,377.72727272727275,242.53855519480518,886.5,129.0234375,383.4375,464.267578125,1149.0,442.265625,446.0,509.53125,616.0,527.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,378.5,243.03013392857144,892.5,153.6328125,384.75,465.1171875,1152.0,443.203125,448.0,509.53125,605.5,528.75,0
0.0,0.0,0.0,0.0,0.0,0.0,379.27272727272725,243.52171266233768,904.0,204.0234375,386.0625,465.966796875,1153.0,437.34375,441.5,514.21875,613.0,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,380.04545454545456,244.0132913961039,886.5,179.1796875,387.375,466.81640625,1146.0,426.09375,449.75,518.4375,620.0,533.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,380.8181818181818,244.50487012987014,896.0,216.4453125,388.6875,467.666015625,1142.0,419.53125,441.25,516.5625,620.0,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,381.59090909090907,244.99644886363637,880.5,210.5859375,390.0,468.515625,1136.0,412.03125,448.0,525.0,620.0,539.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,382.3636363636364,245.4880275974026,869.0,211.0546875,563.0,310.3125,1132.0,406.640625,439.0,517.5,614.0,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,383.1363636363636,245.97960633116884,898.0,238.359375,679.0,230.0390625,1127.0,400.546875,438.0,517.96875,612.0,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,383.9090909090909,246.47118506493507,907.0,247.96875,775.0,157.8515625,1128.0,396.09375,436.5,521.25,613.0,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,384.6818181818182,246.9627637987013,900.5,251.015625,814.5,142.3828125,1124.0,391.40625,435.25,516.5625,608.5,540.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,385.45454545454544,247.45434253246754,872.5,241.171875,828.0,131.8359375,1117.0,385.78125,438.0,516.09375,605.0,537.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,386.22727272727275,247.94592126623377,877.5,255.46875,830.5,135.1171875,1112.0,378.515625,434.25,513.75,603.0,536.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,387.0,248.4375,883.5,259.453125,600.0,289.6875,1105.0,372.421875,455.5,528.28125,619.0,551.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,436.0,235.95703125,854.0,252.1875,808.0,136.7578125,1091.0,364.921875,441.5,512.8125,590.0,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,485.0,223.4765625,843.0,250.78125,810.5,132.7734375,1088.0,356.953125,444.75,514.6875,591.0,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,411.5,218.671875,842.0,243.28125,708.5,205.3125,1082.0,346.171875,455.5,519.84375,612.5,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,414.0,211.9921875,806.0,224.296875,696.0,203.4375,1080.0,334.6875,459.25,519.375,609.0,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,443.0,223.0078125,819.0,250.3125,801.0,132.5390625,1070.0,323.90625,443.5,509.0625,585.5,533.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,449.0,219.7265625,812.0,248.203125,793.5,130.4296875,1064.0,315.0,445.75,513.75,589.5,539.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,445.0,229.5703125,815.0,250.78125,789.5,128.0859375,1059.0,304.21875,448.0,515.625,590.0,540.0,0
0.0,0.0,0.0,0.0,0.0,0.0,428.5,227.9296875,809.5,248.671875,783.0,119.53125,1057.0,292.5,450.0,515.625,589.0,540.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,425.0,230.0390625,808.5,244.6875,789.0,119.53125,1058.0,278.4375,451.0,514.6875,590.5,539.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,452.5,218.3203125,815.5,241.640625,795.0,121.2890625,1062.0,263.4375,453.25,515.625,588.0,541.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,450.5,223.7109375,806.5,235.546875,798.0,122.4609375,1063.0,241.171875,455.0,518.4375,588.0,541.875,0
0.0,0.0,0.0,0.0,0.0,0.0,465.0,212.9296875,807.5,230.15625,801.0,121.9921875,1062.0,221.6015625,453.25,513.75,586.5,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,447.5,222.0703125,810.0,226.5234375,803.0,121.0546875,1062.0,205.4296875,454.5,518.4375,587.5,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,482.5,196.0546875,804.0,223.4765625,811.0,116.25,1063.0,191.3671875,452.0,517.5,587.5,544.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,506.5,180.3515625,815.0,222.7734375,823.5,113.4375,1051.0,179.8828125,448.75,512.34375,584.0,540.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,501.5,178.4765625,804.0,217.3828125,822.0,107.8125,1035.0,169.5703125,455.25,512.8125,584.5,539.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,435.5,211.9921875,799.0,213.3984375,814.0,101.71875,1039.0,158.3203125,465.75,521.25,587.0,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,413.5,228.515625,808.5,213.6328125,806.5,97.5,1046.0,141.6796875,463.5,522.1875,587.5,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,441.5,200.7421875,805.5,210.1171875,836.5,90.46875,1035.0,134.8828125,465.0,515.15625,590.0,538.125,0
0.0,0.0,0.0,0.0,0.0,0.0,483.0,172.1484375,805.5,207.7734375,840.0,83.4375,1031.0,128.0859375,456.75,516.5625,587.0,541.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,506.0,159.4921875,808.0,207.7734375,911.5,86.25,1024.0,128.0859375,461.25,520.3125,593.0,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,502.5,161.3671875,808.0,204.9609375,913.5,85.78125,1025.0,122.2265625,461.25,520.3125,592.5,543.75,0
0.0,0.0,0.0,0.0,0.0,0.0,507.0689655172414,161.7066271551724,810.0,198.1640625,924.0,82.5,1033.0,114.84375,460.25,520.3125,591.5,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,511.63793103448273,162.04606681034483,821.0,201.4453125,913.5,93.75,1030.0,110.625,464.0,522.1875,595.0,543.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,516.2068965517242,162.38550646551724,834.0,201.4453125,920.75,92.109375,1038.0,105.0,458.0,524.53125,595.0,547.5,0
0.0,0.0,0.0,0.0,0.0,0.0,520.7758620689655,162.72494612068965,842.5,199.1015625,928.0,90.46875,1040.0,103.59375,464.5,524.53125,593.5,547.5,0
0.0,0.0,0.0,0.0,0.0,0.0,525.3448275862069,163.06438577586206,846.0,197.6953125,933.5,90.46875,1041.0,102.65625,456.25,526.875,593.0,552.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,529.9137931034483,163.40382543103448,844.5,197.9296875,933.5,91.40625,1041.0,103.59375,456.75,525.0,595.0,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,534.4827586206897,163.7432650862069,842.5,195.3515625,934.58,91.66875,1038.0,101.25,454.5,524.0625,592.0,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,539.051724137931,164.0827047413793,845.0,194.1796875,935.66,91.93125,1036.0,102.65625,457.5,531.5625,594.0,557.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,543.6206896551724,164.42214439655172,834.0,194.1796875,936.74,92.19375,1033.0,103.59375,456.25,525.9375,593.5,552.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,548.1896551724138,164.76158405172413,830.0,191.8359375,937.82,92.45625,1034.0,106.40625,459.25,525.0,591.5,551.25,0
0.0,0.0,0.0,0.0,0.0,0.0,552.7586206896551,165.10102370689654,826.5,193.4765625,938.9,92.71875,1028.0,108.28125,458.75,527.34375,590.0,554.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,557.3275862068965,165.44046336206895,816.5,193.2421875,939.98,92.98125,1028.0,109.21875,461.0,526.875,589.5,552.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,561.8965517241379,165.77990301724137,807.5,190.1953125,941.06,93.24375,1029.0,108.75,459.5,524.0625,589.0,547.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,566.4655172413793,166.11934267241378,794.0,190.4296875,942.14,93.50625,1029.0,115.78125,462.5,531.09375,590.5,556.875,0
0.0,0.0,0.0,0.0,0.0,0.0,571.0344827586207,166.45878232758622,803.0,193.0078125,943.22,93.76875,1030.0,111.5625,462.5,534.375,592.5,558.75,0
0.0,0.0,0.0,0.0,0.0,0.0,575.6034482758621,166.79822198275863,789.5,188.3203125,944.3,94.03125,1029.0,119.53125,463.25,530.15625,590.0,554.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,580.1724137931035,167.13766163793105,808.0,196.0546875,945.38,94.29375,1030.0,120.3515625,458.5,532.96875,588.5,557.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,584.7413793103449,167.47710129310346,804.5,197.9296875,946.46,94.55625,1030.0,122.9296875,455.75,532.5,590.0,557.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,589.3103448275862,167.81654094827587,795.0,193.0078125,947.54,94.81875,1028.0,123.1640625,457.25,531.5625,589.0,554.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,593.8793103448276,168.15598060344828,803.0,196.0546875,948.62,95.08125,1030.0,125.2734375,460.25,533.90625,591.0,557.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,598.448275862069,168.4954202586207,808.0,199.8046875,949.7,95.34375,1030.0,124.1015625,468.5,533.4375,587.0,556.875,0
0.0,0.0,0.0,0.0,0.0,0.0,603.0172413793103,168.8348599137931,807.0,199.8046875,950.78,95.60625,1028.0,124.5703125,460.0,536.71875,590.0,560.625,0
0.0,0.0,0.0,0.0,0.0,0.0,607.5862068965517,169.17429956896552,804.0,197.4609375,951.86,95.86875,1030.0,124.1015625,464.75,532.96875,589.5,555.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,612.1551724137931,169.51373922413794,807.0,200.2734375,952.94,96.13125,1034.0,126.6796875,459.25,530.15625,589.0,555.0,0
0.0,0.0,0.0,0.0,0.0,0.0,616.7241379310344,169.85317887931035,803.5,194.8828125,954.02,96.39375,1032.0,129.9609375,462.5,529.6875,588.5,553.125,0
0.0,0.0,0.0,0.0,0.0,0.0,621.2931034482758,170.19261853448276,804.0,194.6484375,955.1,96.65625,1034.0,129.9609375,462.25,527.34375,589.0,552.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,625.8620689655172,170.53205818965517,811.0,195.8203125,956.18,96.91875,1032.0,131.1328125,458.5,526.875,590.5,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,630.4310344827586,170.8714978448276,805.0,193.2421875,957.26,97.18125,1034.0,130.8984375,463.25,525.0,590.0,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,635.0,171.2109375,814.0,192.7734375,958.34,97.44375,1036.0,129.9609375,460.5,525.9375,592.0,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,639.5689655172414,171.5503771551724,819.0,189.0234375,959.42,97.70625,1036.0,129.0234375,462.25,523.125,589.0,547.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,644.1379310344828,171.88981681034483,823.0,192.7734375,960.5,97.96875,1036.0,130.6640625,468.0,527.8125,591.5,553.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,648.7068965517242,172.22925646551724,822.5,190.6640625,965.75,94.921875,1038.0,128.7890625,461.25,523.125,593.5,548.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,653.2758620689655,172.56869612068965,824.0,192.7734375,971.0,91.875,1038.0,128.5546875,467.0,519.375,593.0,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,657.8448275862069,172.90813577586206,830.0,187.3828125,974.0,88.59375,1041.0,127.3828125,468.75,523.125,593.0,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,662.4137931034483,173.24757543103448,825.0,185.9765625,977.0,89.53125,1042.0,127.3828125,469.25,520.3125,592.5,547.5,0
0.0,0.0,0.0,0.0,0.0,0.0,666.9827586206897,173.5870150862069,841.0,190.4296875,973.0,87.65625,1044.0,124.8046875,461.75,521.25,594.0,547.5,0
0.0,0.0,0.0,0.0,0.0,0.0,671.551724137931,173.9264547413793,845.5,189.7265625,972.0,86.25,1046.0,124.3359375,459.25,520.3125,595.0,546.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,676.1206896551724,174.26589439655172,836.0,186.4453125,970.8333333333334,89.21875,1046.0,124.3359375,460.5,516.09375,595.0,541.875,0
0.0,0.0,0.0,0.0,0.0,0.0,680.6896551724137,174.60533405172413,846.0,189.9609375,969.6666666666666,92.1875,1048.0,125.5078125,460.0,519.375,595.0,546.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,685.2586206896551,174.94477370689654,835.0,186.2109375,968.5,95.15625,1048.0,125.5078125,462.25,520.78125,596.0,547.5,0
0.0,0.0,0.0,0.0,0.0,0.0,689.8275862068965,175.28421336206895,833.0,186.4453125,967.3333333333334,98.125,1046.0,125.2734375,468.75,520.78125,595.0,546.5625,0
0.0,0.0,0.0,0.0,640.0,48.046875,694.3965517241379,175.6236530172414,843.0,189.7265625,966.1666666666666,101.09375,1050.0,127.1484375,460.75,518.90625,594.0,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,698.9655172413793,175.96309267241378,837.5,194.4140625,965.0,104.0625,1050.0,131.3671875,459.0,521.25,595.0,547.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,703.5344827586207,176.30253232758622,839.5,197.4609375,968.125,116.7578125,1049.0,136.7578125,454.0,523.125,596.5,549.375,0
0.0,0.0,0.0,0.0,0.0,0.0,708.1034482758621,176.64197198275863,824.5,195.3515625,971.25,129.453125,1049.0,145.1953125,456.5,525.0,594.0,551.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,712.6724137931035,176.98141163793105,817.0,196.7578125,974.375,142.1484375,1046.0,160.4296875,455.75,525.0,596.5,549.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,717.2413793103449,177.32085129310346,825.5,198.8671875,977.5,154.84375,1038.0,172.3828125,453.75,525.0,597.0,549.375,0
0.0,0.0,0.0,0.0,0.0,0.0,721.8103448275862,177.66029094827587,801.0,198.8671875,980.625,167.5390625,1034.0,187.3828125,456.25,526.875,592.0,551.25,0
0.0,0.0,0.0,0.0,0.0,0.0,726.3793103448276,177.99973060344828,771.0,187.1484375,983.75,180.234375,1032.0,194.6484375,465.75,525.9375,589.5,549.375,0
0.0,0.0,0.0,0.0,0.0,0.0,730.948275862069,178.3391702586207,797.5,197.6953125,986.875,192.9296875,1029.0,207.3046875,462.75,523.59375,587.5,548.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,735.5172413793103,178.6786099137931,789.0,204.2578125,990.0,205.625,1025.0,223.0078125,465.25,526.875,585.5,549.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,740.0862068965517,179.01804956896552,833.5,223.0078125,993.125,218.3203125,1028.0,234.375,459.0,531.5625,587.0,554.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,744.655172413793,179.35748922413794,760.0,207.3046875,996.25,231.015625,1021.0,249.375,454.75,523.125,581.5,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,749.2241379310344,179.69692887931035,756.5,219.7265625,999.375,243.7109375,1014.0,263.203125,457.0,527.34375,578.5,548.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,753.7931034482758,180.03636853448276,744.0,227.9296875,1002.5,256.40625,1010.0,272.34375,461.25,527.8125,578.0,548.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,758.3620689655172,180.37580818965517,733.0,227.6953125,1003.5,266.25,1009.0,279.84375,459.25,531.09375,573.5,551.25,0
0.0,0.0,0.0,0.0,0.0,0.0,762.9310344827586,180.7152478448276,711.0,227.2265625,992.5,270.46875,1002.0,283.59375,450.5,521.25,572.5,540.0,0
0.0,0.0,0.0,0.0,0.0,0.0,767.5,181.0546875,689.5,220.6640625,993.0,278.671875,996.5,292.5,462.0,521.25,565.0,539.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,775.0,188.7890625,683.0,221.8359375,994.5,286.875,996.0,299.53125,459.25,525.9375,558.0,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,764.4,185.6484375,671.0,218.0859375,992.0,291.09375,994.0,302.8125,451.0,518.4375,557.5,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,753.8,182.5078125,661.0,209.8828125,990.25,295.078125,990.5,306.09375,458.0,519.375,558.0,534.375,0
0.0,0.0,0.0,0.0,0.0,0.0,743.2,179.3671875,665.0,226.2890625,988.5,299.0625,990.5,311.25,469.5,523.59375,543.5,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,732.6,176.2265625,651.0,223.4765625,981.5,300.703125,986.0,314.53125,484.5,526.40625,536.5,546.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,722.0,173.0859375,644.5,224.6484375,974.5,301.171875,981.0,320.390625,504.5,526.40625,523.5,546.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,716.5,173.7890625,632.5,220.1953125,971.0,306.09375,972.5,321.5625,522.5,523.125,519.5,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,711.0,174.4921875,634.0,231.4453125,962.0,307.734375,969.0,327.421875,522.0,520.3125,508.75,540.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,702.0,178.2421875,619.0,229.921875,951.5,308.4375,964.0,328.59375,538.0,521.25,504.5,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,700.2333333333333,177.3671875,617.5,229.921875,942.0,304.921875,957.0,325.078125,534.5,523.59375,508.25,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,698.4666666666667,176.4921875,606.0,233.3203125,909.6666666666666,266.9921875,941.0,321.09375,524.5,517.96875,505.25,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,696.7,175.6171875,607.5,248.90625,877.3333333333334,229.0625,927.0,319.6875,534.5,521.71875,498.25,548.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,694.9333333333333,174.7421875,582.5,242.34375,845.0,191.1328125,909.0,316.875,548.0,517.96875,486.5,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,693.1666666666666,173.8671875,510.75,222.0703125,812.6666666666666,153.203125,886.5,318.28125,565.5,530.625,479.75,561.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,691.4,172.9921875,505.25,247.5,780.3333333333333,115.2734375,872.0,324.140625,569.5,528.75,472.75,563.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,689.6333333333333,172.1171875,455.5,153.28125,748.0,77.34375,844.0,320.390625,578.5,531.5625,460.25,567.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,687.8666666666667,171.2421875,393.5,135.8203125,757.5,60.46875,801.0,324.375,588.5,520.3125,455.75,554.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,686.1,170.3671875,373.25,142.3828125,767.0,43.59375,772.0,333.28125,602.5,512.8125,447.0,546.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,684.3333333333334,169.4921875,358.25,139.8046875,748.5,156.015625,743.0,345.0,607.0,510.46875,438.0,543.75,0
0.0,0.0,0.0,0.0,0.0,0.0,682.5666666666667,168.6171875,333.5,140.7421875,730.0,268.4375,711.0,364.21875,595.0,507.1875,427.25,537.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,680.8,167.7421875,309.0,149.6484375,711.5,380.859375,663.0,367.96875,589.0,526.875,421.5,550.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,679.0333333333333,166.8671875,288.75,166.2890625,729.6666666666666,268.125,641.0,372.421875,587.0,516.09375,409.25,544.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,677.2666666666667,165.9921875,270.5,142.8515625,747.8333333333334,155.390625,580.5,379.6875,574.0,520.78125,395.25,543.75,0
0.0,0.0,0.0,0.0,0.0,0.0,675.5,165.1171875,265.5,162.3046875,766.0,42.65625,657.0,442.96875,581.5,512.34375,392.75,541.875,0
0.0,0.0,0.0,0.0,0.0,0.0,673.7333333333333,164.2421875,262.0,168.3984375,766.0,42.1875,629.0,457.5,579.0,511.40625,385.5,540.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,671.9666666666667,163.3671875,260.5,164.1796875,764.0,40.78125,625.5,479.53125,568.5,516.5625,373.0,546.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,670.2,162.4921875,269.5,190.4296875,758.7857142857143,90.40178571428572,668.0,548.4375,566.5,528.75,364.75,558.75,0
0.0,0.0,0.0,0.0,0.0,0.0,668.4333333333334,161.6171875,275.0,189.2578125,753.5714285714286,140.02232142857144,616.5,529.21875,562.0,521.71875,358.5,551.25,0
0.0,0.0,0.0,0.0,0.0,0.0,666.6666666666666,160.7421875,293.5,194.1796875,748.3571428571429,189.64285714285714,606.0,539.0625,554.5,524.0625,353.5,554.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,664.9,159.8671875,312.5,245.859375,743.1428571428571,239.26339285714286,617.0,570.9375,544.0,515.15625,345.0,551.25,0
0.0,0.0,0.0,0.0,0.0,0.0,663.1333333333333,158.9921875,319.0,237.7734375,737.9285714285714,288.88392857142856,620.5,582.1875,531.0,524.53125,342.25,561.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,661.3666666666667,158.1171875,326.5,218.0859375,732.7142857142857,338.5044642857143,613.0,589.6875,523.0,523.125,342.25,557.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,659.6,157.2421875,352.0,282.1875,727.5,388.125,618.5,613.59375,519.5,509.0625,334.5,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,657.8333333333334,156.3671875,383.0,305.15625,722.2857142857143,437.7455357142857,628.0,635.15625,504.25,506.71875,335.0,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,656.0666666666667,155.4921875,380.25,170.2734375,717.0714285714286,487.36607142857144,625.0,638.4375,466.75,505.78125,332.75,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,654.3,154.6171875,391.0,285.46875,711.8571428571429,536.9866071428571,640.0,664.21875,480.75,509.53125,325.25,539.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,652.5333333333333,153.7421875,390.0,299.53125,706.6428571428571,586.6071428571429,656.5,689.0625,486.75,507.1875,328.75,532.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,650.7666666666667,152.8671875,433.25,319.6875,701.4285714285714,636.2276785714286,671.5,706.875,476.0,498.28125,331.0,522.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,649.0,151.9921875,454.0,345.0,696.2142857142857,685.8482142857143,684.0,717.1875,496.5,499.21875,320.75,517.03125,0
