nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
656.0,126.09375,433.5,165.0,319.25,227.109375,455.25,365.15625,494.25,566.25,592.0,415.078125,746.0,642.1875,333.75,649.6875,235.5,687.1875,0
657.0,125.859375,433.25,166.5234375,319.5,227.8125,456.0,366.796875,494.5,565.3125,593.5,413.90625,748.0,642.65625,333.0,649.6875,235.5,687.1875,0
657.0,125.859375,427.75,165.5859375,319.5,226.875,452.5,366.09375,494.25,565.78125,594.5,414.140625,753.5,641.25,330.5,649.6875,234.25,688.125,0
655.0,124.6875,434.0,163.9453125,318.5,224.296875,457.5,366.5625,496.5,564.84375,597.0,413.90625,752.0,640.78125,340.75,647.34375,236.75,684.84375,0
653.0,123.515625,431.5,166.875,318.5,223.59375,456.5,366.796875,498.5,564.84375,595.0,413.671875,756.0,639.375,339.25,653.4375,236.75,690.0,0
650.0,121.40625,428.0,166.7578125,322.0,221.015625,455.0,368.671875,499.5,565.3125,593.0,412.03125,758.0,638.4375,335.0,656.25,237.0,692.34375,0
648.0,121.171875,424.25,167.109375,325.5,223.59375,455.25,366.5625,508.0,569.53125,595.5,412.5,763.0,636.5625,329.25,652.5,237.0,689.53125,0
647.0,120.0,423.5,166.40625,325.5,219.84375,454.25,365.859375,508.5,567.1875,593.0,411.796875,765.5,634.6875,333.0,654.375,239.5,690.9375,0
645.5,121.40625,423.0,168.6328125,324.0,217.734375,449.75,365.390625,500.5,561.5625,588.0,410.625,758.0,637.5,334.5,654.84375,239.75,689.0625,0
643.5,120.703125,418.5,167.109375,324.75,216.328125,447.25,364.6875,502.0,561.5625,587.0,410.625,759.5,637.03125,332.0,656.25,240.5,690.9375,0
644.0,120.9375,420.5,165.46875,326.75,213.515625,450.0,364.6875,501.25,558.75,586.0,410.390625,758.0,638.4375,329.0,654.375,240.25,689.0625,0
645.5,120.9375,421.25,161.1328125,327.0,208.828125,447.75,362.34375,500.5,555.0,587.0,409.921875,755.5,638.90625,330.0,653.4375,241.0,687.65625,0
649.0,114.375,420.75,163.125,330.5,209.765625,449.5,366.09375,506.0,554.0625,591.5,407.34375,762.5,639.84375,330.0,649.6875,248.25,684.84375,0
648.5,115.78125,422.5,161.6015625,329.75,205.3125,446.5,364.21875,502.0,548.4375,588.0,406.875,761.0,639.375,332.0,649.21875,249.75,683.4375,0
648.0,115.3125,422.0,159.375,332.0,203.671875,443.75,364.21875,506.0,548.4375,588.5,405.9375,765.0,639.375,328.75,649.6875,248.25,682.5,0
648.5,112.96875,424.25,157.3828125,338.0,203.4375,437.5,365.390625,511.75,547.03125,587.0,405.46875,765.0,639.375,328.0,645.9375,249.25,678.75,0
650.0,112.96875,413.75,167.9296875,338.0,204.609375,434.5,364.6875,516.0,551.25,585.0,408.75,761.0,635.625,318.75,652.96875,244.75,682.96875,0
651.0,111.09375,412.5,162.3046875,344.75,198.515625,431.75,363.515625,516.0,546.5625,586.5,405.9375,760.0,634.21875,315.25,656.71875,247.0,686.25,0
652.0,103.59375,405.5,162.890625,345.25,194.765625,425.5,361.640625,521.0,546.5625,586.0,403.828125,763.5,630.9375,306.0,659.53125,247.75,689.0625,0
657.0,98.4375,406.0,161.484375,346.75,191.71875,419.75,360.46875,520.0,544.6875,586.0,401.71875,764.0,628.125,307.5,660.0,249.75,688.59375,0
665.0,92.109375,394.5,147.7734375,357.0,187.734375,397.0,357.1875,522.5,541.40625,580.0,393.75,770.0,626.71875,303.75,657.1875,267.0,689.0625,0
0.0,0.0,367.0,145.4296875,365.5,188.671875,390.0,356.25,523.0,542.8125,574.5,394.21875,771.0,622.03125,273.5,661.40625,264.5,698.4375,0
0.0,0.0,347.5,141.09375,359.25,183.984375,390.0,352.5,520.5,534.375,568.0,392.578125,768.0,613.59375,274.5,660.0,275.5,696.09375,0
0.0,0.0,343.0,137.6953125,363.5,178.359375,391.5,348.28125,524.0,525.46875,565.0,392.34375,766.0,605.625,265.75,654.375,273.5,689.0625,0
0.0,0.0,355.5,120.703125,354.5,165.9375,404.5,301.640625,510.0,510.0,559.0,388.59375,756.0,602.8125,278.0,643.125,276.0,678.75,0
0.0,0.0,347.0,120.46875,363.0,158.4375,393.0,314.53125,515.0,510.0,551.0,391.875,748.0,598.125,272.5,643.125,283.5,677.8125,0
0.0,0.0,362.0,101.71875,355.5,147.1875,408.5,285.9375,510.5,502.03125,559.0,387.421875,756.5,589.6875,283.25,637.5,283.0,673.59375,0
0.0,0.0,363.0,102.65625,358.0,136.40625,390.0,323.90625,513.5,502.03125,553.0,390.46875,763.5,582.1875,286.75,645.9375,288.75,679.6875,0
0.0,0.0,343.0,103.59375,364.0,131.953125,376.75,350.15625,514.0,504.375,553.5,390.9375,768.0,570.9375,269.5,647.8125,293.25,679.6875,0
0.0,0.0,339.0,100.546875,363.0,125.390625,377.0,356.71875,508.5,493.125,553.0,390.234375,757.0,557.8125,270.5,645.46875,296.25,675.9375,0
0.0,0.0,334.75,92.34375,361.0,116.953125,379.0,345.0,506.0,485.15625,554.0,389.0625,771.0,547.5,270.25,636.5625,299.0,666.5625,0
0.0,0.0,325.0,88.828125,361.75,108.984375,371.5,348.75,495.5,476.25,551.5,389.296875,765.0,541.40625,268.5,636.5625,305.5,665.15625,0
0.0,0.0,319.5,86.484375,361.75,104.53125,359.0,349.6875,494.5,468.046875,546.5,388.125,762.0,535.3125,267.0,637.96875,307.5,665.625,0
0.0,0.0,321.0,85.078125,358.75,103.59375,368.0,356.484375,494.5,466.40625,548.0,387.1875,755.0,528.28125,272.75,636.5625,311.25,663.75,0
0.0,0.0,318.75,82.96875,361.75,99.375,364.75,362.109375,491.75,461.71875,546.0,386.953125,756.0,522.1875,272.5,640.3125,314.75,666.5625,0
0.0,0.0,321.5,81.328125,361.0,95.625,367.75,367.734375,489.5,456.796875,546.0,388.59375,753.0,522.1875,275.5,640.78125,316.25,665.625,0
0.0,0.0,321.5,78.28125,360.25,93.75,371.75,355.546875,493.5,453.28125,543.0,389.0625,751.5,523.59375,273.5,639.375,316.0,665.15625,0
0.0,0.0,322.0,76.640625,358.25,92.8125,374.5,344.0625,495.5,445.546875,542.0,390.234375,742.0,531.5625,275.0,630.9375,318.0,657.1875,0
0.0,0.0,323.0,78.046875,354.5,92.34375,365.0,342.1875,507.5,439.6875,538.0,386.953125,756.0,540.0,283.0,630.9375,317.5,657.1875,0
0.0,0.0,322.75,79.453125,354.0,94.921875,374.75,339.375,524.0,442.5,549.5,386.71875,771.5,546.09375,282.0,635.625,315.0,661.875,0
0.0,0.0,318.5,78.046875,357.75,94.21875,376.0,326.953125,523.5,439.921875,549.5,387.1875,774.0,543.75,275.5,630.9375,314.25,657.1875,0
0.0,0.0,314.0,80.390625,362.5,92.8125,369.0,343.59375,519.5,439.6875,549.0,386.953125,771.0,538.125,269.75,628.125,314.0,653.4375,0
0.0,0.0,312.25,80.859375,363.0,93.28125,359.75,345.9375,516.0,440.859375,543.0,387.65625,770.0,532.03125,268.0,622.96875,314.75,647.8125,0
0.0,0.0,320.0,78.75,363.5,93.28125,369.5,339.84375,520.0,441.328125,547.0,386.71875,767.0,530.15625,273.0,620.15625,315.75,645.46875,0
0.0,0.0,322.0,74.0625,363.0,91.875,379.5,323.4375,525.0,438.984375,555.0,385.078125,772.0,529.21875,274.5,620.15625,316.5,646.875,0
0.0,0.0,321.75,73.59375,360.25,90.234375,381.25,322.96875,525.5,437.34375,557.0,384.84375,772.5,531.09375,276.5,624.375,317.0,650.625,0
0.0,0.0,321.0,75.703125,362.5,91.640625,385.5,328.59375,523.0,435.9375,563.5,385.78125,774.0,529.6875,274.0,621.5625,316.25,646.875,0
0.0,0.0,319.0,75.234375,360.25,90.234375,378.0,337.96875,519.5,436.640625,560.5,388.125,776.0,525.46875,275.0,620.625,317.25,645.9375,0
0.0,0.0,325.5,76.875,356.75,90.9375,368.75,346.875,512.0,440.15625,547.0,388.828125,782.5,517.5,285.75,619.6875,319.5,644.0625,0
0.0,0.0,319.0,78.28125,358.75,90.9375,363.0,354.84375,500.5,445.3125,543.0,393.984375,757.5,507.1875,278.5,631.875,320.25,656.25,0
0.0,0.0,322.5,76.875,358.25,89.296875,365.0,361.875,482.5,443.90625,542.5,397.03125,751.5,498.75,279.25,637.96875,316.5,661.875,0
0.0,0.0,323.0,79.453125,355.75,91.40625,364.25,381.796875,459.25,446.71875,543.0,404.296875,717.0,488.4375,277.0,645.46875,313.25,668.4375,0
0.0,0.0,329.0,77.109375,351.0,89.296875,372.0,383.90625,445.0,451.875,547.5,408.28125,721.0,473.4375,278.5,648.75,310.0,671.71875,0
0.0,0.0,342.0,78.984375,346.0,87.890625,386.5,386.953125,416.25,445.3125,556.0,408.75,670.0,484.6875,300.0,641.71875,311.0,662.8125,0
0.0,0.0,368.0,84.140625,339.25,89.53125,402.75,387.65625,394.0,444.375,565.5,409.6875,649.0,476.015625,341.0,654.84375,307.0,675.0,0
0.0,0.0,392.5,91.171875,337.5,93.984375,413.0,385.78125,378.25,445.78125,570.0,407.34375,629.5,466.171875,363.75,652.03125,302.5,672.1875,0
0.0,0.0,408.0,99.140625,327.75,93.28125,418.75,387.65625,355.0,440.625,564.5,410.15625,612.5,460.546875,385.25,651.09375,298.0,670.3125,0
0.0,0.0,419.5,104.765625,316.5,95.625,424.75,387.1875,322.75,439.6875,569.0,412.96875,585.5,457.96875,397.5,648.75,290.75,667.03125,0
0.0,0.0,427.0,109.453125,302.25,99.375,436.0,384.375,288.0,430.78125,574.0,414.84375,559.0,457.03125,409.25,645.46875,285.5,662.8125,0
0.0,0.0,426.5,107.578125,279.0,86.71875,439.75,392.109375,265.0,424.921875,592.5,411.328125,542.0,450.46875,419.25,642.1875,281.0,657.1875,0
0.0,0.0,430.5,115.3125,261.5,90.703125,430.0,403.125,245.5,418.125,563.0,429.609375,519.0,445.546875,420.5,640.78125,270.0,652.5,0
0.0,0.0,436.0,123.515625,243.375,97.5,429.5,412.5,222.5,419.0625,560.0,422.109375,491.5,442.5,422.5,645.0,254.375,652.5,0
0.0,0.0,441.0,132.65625,217.625,105.46875,439.25,410.625,203.625,415.078125,562.5,416.953125,480.75,436.875,426.5,648.75,244.25,655.78125,0
0.0,0.0,442.0,132.5390625,198.375,97.734375,462.25,387.1875,163.875,405.46875,547.5,406.875,451.25,434.53125,427.0,647.8125,230.25,655.3125,0
0.0,0.0,439.5,129.84375,174.0,101.25,472.5,366.328125,139.25,412.96875,533.0,407.578125,415.25,436.40625,422.5,651.09375,216.5,660.9375,0
0.0,0.0,436.25,131.25,147.5,103.359375,479.0,375.46875,104.125,409.921875,526.0,421.875,387.25,433.359375,423.0,657.65625,202.625,666.09375,0
0.0,0.0,438.75,136.875,132.375,97.265625,471.75,391.40625,68.125,403.359375,535.5,411.328125,355.75,433.59375,417.25,663.75,186.25,669.375,0
0.0,0.0,429.25,135.1171875,116.5,91.171875,474.0,385.78125,34.5,405.0,509.0,407.578125,316.25,437.34375,409.5,675.0,171.5,681.5625,0
0.0,0.0,421.5,131.484375,86.625,89.0625,472.5,388.125,15.375,402.1875,497.0,430.3125,260.25,441.328125,395.5,674.0625,148.0,681.09375,0
0.0,0.0,409.75,127.5,69.375,90.234375,465.5,371.25,0.125,395.390625,482.75,409.921875,210.875,443.90625,375.25,673.59375,120.25,682.03125,0
0.0,0.0,397.0,127.265625,0.0,0.0,458.0,384.84375,-14.0,398.4375,469.0,417.65625,167.75,449.53125,357.5,678.75,99.75,687.1875,0
0.0,0.0,387.5,130.6640625,0.0,0.0,452.25,406.640625,0.0,0.0,461.0,413.90625,124.25,446.71875,334.0,700.3125,73.0,706.40625,0
0.0,0.0,376.0,133.828125,0.0,0.0,453.5,407.578125,0.0,0.0,392.75,412.96875,0.0,0.0,319.5,683.4375,62.0,690.9375,0
0.0,0.0,361.75,137.109375,0.0,0.0,427.0,424.21875,0.0,0.0,399.0,411.09375,0.0,0.0,298.0,690.0,56.6875,690.9375,0
0.0,0.0,346.0,138.984375,0.0,0.0,409.75,429.84375,0.0,0.0,360.5,406.875,0.0,0.0,281.0,673.59375,51.75,670.3125,0
0.0,0.0,331.75,136.9921875,0.0,0.0,391.25,433.125,0.0,0.0,289.0,415.3125,0.0,0.0,254.5,690.9375,32.625,682.5,0
0.0,0.0,325.5,137.6953125,0.0,0.0,379.0,433.125,0.0,0.0,253.875,420.0,0.0,0.0,246.75,697.5,22.3125,688.125,0
0.0,0.0,320.25,141.09375,0.0,0.0,369.0,441.09375,0.0,0.0,258.25,417.421875,0.0,0.0,247.0,691.875,21.0,687.1875,0
834.0,143.203125,583.0,170.9765625,630.0,195.703125,684.5,481.875,719.0,534.375,813.5,617.34375,813.0,680.625,286.5,619.6875,332.25,641.25,0
827.0,153.75,593.0,172.6171875,633.0,190.78125,683.0,473.90625,708.0,512.8125,802.5,608.4375,793.0,662.8125,299.5,616.875,339.5,634.6875,0
838.0,147.0703125,610.5,175.8984375,633.0,191.015625,683.5,469.21875,699.0,497.8125,791.5,602.8125,781.0,643.59375,318.25,615.0,347.75,630.9375,0
843.0,147.5390625,606.5,174.4921875,635.0,188.4375,668.0,465.0,698.0,492.1875,800.5,502.78125,780.5,624.84375,312.25,613.59375,348.0,630.46875,0
847.0,144.84375,612.0,174.2578125,632.5,186.328125,688.625,390.263671875,696.0,486.09375,809.5,402.75,784.0,619.6875,320.0,610.78125,348.75,627.1875,0
845.0,144.84375,595.0,164.765625,630.0,180.9375,709.25,315.52734375,694.5,476.71875,818.5,302.71875,789.5,615.46875,322.75,607.03125,358.0,626.71875,0
840.0,142.5,598.5,163.0078125,625.5,176.71875,729.875,240.791015625,692.0,474.84375,827.5,202.6875,792.0,612.65625,330.75,610.3125,361.75,629.0625,0
835.0,138.046875,618.5,147.7734375,625.5,169.453125,750.5,166.0546875,687.0,466.875,836.5,102.65625,798.0,609.375,343.25,603.75,370.25,622.5,0
827.5,123.515625,616.0,141.2109375,625.0,163.59375,763.0,161.8359375,685.0,465.9375,837.0,98.90625,803.0,604.21875,336.0,610.3125,372.75,629.0625,0
830.0,130.078125,605.0,138.6328125,622.5,157.03125,737.0,164.4140625,680.0,463.59375,834.0,102.1875,812.5,603.28125,342.25,608.90625,377.75,629.0625,0
830.5,126.09375,599.0,135.46875,623.0,153.046875,701.0,169.8046875,666.5,458.671875,834.0,104.53125,794.5,577.96875,344.5,614.0625,384.75,634.21875,0
830.0,128.5546875,568.5,140.859375,619.0,150.0,677.5,294.43359375,658.0,457.5,802.5,330.9375,786.0,571.875,332.5,622.03125,389.75,642.1875,0
834.0,120.9375,595.0,142.8515625,615.5,146.484375,654.0,419.0625,645.5,453.515625,771.0,557.34375,783.5,564.84375,347.5,629.53125,389.75,647.34375,0
828.5,121.7578125,599.5,146.1328125,609.0,145.078125,676.0,427.96875,639.5,449.765625,785.0,566.25,793.0,571.875,362.0,639.375,391.25,654.84375,0
825.5,117.65625,592.5,140.859375,606.5,136.875,658.5,430.78125,641.5,443.671875,789.9166666666666,478.59375,796.0,572.34375,365.5,642.65625,394.5,658.125,0
830.0,109.453125,591.0,146.71875,603.0,136.40625,665.5,435.0,650.0,442.96875,794.8333333333334,390.9375,798.0,571.40625,363.5,647.8125,384.5,666.09375,0
820.5,109.921875,595.0,142.3828125,598.0,129.84375,672.5,439.21875,659.5,438.984375,799.75,303.28125,811.0,586.40625,388.0,638.4375,398.0,650.625,0
816.0,106.875,594.5,136.2890625,596.5,132.1875,698.6666666666666,331.09375,672.0,442.265625,804.6666666666666,215.625,816.0,587.34375,390.0,647.8125,393.0,670.3125,0
811.0,105.46875,591.5,114.84375,594.0,135.0,724.8333333333334,222.96875,683.5,439.921875,809.5833333333334,127.96875,821.0,591.5625,396.0,633.75,407.75,662.8125,0
812.6744186046511,105.28888081395348,587.0,101.953125,596.0,130.3125,751.0,114.84375,689.0,440.859375,814.5,40.3125,833.0,596.25,391.0,638.4375,417.75,667.5,0
814.3488372093024,105.10901162790698,577.0,97.265625,588.0,129.609375,753.0,115.78125,688.5,436.640625,811.0,41.71875,839.5,598.125,402.0,634.21875,433.75,665.625,0
816.0232558139535,104.92914244186046,573.0,92.34375,583.0,128.203125,751.0,108.28125,693.5,445.3125,808.0,37.96875,852.0,599.0625,404.5,637.03125,430.75,669.84375,0
817.6976744186046,104.74927325581395,573.0,93.046875,577.5,128.4375,746.0,105.9375,690.5,446.25,806.0,40.78125,841.0,586.875,417.5,631.875,433.5,665.15625,0
819.3720930232558,104.56940406976744,583.0,87.65625,571.5,127.96875,739.0,104.53125,689.5,439.21875,803.0,124.1015625,840.0,570.0,450.0,625.3125,439.75,655.3125,0
821.046511627907,104.38953488372093,582.0,92.578125,570.0,124.6875,737.0,136.2890625,685.5,431.25,822.5,242.34375,828.5,562.5,444.0,618.75,431.0,641.25,0
822.7209302325581,104.20966569767442,589.5,87.65625,565.0,120.46875,719.5,154.8046875,684.5,422.578125,801.5,277.734375,837.0,543.28125,463.0,605.625,432.5,627.1875,0
824.3953488372093,104.02979651162791,596.0,82.734375,562.5,117.65625,713.5,182.2265625,686.5,419.53125,823.5,329.0625,812.0,559.6875,471.75,612.65625,435.25,637.5,0
826.0697674418604,103.84992732558139,599.5,87.421875,560.0,116.484375,694.0,272.8125,689.0,415.3125,815.5,496.875,774.0,579.375,487.5,618.75,443.0,645.9375,0
827.7441860465117,103.67005813953489,595.0,91.640625,561.5,116.25,687.0,296.953125,696.0,416.25,778.0,540.46875,792.0,567.1875,492.25,616.40625,456.5,647.34375,0
829.4186046511628,103.49018895348837,584.5,98.4375,559.0,118.359375,652.5,329.53125,706.0,417.1875,728.0,558.75,825.5,518.4375,485.75,616.40625,454.75,647.8125,0
831.0930232558139,103.31031976744185,587.0,90.9375,557.5,112.5,643.0,295.78125,709.0,410.625,715.0,552.65625,877.5,521.25,500.25,603.75,459.0,626.71875,0
832.7674418604652,103.13045058139535,590.5,87.890625,557.5,110.15625,642.5,283.59375,707.0,403.59375,706.5,550.3125,882.0,521.25,498.5,599.0625,453.5,617.34375,0
834.4418604651163,102.95058139534883,586.0,86.953125,558.0,107.34375,631.5,283.125,708.0,406.171875,702.0,548.4375,888.0,523.59375,495.5,596.25,454.5,613.59375,0
836.1162790697674,102.77071220930233,590.0,86.015625,556.5,105.703125,621.0,294.375,708.0,407.8125,702.0,550.78125,894.0,534.375,501.25,597.65625,453.0,613.59375,0
837.7906976744187,102.59084302325581,586.5,89.0625,558.5,104.0625,606.5,320.625,705.0,412.265625,698.0,549.375,893.5,538.125,501.5,598.125,459.5,612.65625,0
839.4651162790698,102.4109738372093,587.0,87.65625,558.5,104.765625,613.0,312.65625,698.0,414.84375,699.0,550.3125,880.0,543.75,502.0,592.96875,462.5,608.4375,0
841.1395348837209,102.2311046511628,588.0,86.484375,560.0,104.0625,617.5,315.234375,695.0,415.078125,703.0,554.0625,870.5,546.09375,501.75,590.15625,465.25,605.15625,0
842.8139534883721,102.05123546511628,589.5,80.625,560.5,105.46875,645.0,265.078125,696.0,415.3125,706.0,547.5,861.5,548.4375,501.75,583.125,468.25,600.9375,0
844.4883720930233,101.87136627906976,589.0,77.109375,561.0,104.0625,666.0,235.3125,697.0,413.4375,725.0,527.8125,859.0,553.125,502.5,578.4375,471.75,598.125,0
846.1627906976744,101.69149709302326,587.5,80.15625,562.0,104.765625,633.5,276.5625,703.5,415.78125,715.5,547.5,865.5,562.96875,499.0,576.5625,470.75,594.84375,0
847.8372093023256,101.51162790697674,584.0,91.40625,564.0,103.359375,617.5,345.9375,699.0,410.15625,745.5,572.8125,866.5,569.0625,499.0,591.09375,475.0,605.625,0
849.5116279069767,101.33175872093024,585.0,95.859375,570.5,101.25,601.0,386.015625,698.0,412.96875,743.5,561.09375,870.0,560.15625,497.5,599.53125,479.0,613.125,0
851.1860465116279,101.15188953488372,595.0,98.4375,571.0,99.609375,590.5,399.609375,702.0,409.21875,733.0,541.40625,847.5,540.0,510.5,599.53125,478.5,612.1875,0
852.8604651162791,100.9720203488372,608.5,100.546875,571.0,99.140625,584.0,396.5625,710.5,413.90625,721.5,523.59375,836.0,519.375,529.5,605.15625,474.5,618.75,0
854.5348837209302,100.7921511627907,605.0,100.078125,574.0,99.140625,584.5,397.5,726.5,423.984375,724.5,516.5625,857.0,520.78125,515.0,615.0,472.5,629.0625,0
856.2093023255813,100.61228197674419,606.0,99.140625,579.0,96.5625,599.0,401.484375,734.0,423.046875,739.0,512.34375,898.0,525.0,514.0,612.1875,476.0,625.3125,0
857.8837209302326,100.43241279069767,605.0,96.328125,578.0,94.21875,591.5,385.3125,740.0,419.0625,727.5,497.8125,914.0,520.3125,518.5,614.0625,478.25,629.0625,0
859.5581395348837,100.25254360465117,603.0,95.390625,581.5,94.921875,595.0,383.90625,743.5,422.8125,725.0,487.5,922.0,517.96875,508.0,617.8125,484.5,633.75,0
861.2325581395348,100.07267441860465,608.5625,94.248046875,583.5,94.21875,614.625,385.517578125,745.5,425.625,750.0,484.86328125,927.5,511.40625,505.75,626.25,489.25,639.84375,0
862.9069767441861,99.89280523255815,614.125,93.10546875,588.0,95.15625,634.25,387.12890625,750.5,427.03125,775.0,482.2265625,930.5,505.3125,493.5,618.75,503.0,632.8125,0
864.5813953488372,99.71293604651163,619.6875,91.962890625,589.0,92.109375,653.875,388.740234375,750.5,426.5625,800.0,479.58984375,929.5,499.21875,501.0,615.0,503.5,630.0,0
866.2558139534884,99.53306686046511,625.25,90.8203125,588.0,91.40625,673.5,390.3515625,748.0,420.9375,825.0,476.953125,926.0,492.1875,508.75,618.75,506.0,633.28125,0
867.9302325581396,99.35319767441861,630.8125,89.677734375,590.5,84.609375,693.125,391.962890625,738.5,420.46875,850.0,474.31640625,930.0,485.625,514.5,622.96875,510.0,637.5,0
869.6046511627907,99.17332848837209,636.375,88.53515625,592.0,84.84375,712.75,393.57421875,728.0,422.34375,875.0,471.6796875,925.5,477.65625,511.25,622.03125,515.0,636.5625,0
871.2790697674419,98.99345930232558,641.9375,87.392578125,594.5,81.5625,732.375,395.185546875,715.0,423.75,900.0,469.04296875,923.0,472.5,524.0,635.625,509.0,649.6875,0
872.953488372093,98.81359011627907,647.5,86.25,597.5,82.03125,752.0,396.796875,706.0,431.71875,925.0,466.40625,930.5,473.90625,546.0,628.125,515.0,640.3125,0
874.6279069767442,98.63372093023256,652.5,90.703125,602.0,84.375,759.0,392.109375,700.0,431.484375,923.0,466.875,929.5,475.3125,556.5,627.1875,522.0,638.90625,0
876.3023255813954,98.45385174418605,657.0,87.65625,605.5,80.859375,767.0,392.8125,706.5,438.28125,931.0,467.8125,941.0,476.71875,555.5,637.5,524.0,649.6875,0
877.9767441860465,98.27398255813954,663.0,80.390625,610.5,75.9375,772.5,399.84375,713.5,434.296875,967.0,489.84375,965.0,489.84375,570.5,645.9375,534.5,656.25,0
879.6511627906976,98.09411337209302,658.0,71.71875,615.0,67.96875,790.0,391.875,725.5,435.0,1034.0,510.0,1038.0,510.0,558.0,649.6875,529.0,663.28125,0
881.3255813953489,97.91424418604652,658.28125,71.85791015625,620.0,66.328125,790.265625,391.5380859375,757.5,431.71875,1033.109375,507.59765625,1109.0,527.34375,567.0,660.0,536.0,674.0625,0
883.0,97.734375,658.5625,71.9970703125,627.0,66.5625,790.53125,391.201171875,766.0,430.546875,1032.21875,505.1953125,1049.0,522.1875,561.0,653.90625,542.5,671.25,0
884.6744186046511,97.55450581395348,658.84375,72.13623046875,624.5,67.96875,790.796875,390.8642578125,783.5,424.6875,1031.328125,502.79296875,1055.0,522.1875,581.0,641.25,539.5,658.59375,0
886.3488372093024,97.37463662790698,659.125,72.275390625,625.0,70.546875,791.0625,390.52734375,802.0,423.515625,1030.4375,500.390625,1064.0,524.53125,594.5,647.8125,536.5,663.75,0
888.0232558139535,97.19476744186046,659.40625,72.41455078125,633.0,70.3125,791.328125,390.1904296875,808.0,412.5,1029.546875,497.98828125,1072.0,527.34375,582.0,657.1875,542.5,671.71875,0
889.6976744186046,97.01489825581396,659.6875,72.5537109375,639.5,71.25,791.59375,389.853515625,814.5,413.4375,1028.65625,495.5859375,1073.0,528.28125,576.0,659.53125,546.5,674.0625,0
891.3720930232558,96.83502906976744,659.96875,72.69287109375,647.0,72.65625,791.859375,389.5166015625,816.0,419.53125,1027.765625,493.18359375,1075.0,528.75,561.0,656.25,557.0,673.59375,0
893.046511627907,96.65515988372093,660.25,72.83203125,653.5,72.65625,792.125,389.1796875,825.0,430.078125,1026.875,490.78125,1075.0,529.21875,549.0,655.3125,566.0,675.0,0
894.7209302325582,96.47529069767442,660.53125,72.97119140625,657.5,71.71875,792.390625,388.8427734375,828.0,434.0625,1025.984375,488.37890625,1079.0,532.96875,536.0,665.625,573.5,687.1875,0
896.3953488372093,96.29542151162791,660.8125,73.1103515625,659.0,71.71875,792.65625,388.505859375,830.5,434.53125,1025.09375,485.9765625,1081.0,532.5,539.0,657.1875,577.0,679.6875,0
898.0697674418604,96.11555232558139,661.09375,73.24951171875,657.5,68.4375,792.921875,388.1689453125,834.5,430.3125,1024.203125,483.57421875,1085.0,532.96875,539.0,654.375,579.5,675.0,0
899.7441860465117,95.93568313953489,661.375,73.388671875,660.0,64.921875,793.1875,387.83203125,832.0,421.640625,1023.3125,481.171875,1091.0,533.4375,540.0,650.15625,579.0,669.84375,0
901.4186046511628,95.75581395348837,661.65625,73.52783203125,666.0,58.359375,793.453125,387.4951171875,832.5,416.484375,1022.421875,478.76953125,1096.0,531.5625,543.5,650.625,579.0,671.25,0
903.0930232558139,95.57594476744185,661.9375,73.6669921875,672.5,59.0625,793.71875,387.158203125,836.0,422.34375,1021.53125,476.3671875,1093.0,526.40625,533.0,644.53125,582.0,666.5625,0
904.7674418604652,95.39607558139535,662.21875,73.80615234375,671.5,60.234375,793.984375,386.8212890625,835.5,423.75,1020.640625,473.96484375,1094.0,526.875,532.0,648.28125,581.0,669.84375,0
906.4418604651163,95.21620639534883,662.5,73.9453125,675.0,58.828125,794.25,386.484375,833.5,426.09375,1019.75,471.5625,1095.0,527.34375,530.5,646.875,582.0,668.90625,0
908.1162790697674,95.03633720930233,662.78125,74.08447265625,675.0,57.421875,794.515625,386.1474609375,830.5,422.109375,1018.859375,469.16015625,1097.0,527.34375,527.0,655.78125,580.5,677.8125,0
909.7906976744187,94.85646802325581,663.0625,74.2236328125,673.5,56.71875,794.78125,385.810546875,833.0,424.453125,1017.96875,466.7578125,1100.0,526.40625,526.0,661.875,577.0,682.96875,0
911.4651162790698,94.6765988372093,663.34375,74.36279296875,671.5,56.484375,795.046875,385.4736328125,837.0,425.390625,1017.078125,464.35546875,1099.0,525.0,529.0,665.625,575.5,685.3125,0
913.1395348837209,94.4967296511628,663.625,74.501953125,668.5,56.953125,795.3125,385.13671875,833.5,421.40625,1016.1875,461.953125,1098.0,524.0625,530.0,664.21875,575.0,683.90625,0
914.8139534883721,94.31686046511628,663.90625,74.64111328125,666.5,57.421875,795.578125,384.7998046875,836.0,418.125,1015.296875,459.55078125,1101.0,525.9375,540.0,664.6875,570.5,682.5,0
916.4883720930233,94.13699127906978,664.1875,74.7802734375,668.0,56.71875,795.84375,384.462890625,836.0,416.25,1014.40625,457.1484375,1102.0,527.8125,540.5,659.53125,566.0,675.9375,0
918.1627906976744,93.95712209302326,664.46875,74.91943359375,673.0,57.1875,796.109375,384.1259765625,833.5,414.375,1013.515625,454.74609375,1098.0,527.8125,540.5,654.84375,569.0,672.1875,0
919.8372093023256,93.77725290697674,664.75,75.05859375,672.5,58.125,796.375,383.7890625,834.0,413.4375,1012.625,452.34375,1098.0,527.34375,543.0,654.375,567.0,671.25,0
