nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,691.5,113.4375,506.5,46.875,710.0,400.78125,302.0,174.9609375,977.0,474.84375,605.5,411.09375,526.0,653.90625,334.0,633.75,0
0.0,0.0,696.0,105.9375,518.5,43.359375,687.0,395.15625,307.5,181.0546875,942.0,472.265625,616.0,412.03125,524.0,654.84375,335.25,635.15625,0
0.0,0.0,695.7777777777778,106.30208333333333,490.75,46.640625,671.0,336.09375,330.0,196.9921875,717.0,425.625,622.0,415.3125,529.5,634.21875,336.5,622.5,0
0.0,0.0,695.5555555555555,106.66666666666667,479.5,45.703125,679.0,213.3984375,336.75,208.9453125,688.0,368.671875,627.5,416.71875,530.0,625.3125,338.5,624.375,0
0.0,0.0,695.3333333333334,107.03125,392.0,98.4375,677.0,241.40625,390.5,261.5625,670.0,421.40625,624.5,405.703125,537.5,625.78125,332.0,633.75,0
0.0,0.0,695.1111111111111,107.39583333333333,529.0,40.3125,658.5,315.46875,375.0,213.1640625,828.0,487.96875,649.0,417.1875,525.5,651.09375,351.75,641.25,0
0.0,0.0,694.8888888888889,107.76041666666667,523.0,45.9375,657.0,258.515625,383.5,223.4765625,775.5,461.71875,671.0,419.0625,530.0,644.0625,355.5,640.3125,0
0.0,0.0,694.6666666666666,108.125,518.0,37.96875,654.0,196.2890625,384.75,225.3515625,697.5,335.859375,692.0,416.25,530.5,627.65625,357.75,628.59375,0
0.0,0.0,694.4444444444445,108.48958333333333,495.25,45.46875,619.5,209.4140625,400.0,237.1875,686.5,342.890625,685.0,405.703125,529.5,636.5625,358.25,639.375,0
0.0,0.0,694.2222222222222,108.85416666666667,504.0,46.875,613.5,293.4375,411.25,237.421875,813.0,479.53125,704.0,404.53125,538.0,643.125,363.0,641.25,0
0.0,0.0,694.0,109.21875,514.0,62.8125,615.5,344.53125,445.75,260.15625,754.5,424.6875,713.0,405.46875,538.0,656.25,372.0,656.25,0
0.0,0.0,693.0,107.34375,517.5,58.125,611.0,385.3125,489.0,263.90625,778.0,464.0625,744.0,395.625,533.0,656.71875,370.75,652.96875,0
0.0,0.0,678.0,95.859375,537.5,53.4375,601.0,402.1875,526.0,277.03125,783.5,494.0625,778.0,404.296875,512.5,653.90625,370.0,649.6875,0
0.0,0.0,656.0,80.390625,542.0,67.265625,572.0,367.96875,571.0,307.5,744.0,502.5,813.0,416.71875,494.5,639.84375,372.25,645.46875,0
0.0,0.0,632.7,74.765625,568.5,33.984375,545.5,343.125,577.0,283.125,733.5,508.125,826.0,425.390625,489.0,627.1875,382.0,630.9375,0
0.0,0.0,609.4,69.140625,566.5,23.671875,525.0,326.71875,600.0,230.7421875,729.5,512.34375,847.5,444.84375,467.5,615.9375,389.25,619.6875,0
0.0,0.0,586.1,63.515625,580.5,27.1875,517.0,351.09375,645.0,230.7421875,721.0,526.875,847.5,462.421875,459.0,617.34375,391.5,619.6875,0
0.0,0.0,562.8,57.890625,599.0,36.09375,511.5,357.65625,691.5,258.046875,710.0,537.1875,849.5,472.03125,403.0,620.625,400.25,628.125,0
0.0,0.0,539.5,52.265625,638.5,43.59375,515.0,372.1875,737.0,290.859375,713.5,546.09375,851.0,486.5625,359.0,618.28125,407.0,630.0,0
0.0,0.0,522.0,47.34375,665.0,46.40625,516.5,378.515625,758.5,330.0,721.0,558.75,862.0,512.8125,332.5,609.375,413.75,624.375,0
0.0,0.0,500.5,54.140625,679.5,50.859375,535.5,395.15625,768.0,342.65625,734.0,574.6875,867.5,533.90625,309.75,613.125,418.25,628.59375,0
0.0,0.0,510.0,52.265625,677.5,48.515625,548.5,394.21875,771.0,341.25,751.0,587.8125,873.0,559.21875,313.25,611.25,418.5,628.125,0
0.0,0.0,511.25,54.140625,677.0,48.046875,552.0,388.125,765.0,330.46875,743.5,587.8125,867.0,553.59375,315.0,615.0,416.25,630.9375,0
0.0,0.0,510.5,56.25,674.0,47.34375,555.5,381.796875,768.0,333.75,745.0,588.75,867.5,560.15625,319.5,609.375,409.0,624.84375,0
0.0,0.0,525.0,56.71875,667.5,45.9375,565.5,385.78125,769.0,329.0625,746.0,592.5,868.0,561.5625,329.25,614.0625,402.5,627.65625,0
0.0,0.0,532.0,58.828125,664.0,46.40625,574.0,390.9375,768.0,332.578125,750.0,594.375,870.0,566.25,330.75,612.1875,394.25,624.375,0
0.0,0.0,526.5,71.71875,656.0,48.515625,585.0,404.296875,765.0,332.34375,760.0,598.59375,870.0,574.21875,344.75,614.0625,383.25,621.5625,0
0.0,0.0,529.5,76.40625,656.5,47.8125,590.5,408.515625,760.0,324.84375,765.0,604.6875,868.0,570.9375,353.0,613.125,374.25,617.8125,0
0.0,0.0,540.0,79.453125,656.0,48.984375,595.5,408.28125,758.0,329.53125,771.0,611.25,873.0,571.875,360.5,611.25,362.75,614.0625,0
0.0,0.0,548.5,86.71875,655.0,48.984375,606.0,417.1875,757.5,331.875,783.0,618.75,876.5,571.40625,379.5,612.1875,353.25,610.3125,0
0.0,0.0,546.5,92.578125,657.5,50.15625,610.5,427.96875,759.0,335.625,796.0,627.1875,878.0,574.6875,377.5,611.25,348.25,607.03125,0
0.0,0.0,549.5,92.109375,661.0,48.515625,612.0,428.90625,758.0,332.34375,803.0,630.9375,881.0,572.8125,377.25,614.53125,343.5,610.78125,0
0.0,0.0,546.0,97.734375,659.0,49.921875,609.5,429.84375,757.0,331.40625,805.0,633.28125,882.5,572.34375,376.5,615.46875,339.25,609.84375,0
0.0,0.0,548.5,93.515625,661.0,50.390625,599.0,412.03125,757.0,331.40625,790.0,624.375,883.0,576.5625,373.5,608.4375,333.5,604.6875,0
0.0,0.0,552.0,90.234375,664.0,51.328125,596.0,405.0,759.0,330.46875,786.0,620.625,884.0,575.625,361.0,608.4375,330.5,606.5625,0
0.0,0.0,551.0,91.640625,661.0,52.734375,597.0,401.71875,760.0,332.34375,779.0,615.0,884.5,575.625,357.0,614.0625,330.5,614.0625,0
0.0,0.0,550.0,94.6875,662.0,52.265625,596.5,401.015625,759.0,330.9375,779.0,616.875,883.0,575.625,362.75,613.59375,328.75,613.125,0
0.0,0.0,550.0,92.578125,663.0,51.796875,593.0,397.734375,757.5,327.1875,776.0,613.125,882.0,575.15625,360.5,612.1875,323.0,611.71875,0
0.0,0.0,549.5,96.5625,659.5,51.796875,592.5,403.125,755.0,323.90625,784.5,623.4375,885.0,572.8125,371.75,615.0,318.75,612.65625,0
0.0,0.0,543.0,94.21875,660.5,52.265625,588.5,403.125,757.0,323.203125,782.0,621.5625,885.5,570.0,352.25,613.59375,316.25,613.125,0
0.0,0.0,539.0,94.921875,658.0,52.96875,590.0,408.75,756.5,321.09375,788.0,626.71875,888.0,566.25,357.0,611.25,313.75,607.96875,0
0.0,0.0,549.0,96.5625,658.5,51.328125,594.0,410.859375,759.0,326.015625,789.5,630.0,892.0,563.4375,370.25,612.1875,313.0,607.03125,0
789.0,105.46875,547.0,95.15625,659.0,50.15625,594.0,411.09375,758.0,328.828125,788.0,629.0625,898.5,560.625,371.0,612.1875,313.5,606.5625,0
789.0,104.53125,542.0,95.390625,655.5,46.171875,593.0,413.671875,749.0,324.84375,792.0,630.9375,898.5,548.4375,367.5,612.1875,314.5,605.625,0
786.0,103.59375,536.0,99.84375,655.5,48.046875,594.0,416.25,751.0,343.59375,792.0,630.0,903.0,541.875,364.75,614.0625,318.0,606.5625,0
786.0,104.296875,542.0,110.15625,645.0,44.765625,597.5,420.0,739.0,333.28125,788.0,629.0625,889.0,527.8125,365.5,614.0625,319.75,603.75,0
788.0,103.125,547.0,122.6953125,639.0,44.765625,611.0,446.484375,733.0,343.125,809.0,638.4375,886.5,507.1875,370.5,617.34375,317.25,602.8125,0
789.5,102.1875,542.5,132.890625,636.0,43.59375,630.0,494.0625,731.0,358.59375,840.0,646.875,891.5,502.03125,361.5,616.875,316.0,596.25,0
792.0,100.546875,544.0,124.453125,631.5,42.421875,592.0,479.53125,730.0,368.671875,799.0,618.75,888.0,491.25,373.0,616.875,318.0,600.0,0
794.5,99.84375,537.0,103.828125,630.0,40.78125,546.0,427.5,710.0,360.46875,748.0,579.375,875.0,481.875,368.5,607.03125,325.0,599.53125,0
795.5,99.140625,528.0,102.65625,627.0,39.140625,528.0,431.25,698.5,360.703125,748.0,548.90625,868.0,474.140625,361.25,608.90625,328.75,600.9375,0
795.5,98.203125,521.5,99.140625,624.0,38.671875,525.0,431.25,689.0,356.71875,749.0,537.1875,862.0,464.296875,364.0,606.09375,332.0,599.0625,0
796.5,96.5625,525.0,96.328125,620.0,39.375,530.0,429.375,685.5,354.609375,769.0,527.34375,865.0,468.28125,364.5,605.625,334.0,599.0625,0
795.5,95.15625,521.5,93.28125,620.5,37.96875,533.0,430.3125,683.0,360.0,774.5,522.65625,852.0,472.03125,360.25,603.75,334.0,599.0625,0
795.0,93.046875,522.0,93.515625,620.5,39.609375,552.0,426.5625,679.0,360.9375,777.5,518.4375,848.0,481.875,352.0,602.8125,334.75,598.59375,0
797.0,90.46875,527.5,91.640625,621.0,41.25,551.0,432.421875,677.0,361.640625,784.0,519.84375,842.5,497.8125,357.25,600.0,336.0,596.71875,0
798.0,88.125,524.0,87.890625,618.0,41.953125,552.0,427.96875,674.0,361.875,779.5,519.375,838.0,498.75,345.25,600.0,337.25,599.0625,0
799.0,85.3125,523.5,87.421875,614.0,42.1875,550.5,434.0625,671.5,361.875,783.5,520.3125,833.5,503.90625,344.75,602.34375,334.75,600.9375,0
799.0,82.734375,530.5,86.71875,611.0,44.0625,557.0,433.59375,671.0,368.90625,781.0,523.125,827.0,508.59375,344.5,602.8125,331.5,602.8125,0
799.0,81.5625,538.0,86.484375,609.0,46.875,555.0,434.53125,673.5,376.40625,777.5,508.125,828.0,507.1875,348.0,601.40625,326.5,601.875,0
799.0,81.09375,530.5,87.1875,607.0,43.828125,550.0,431.71875,663.5,371.484375,784.0,523.125,833.0,509.53125,356.5,603.75,329.75,602.8125,0
798.0,80.15625,529.5,88.125,601.5,41.484375,551.5,424.21875,657.5,368.4375,763.0,525.9375,839.0,511.875,367.5,612.1875,330.0,608.90625,0
795.5,79.21875,532.5,82.734375,595.5,47.8125,555.5,428.4375,650.0,378.28125,751.0,527.8125,855.0,521.71875,337.5,608.4375,321.5,609.375,0
793.0,77.578125,532.0,87.421875,589.5,46.875,569.0,449.53125,644.0,373.125,774.0,523.125,836.5,516.5625,339.0,607.5,316.0,605.625,0
791.5,77.109375,541.5,85.3125,587.0,45.46875,541.5,410.859375,626.0,340.3125,748.5,522.65625,815.0,508.125,367.5,600.0,319.75,599.0625,0
789.5,77.109375,533.0,77.578125,580.5,44.765625,547.0,398.203125,615.5,324.375,758.0,495.9375,816.0,510.9375,350.25,595.78125,318.0,598.125,0
789.0,77.578125,538.5,73.828125,575.0,43.125,552.5625,393.076171875,608.5,313.125,757.0,501.97265625,807.0,517.5,363.0,585.0,315.0,590.625,0
790.0,78.046875,544.0,70.078125,571.5,48.75,558.125,387.94921875,626.5,352.265625,756.0,508.0078125,811.5,518.4375,348.25,584.0625,310.25,592.96875,0
791.0,77.8125,548.8333333333334,72.1484375,565.5,48.75,563.6875,382.822265625,634.0,353.671875,755.0,514.04296875,813.0,528.75,353.0,586.875,308.0,594.375,0
791.0,77.109375,553.6666666666666,74.21875,559.0,36.328125,569.25,377.6953125,604.0,273.75,754.0,520.078125,798.0,525.9375,366.25,592.03125,306.25,594.375,0
792.0,77.8125,558.5,76.2890625,558.5,43.828125,574.8125,372.568359375,622.0,306.09375,753.0,526.11328125,800.5,533.90625,358.75,590.625,304.25,595.3125,0
793.0,77.578125,563.3333333333334,78.359375,561.5,43.828125,580.375,367.44140625,628.0,300.9375,752.0,532.1484375,800.5,541.875,351.5,593.90625,309.25,598.125,0
793.5,77.8125,568.1666666666666,80.4296875,563.0,48.984375,585.9375,362.314453125,638.5,317.8125,751.0,538.18359375,800.0,550.3125,342.5,595.3125,309.75,600.46875,0
795.0,77.109375,573.0,82.5,570.0,48.515625,591.5,357.1875,642.0,316.171875,750.0,544.21875,799.0,556.875,356.5,597.65625,307.0,599.0625,0
797.0,75.46875,598.0,88.125,561.0,45.0,576.0,330.46875,639.5,293.671875,700.5,524.0625,796.0,555.46875,390.0,603.28125,306.25,601.875,0
799.0,76.40625,589.0,97.03125,562.0,43.828125,575.0,379.453125,645.0,304.453125,731.5,554.53125,800.5,561.09375,379.5,615.46875,301.5,611.25,0
800.0,77.578125,582.0,104.765625,561.0,42.1875,573.0,405.234375,645.0,303.046875,745.0,571.875,802.5,560.625,375.5,622.96875,297.25,615.9375,0
799.0,79.6875,585.5,106.875,564.5,42.890625,580.5,414.375,648.5,309.84375,762.5,579.375,803.0,562.96875,387.75,626.25,300.0,619.21875,0
799.0,80.625,584.0,108.515625,567.5,41.484375,580.0,424.21875,650.0,312.1875,750.0,569.0625,804.0,557.8125,382.5,627.1875,300.25,618.28125,0
800.0,79.6875,575.5,102.421875,574.0,42.1875,568.0,430.078125,655.0,317.578125,776.5,571.40625,813.0,555.9375,374.25,621.5625,305.25,615.0,0
800.5,80.15625,574.5,115.078125,570.5,41.484375,564.0,453.75,657.0,312.1875,794.5,571.875,824.0,550.78125,381.0,633.75,303.75,622.96875,0
799.0,79.21875,556.0,97.265625,576.5,39.609375,510.5,417.1875,659.0,303.515625,747.0,576.5625,826.0,549.375,373.75,621.09375,307.25,616.875,0
797.0,79.21875,565.0,96.09375,576.0,41.71875,499.25,403.125,666.0,313.59375,703.0,575.15625,840.0,544.6875,389.0,616.875,307.75,613.125,0
794.5,78.75,564.5,92.34375,577.0,44.53125,490.0,391.640625,674.5,327.1875,676.0,558.75,844.0,534.375,400.0,612.1875,312.25,609.375,0
793.0,77.109375,563.5,97.265625,577.0,42.890625,480.5,391.40625,681.0,320.625,671.5,557.8125,855.0,529.6875,403.0,614.0625,312.0,609.375,0
791.0,75.9375,552.5,94.6875,578.0,42.890625,474.5,390.9375,690.0,322.96875,670.5,556.875,862.0,525.9375,395.75,612.65625,310.75,609.375,0
789.5,75.0,552.0,96.09375,577.0,43.828125,474.0,390.46875,695.5,325.78125,670.0,555.9375,866.5,524.53125,402.5,612.65625,312.5,608.4375,0
787.5,72.890625,546.0,91.40625,582.0,43.359375,471.5,388.359375,700.0,327.421875,670.0,555.9375,866.0,518.4375,389.0,615.0,311.25,611.25,0
786.5,69.140625,540.0,86.953125,586.0,43.125,470.5,390.0,702.0,330.46875,676.0,557.34375,867.0,516.5625,383.25,613.59375,311.0,610.78125,0
783.0,67.5,544.0,84.140625,577.0,41.484375,478.0,385.078125,693.0,312.65625,679.0,557.8125,868.5,517.96875,392.25,613.59375,312.75,612.1875,0
784.0,65.625,550.0,85.078125,576.5,42.65625,479.75,382.96875,690.5,313.59375,683.0,557.34375,868.0,517.03125,397.0,610.3125,309.5,607.96875,0
782.0,65.15625,551.0,88.359375,571.5,42.1875,484.0,385.78125,684.0,312.1875,687.0,557.8125,862.5,510.9375,400.5,611.25,309.5,608.4375,0
782.5,59.53125,553.5,88.828125,566.5,41.953125,494.25,389.765625,686.0,326.015625,694.5,559.21875,866.5,512.8125,405.5,613.125,309.75,609.84375,0
781.4,58.59375,537.5,83.4375,563.5,37.265625,488.5,389.0625,676.0,322.03125,695.5,559.21875,863.0,510.46875,397.25,612.1875,312.0,610.3125,0
780.3,57.65625,533.0,79.453125,562.0,37.265625,491.0,390.9375,679.0,343.125,702.0,560.625,869.0,519.84375,397.0,612.1875,312.5,610.3125,0
779.2,56.71875,543.0,78.28125,555.0,34.453125,493.0,387.65625,668.5,335.625,700.0,559.6875,875.0,529.6875,402.75,612.1875,313.75,611.25,0
778.1,55.78125,537.0,74.0625,549.0,34.6875,493.5,379.21875,664.5,335.390625,700.0,557.8125,858.0,531.5625,407.0,610.3125,315.5,609.84375,0
777.0,54.84375,545.0,76.875,543.5,34.453125,495.0,381.09375,658.0,322.96875,700.5,559.6875,844.0,533.4375,408.0,610.78125,314.25,609.375,0
0.0,0.0,543.0,73.359375,540.0,33.046875,489.0,378.75,646.0,310.78125,701.0,563.4375,829.0,528.75,401.25,608.4375,314.25,608.90625,0
0.0,0.0,538.0,72.1875,536.0,32.34375,485.0,377.34375,646.5,312.421875,699.0,566.25,828.0,538.125,399.5,610.78125,314.25,612.1875,0
0.0,0.0,535.0,69.609375,537.0,29.765625,477.5,367.03125,635.0,295.3125,691.0,567.1875,824.0,548.4375,396.5,606.5625,316.5,608.4375,0
0.0,0.0,540.0,71.015625,534.5,30.234375,479.25,368.671875,635.5,297.65625,695.5,571.40625,818.0,554.0625,404.0,607.03125,317.0,608.4375,0
0.0,0.0,542.0,72.890625,532.5,31.171875,483.25,370.78125,632.5,293.4375,695.0,572.8125,822.5,558.75,402.0,615.0,318.0,616.40625,0
0.0,0.0,543.5,70.546875,530.0,26.953125,476.5,364.921875,625.0,279.375,691.5,570.9375,823.5,556.875,410.0,615.0,321.0,616.875,0
0.0,0.0,542.719512195122,70.47256097560975,526.5,26.25,477.75,360.46875,624.0,272.8125,686.0,565.3125,824.0,552.65625,412.25,615.9375,325.0,617.8125,0
0.0,0.0,541.939024390244,70.3982469512195,524.5,26.953125,475.75,356.71875,626.5,274.21875,681.0,560.15625,833.0,553.125,405.75,614.0625,326.75,616.875,0
0.0,0.0,541.1585365853658,70.32393292682927,523.5,23.4375,475.5,359.0625,619.5,258.75,681.0,557.34375,828.0,546.5625,414.5,614.0625,333.25,615.9375,0
0.0,0.0,540.3780487804878,70.24961890243902,519.5,22.5,473.0,362.8125,625.0,258.75,685.0,556.875,833.0,546.5625,404.5,617.34375,337.5,620.625,0
0.0,0.0,539.5975609756098,70.17530487804878,519.0,23.671875,477.25,368.4375,630.0,258.75,690.0,558.75,837.0,544.21875,397.5,619.6875,338.5,622.5,0
0.0,0.0,538.8170731707318,70.10099085365853,519.5,23.4375,477.0,371.25,630.5,252.65625,688.0,557.34375,840.0,542.8125,382.5,622.03125,342.25,624.84375,0
0.0,0.0,538.0365853658536,70.0266768292683,517.5,22.734375,481.75,371.484375,633.0,251.25,690.0,557.8125,840.0,538.125,390.0,624.375,348.25,627.65625,0
0.0,0.0,537.2560975609756,69.95236280487805,519.5,24.140625,491.25,367.265625,633.5,250.546875,688.0,555.9375,840.0,531.5625,390.25,620.15625,356.5,622.96875,0
0.0,0.0,536.4756097560976,69.8780487804878,516.0,21.796875,492.0,367.03125,634.5,250.3125,692.0,555.9375,841.0,525.46875,386.75,619.6875,361.5,622.96875,0
0.0,0.0,535.6951219512196,69.80373475609755,518.0,22.5,487.0,361.40625,637.0,254.53125,690.5,553.125,847.0,516.5625,379.5,617.8125,367.25,622.5,0
0.0,0.0,534.9146341463414,69.72942073170732,518.5,24.84375,483.0,366.796875,642.0,266.25,696.5,554.0625,849.5,505.3125,363.0,616.40625,371.0,622.03125,0
0.0,0.0,534.1341463414634,69.65510670731707,518.5909090909091,25.78125,486.0,358.59375,631.0,247.265625,698.5,552.65625,851.0,498.75,384.0,611.71875,373.75,616.40625,0
0.0,0.0,533.3536585365854,69.58079268292683,518.6818181818181,26.71875,490.25,356.015625,632.0,245.15625,703.0,554.0625,858.0,493.125,386.5,611.25,374.75,615.46875,0
0.0,0.0,532.5731707317074,69.50647865853658,518.7727272727273,27.65625,489.75,359.53125,643.5,263.4375,706.0,552.65625,861.0,482.8125,351.75,612.1875,383.25,618.75,0
0.0,0.0,531.7926829268292,69.43216463414635,518.8636363636364,28.59375,487.75,358.59375,645.5,267.421875,705.0,549.375,866.5,479.0625,344.75,613.125,386.0,619.6875,0
0.0,0.0,531.0121951219512,69.3578506097561,518.9545454545455,29.53125,484.5,355.546875,668.0,292.03125,703.0,546.5625,875.0,479.0625,345.5,607.03125,388.5,615.9375,0
0.0,0.0,530.2317073170732,69.28353658536585,519.0454545454545,30.46875,485.0,348.515625,648.5,263.4375,703.0,546.5625,877.0,478.125,349.75,609.84375,389.25,616.875,0
0.0,0.0,529.4512195121952,69.2092225609756,519.1363636363636,31.40625,488.5,350.625,648.0,262.03125,704.5,546.09375,879.5,476.71875,346.25,611.25,390.5,617.8125,0
0.0,0.0,528.670731707317,69.13490853658537,519.2272727272727,32.34375,483.5,347.578125,650.5,264.609375,704.0,544.21875,876.5,474.84375,343.5,607.5,391.5,615.46875,0
0.0,0.0,527.890243902439,69.06059451219512,519.3181818181819,33.28125,485.25,350.15625,665.0,289.21875,704.0,543.75,877.0,474.375,337.5,608.90625,396.75,618.28125,0
0.0,0.0,527.109756097561,68.98628048780488,519.4090909090909,34.21875,489.75,357.65625,682.0,323.4375,707.5,546.5625,881.5,473.4375,338.5,610.78125,402.25,621.5625,0
0.0,0.0,526.329268292683,68.91196646341463,519.5,35.15625,495.25,360.0,677.0,331.40625,709.0,547.5,874.0,463.59375,334.75,604.21875,406.0,615.0,0
0.0,0.0,525.5487804878048,68.8376524390244,528.5,33.984375,507.0,359.53125,646.0,328.59375,710.0,547.03125,854.5,446.484375,313.5,602.34375,408.75,613.125,0
0.0,0.0,524.7682926829268,68.76333841463415,528.5,37.1484375,520.0,365.15625,629.0,334.6875,716.5,551.71875,860.5,434.296875,305.75,608.90625,414.5,618.28125,0
0.0,0.0,523.9878048780488,68.6890243902439,528.5,40.3125,511.0,365.390625,615.5,338.4375,714.0,547.5,854.0,422.109375,292.25,601.40625,410.5,611.25,0
0.0,0.0,523.2073170731708,68.61471036585365,529.0,36.796875,500.5,364.6875,602.0,329.53125,714.5,547.96875,879.5,417.890625,296.0,607.5,413.25,617.8125,0
0.0,0.0,522.4268292682926,68.54039634146342,530.5795454545455,37.03125,494.25,358.125,623.5,329.296875,708.5,543.75,933.0,420.0,314.5,607.5,416.75,618.75,0
0.0,0.0,521.6463414634146,68.46608231707317,532.1590909090909,37.265625,499.25,355.78125,640.0,320.859375,706.5,540.0,911.0,413.4375,315.5,614.53125,423.75,624.375,0
0.0,0.0,520.8658536585366,68.39176829268293,533.7386363636364,37.5,488.5,348.75,665.0,294.609375,704.0,537.1875,956.0,430.3125,340.25,630.9375,428.5,640.3125,0
0.0,0.0,520.0853658536586,68.31745426829268,535.3181818181819,37.734375,469.0,358.828125,727.0,322.5,710.0,540.9375,1079.0,495.9375,335.25,647.8125,427.75,652.03125,0
0.0,0.0,519.3048780487804,68.24314024390245,536.8977272727273,37.96875,460.5,357.421875,726.5,312.65625,709.0,539.53125,1014.0,468.046875,333.25,637.96875,434.0,644.0625,0
0.0,0.0,518.5243902439024,68.1688262195122,538.4772727272727,38.203125,465.5,354.84375,734.0,303.75,711.5,541.875,1029.0,478.59375,343.5,642.1875,433.25,648.75,0
0.0,0.0,517.7439024390244,68.09451219512195,540.0568181818181,38.4375,461.0,354.140625,740.0,301.40625,709.0,539.53125,1030.0,483.28125,345.5,646.40625,436.25,651.5625,0
0.0,0.0,516.9634146341464,68.0201981707317,541.6363636363636,38.671875,452.0,353.203125,737.0,307.96875,704.0,533.4375,1032.0,483.75,329.25,644.0625,442.25,650.625,0
0.0,0.0,516.1829268292682,67.94588414634147,543.2159090909091,38.90625,443.0,353.90625,737.0,311.25,703.0,530.625,1035.0,486.5625,331.5,646.875,448.25,653.90625,0
0.0,0.0,515.4024390243902,67.87157012195122,544.7954545454545,39.140625,442.0,348.75,743.0,319.21875,703.5,523.59375,1040.0,493.125,340.25,647.34375,461.5,655.3125,0
0.0,0.0,514.6219512195122,67.79725609756098,546.375,39.375,426.0,358.828125,745.0,323.203125,703.5,520.78125,1042.0,496.875,343.25,660.9375,464.0,667.96875,0
0.0,0.0,513.8414634146342,67.72294207317073,547.9545454545455,39.609375,433.0,355.3125,745.0,327.1875,707.5,517.96875,1039.0,497.8125,341.5,654.84375,464.75,661.875,0
0.0,0.0,513.060975609756,67.6486280487805,549.5340909090909,39.84375,437.5,357.1875,747.0,330.0,710.0,515.15625,1040.0,499.6875,348.0,658.59375,464.25,664.6875,0
0.0,0.0,512.280487804878,67.57431402439025,551.1136363636364,40.078125,454.5,349.21875,743.0,327.421875,713.5,513.75,1034.0,495.9375,358.0,658.125,464.0,664.6875,0
0.0,0.0,511.5,67.5,552.6931818181819,40.3125,463.5,347.578125,741.5,327.65625,722.0,513.75,1039.0,496.875,363.5,654.84375,468.75,663.28125,0
0.0,0.0,510.719512195122,67.42568597560975,554.2727272727273,40.546875,477.0,345.9375,738.0,333.75,734.0,508.125,1035.0,495.46875,361.25,659.0625,481.0,668.4375,0
0.0,0.0,509.9390243902439,67.3513719512195,555.8522727272727,40.78125,476.5,327.65625,737.5,325.78125,737.5,494.53125,1029.0,490.78125,383.5,658.125,472.75,669.84375,0
0.0,0.0,509.1585365853658,67.27705792682927,557.4318181818181,41.015625,458.5,341.25,744.5,331.875,741.0,490.3125,1028.0,492.65625,378.25,664.6875,481.75,675.0,0
0.0,0.0,508.3780487804878,67.20274390243902,559.0113636363636,41.25,467.0,363.984375,756.0,333.515625,764.5,495.0,1036.0,495.46875,400.75,671.25,474.75,680.625,0
0.0,0.0,507.5975609756098,67.12842987804878,560.5909090909091,41.484375,493.5,362.34375,766.0,335.625,781.5,498.75,1048.0,498.75,415.75,672.1875,472.25,683.4375,0
0.0,0.0,506.8170731707317,67.05411585365853,562.1704545454545,41.71875,517.5,363.984375,773.5,333.046875,796.5,505.3125,1048.0,499.6875,407.5,670.3125,474.0,680.625,0
0.0,0.0,506.0365853658536,66.9798018292683,563.75,41.953125,510.5,364.453125,778.5,333.75,799.0,507.1875,1049.0,501.09375,386.75,670.3125,483.75,679.21875,0
0.0,0.0,505.2560975609756,66.90548780487805,565.3295454545455,42.1875,519.0,365.15625,781.5,332.578125,799.0,509.53125,1052.0,501.5625,376.25,663.75,487.0,672.1875,0
0.0,0.0,504.4756097560976,66.8311737804878,566.9090909090909,42.421875,521.5,369.84375,787.0,334.21875,805.0,512.8125,1058.0,505.3125,371.0,669.375,490.0,675.9375,0
0.0,0.0,503.6951219512195,66.75685975609755,568.4886363636364,42.65625,531.5,363.75,782.5,331.640625,806.0,511.875,1057.0,504.375,380.75,669.375,488.75,676.875,0
0.0,0.0,502.9146341463415,66.68254573170732,570.0681818181819,42.890625,549.5,361.40625,785.5,330.9375,810.0,515.625,1058.0,508.125,386.25,673.125,492.75,679.6875,0
0.0,0.0,502.1341463414634,66.60823170731707,571.6477272727273,43.125,585.0,355.3125,789.0,335.859375,818.0,517.5,1065.0,512.8125,384.5,679.21875,500.5,684.375,0
0.0,0.0,501.3536585365854,66.53391768292683,573.2272727272727,43.359375,578.5,349.6875,779.5,336.09375,814.0,515.15625,1058.0,510.0,371.75,676.40625,507.75,682.03125,0
0.0,0.0,500.5731707317073,66.45960365853658,574.8068181818181,43.59375,596.0,353.671875,780.0,336.09375,817.0,515.625,1061.0,509.53125,385.5,675.9375,510.5,680.15625,0
0.0,0.0,499.7926829268293,66.38528963414635,576.3863636363636,43.828125,600.0,354.84375,778.0,331.40625,815.0,512.34375,1061.0,507.1875,409.0,673.125,506.0,678.75,0
0.0,0.0,499.0121951219512,66.3109756097561,577.9659090909091,44.0625,602.5,356.71875,778.5,326.71875,816.5,512.8125,1058.0,505.3125,420.25,668.90625,501.25,674.53125,0
0.0,0.0,498.2317073170732,66.23666158536585,579.5454545454545,44.296875,605.0,355.078125,777.0,331.40625,820.0,514.21875,1058.0,504.84375,413.5,673.125,511.0,678.28125,0
0.0,0.0,497.4512195121951,66.1623475609756,581.125,44.53125,604.0,352.734375,784.0,342.1875,822.0,512.8125,1069.0,508.125,388.5,674.53125,512.0,680.15625,0
