nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
711.0,124.1015625,690.5,154.8046875,483.5,258.75,917.0,209.6484375,689.5,510.46875,845.5,251.25,974.0,581.25,610.0,668.90625,428.25,699.375,0
711.5,123.28125,690.0,154.1015625,487.5,258.046875,914.0,208.2421875,688.0,511.875,843.0,254.765625,973.0,583.125,609.5,669.375,428.0,699.375,0
711.0,122.4609375,693.5,151.5234375,491.5,257.578125,916.0,208.7109375,697.0,516.09375,844.0,253.828125,975.0,587.34375,607.0,668.4375,428.5,698.90625,0
710.5,122.9296875,689.5,152.109375,493.0,265.546875,913.0,208.7109375,695.5,518.4375,848.0,254.0625,968.0,585.46875,604.5,665.625,429.5,697.96875,0
713.0,121.640625,692.5,152.6953125,493.0,265.78125,918.0,210.8203125,701.5,525.0,844.5,258.28125,978.0,587.8125,604.0,670.3125,428.75,703.125,0
712.0,121.9921875,692.5,154.453125,484.5,266.953125,921.0,213.8671875,697.0,525.0,846.5,258.28125,975.0,589.6875,606.5,671.25,428.0,704.0625,0
716.0,122.2265625,690.0,159.0234375,485.0,269.0625,918.0,211.9921875,703.5,532.03125,853.0,253.125,979.0,590.625,602.0,669.84375,426.0,703.59375,0
714.0,123.28125,693.0,160.078125,478.0,268.59375,920.0,211.9921875,697.0,532.5,851.5,255.9375,988.0,596.25,613.5,671.25,429.0,704.0625,0
712.5,124.3359375,697.5,159.0234375,478.25,265.78125,922.0,212.4609375,689.5,529.6875,853.0,255.46875,978.5,597.65625,614.0,671.25,427.75,702.65625,0
713.5,125.0390625,698.0,157.03125,474.0,264.609375,924.0,212.4609375,685.0,533.90625,851.0,257.8125,1029.0,602.34375,615.0,667.96875,426.75,701.25,0
711.0,125.5078125,701.5,161.6015625,473.25,262.5,924.5,214.8046875,678.0,531.5625,854.0,257.109375,968.5,590.625,616.0,671.71875,427.25,702.65625,0
716.0,123.046875,700.5,161.015625,471.5,263.4375,926.5,215.0390625,679.5,534.84375,853.0,260.390625,975.5,589.6875,617.0,674.0625,427.75,705.9375,0
714.0,125.15625,700.0,157.5,471.5,262.734375,928.5,214.1015625,672.5,534.84375,855.5,259.453125,978.0,586.875,620.5,670.3125,429.75,703.125,0
715.5,124.8046875,698.0,157.96875,464.5,263.203125,927.5,211.7578125,679.5,539.0625,858.0,261.09375,1021.0,585.9375,621.0,669.84375,428.0,704.0625,0
715.0,123.984375,694.5,157.6171875,470.5,266.71875,919.0,207.5390625,686.0,547.96875,867.0,254.765625,1054.0,587.8125,621.0,668.4375,431.0,705.0,0
715.0,122.578125,695.5,158.4375,468.25,264.375,923.0,208.4765625,684.5,542.8125,863.0,258.75,1046.0,584.53125,623.5,670.3125,431.0,705.46875,0
716.0,122.2265625,696.0,157.6171875,464.75,263.671875,921.0,207.0703125,686.0,541.875,867.0,258.28125,1049.0,581.71875,624.5,671.25,431.0,705.9375,0
714.5,122.4609375,693.0,156.328125,471.0,264.375,924.0,208.4765625,690.5,540.46875,866.0,258.75,1044.0,583.59375,618.5,669.375,430.75,705.0,0
717.5,121.171875,696.0,159.140625,472.5,262.5,923.0,209.6484375,684.5,534.375,865.0,259.21875,982.0,582.1875,617.0,672.65625,429.75,705.46875,0
717.0,121.5234375,689.5,161.25,470.25,265.3125,904.5,202.6171875,686.0,532.5,871.0,254.53125,994.0,583.125,618.0,666.5625,430.0,699.84375,0
716.0,120.1171875,694.0,158.4375,471.0,265.546875,914.0,206.3671875,683.0,522.65625,873.0,255.0,1001.0,586.875,615.5,667.5,428.0,699.84375,0
717.5,120.0,685.0,164.6484375,473.5,263.4375,872.5,195.3515625,676.5,515.15625,874.0,251.25,961.5,586.40625,611.0,665.625,429.5,697.5,0
723.0,118.59375,697.5,163.7109375,479.0,261.09375,924.0,213.8671875,675.5,513.28125,870.5,260.15625,967.0,586.875,616.5,670.3125,429.75,699.84375,0
723.5,120.1171875,695.5,161.8359375,482.25,261.328125,915.0,209.4140625,684.5,518.90625,876.5,255.46875,983.5,593.4375,616.0,668.4375,431.25,699.375,0
727.5,119.53125,699.5,159.84375,483.0,262.96875,929.0,217.6171875,683.0,516.5625,872.5,259.453125,985.0,592.5,614.5,668.90625,429.25,699.84375,0
726.5,121.640625,702.0,167.2265625,481.5,262.265625,929.5,217.1484375,687.5,519.375,867.0,261.5625,979.5,591.09375,616.5,674.0625,428.25,703.125,0
724.0,122.6953125,702.0,166.875,481.5,266.484375,925.5,215.5078125,693.5,522.1875,874.0,258.75,991.0,587.8125,613.5,676.40625,427.75,705.9375,0
726.0,122.9296875,701.0,165.9375,485.5,268.59375,930.5,217.3828125,699.0,523.125,872.0,260.625,989.5,587.34375,610.5,674.53125,427.25,704.53125,0
728.0,122.9296875,704.0,166.5234375,487.0,267.65625,928.0,215.5078125,697.5,526.875,875.0,257.34375,988.0,586.875,609.0,674.53125,426.75,705.0,0
729.0,122.578125,705.0,162.7734375,490.0,267.1875,937.0,217.6171875,692.5,523.125,874.5,260.15625,977.0,588.75,609.0,673.125,427.0,702.65625,0
729.5,121.640625,702.5,161.015625,488.75,267.421875,931.0,211.7578125,693.5,522.1875,881.0,256.40625,978.5,589.6875,609.5,672.65625,428.75,704.0625,0
728.0,121.7578125,702.5,161.3671875,488.5,268.59375,933.0,210.3515625,693.5,522.1875,883.0,255.0,986.0,589.6875,611.0,670.3125,429.25,700.78125,0
726.0,121.875,704.0,164.0625,494.5,267.1875,938.5,213.1640625,692.0,521.25,879.5,254.0625,986.0,590.625,613.0,671.71875,431.25,701.71875,0
728.5,121.2890625,701.0,162.421875,493.5,268.125,932.5,208.9453125,699.0,524.53125,883.0,250.546875,987.5,592.5,610.5,671.71875,431.25,703.125,0
732.5,120.1171875,700.0,163.0078125,489.5,263.4375,940.0,212.4609375,691.5,519.84375,874.5,256.171875,979.0,592.96875,609.0,675.0,430.25,705.46875,0
727.5,120.5859375,701.0,161.484375,492.0,265.78125,930.0,207.7734375,688.0,514.21875,881.0,249.375,971.0,594.84375,610.0,671.71875,431.25,703.125,0
731.0,120.0,701.0,162.3046875,492.5,265.78125,938.0,211.0546875,701.5,522.1875,874.5,250.78125,969.5,598.125,610.0,676.875,431.5,707.34375,0
729.0,120.46875,696.5,160.546875,495.5,267.1875,911.0,200.7421875,693.5,518.4375,880.5,245.15625,961.0,600.0,608.5,671.25,433.5,704.0625,0
733.0,120.46875,695.0,161.3671875,498.5,266.484375,919.0,203.5546875,694.5,523.125,879.5,243.984375,965.5,603.28125,609.0,671.25,435.25,703.59375,0
732.0,120.46875,702.5,164.8828125,492.5,263.90625,930.0,208.4765625,695.5,526.40625,875.0,246.5625,978.0,608.4375,619.0,673.59375,437.25,703.59375,0
733.0,120.9375,703.0,164.4140625,491.0,264.609375,932.0,208.9453125,695.0,531.09375,876.0,245.15625,985.0,608.90625,616.5,673.125,434.75,704.0625,0
729.0,122.6953125,702.5,165.3515625,491.5,267.65625,936.0,208.4765625,696.5,534.375,874.0,247.734375,993.5,610.3125,619.0,673.125,436.0,704.0625,0
733.0,121.7578125,701.0,166.40625,488.5,263.90625,936.0,206.8359375,694.0,533.90625,877.0,247.265625,1021.5,610.78125,618.0,669.84375,434.5,701.25,0
733.0,120.5859375,705.5,164.765625,486.0,262.96875,944.0,210.1171875,689.0,530.625,879.0,249.609375,1010.5,608.4375,616.5,670.3125,430.75,701.25,0
733.0,121.875,706.5,169.453125,484.0,264.84375,947.0,211.5234375,696.0,539.0625,882.5,249.140625,1021.0,603.28125,617.0,674.0625,430.0,704.53125,0
731.0,120.9375,707.0,165.9375,487.5,262.5,937.5,212.9296875,679.5,525.9375,880.0,250.78125,974.0,603.28125,617.5,669.375,431.75,697.96875,0
731.5,121.40625,707.0,166.7578125,485.0,265.078125,945.0,213.3984375,688.5,537.1875,882.0,251.25,982.0,605.625,616.0,671.71875,430.25,701.25,0
730.5,121.9921875,706.5,173.90625,479.75,262.03125,945.0,214.5703125,679.0,527.34375,883.0,252.421875,972.0,602.8125,617.0,677.8125,429.0,705.0,0
732.0,121.5234375,709.0,170.390625,484.0,262.96875,946.0,214.1015625,686.0,541.875,888.0,253.125,976.5,601.40625,616.0,677.8125,429.0,706.40625,0
733.0,121.7578125,706.0,165.703125,488.0,262.96875,943.0,214.1015625,686.0,546.5625,887.0,253.59375,977.0,599.53125,617.5,673.59375,433.0,703.59375,0
735.0,121.40625,705.0,166.640625,488.75,264.84375,943.0,212.2265625,687.0,552.1875,885.0,254.0625,986.0,591.5625,618.5,670.3125,433.75,701.25,0
738.0,120.9375,701.5,161.8359375,486.25,263.90625,944.5,210.5859375,689.5,556.875,891.5,252.1875,1006.0,589.21875,619.0,667.96875,435.75,702.1875,0
736.0,121.40625,699.5,162.3046875,480.0,263.90625,936.0,207.5390625,689.5,557.8125,895.0,250.78125,1033.0,585.46875,620.5,670.3125,433.25,705.9375,0
736.0,120.46875,703.0,164.4140625,478.0,262.96875,941.5,208.7109375,681.0,555.9375,894.0,252.421875,996.0,584.0625,622.5,670.3125,434.0,704.0625,0
737.0,119.53125,704.5,163.7109375,477.0,262.265625,942.0,210.1171875,676.5,555.9375,899.0,252.1875,986.5,583.125,621.5,674.53125,433.0,708.28125,0
730.5,120.0,704.0,163.125,475.5,262.265625,943.0,211.7578125,680.0,559.6875,900.0,251.484375,981.0,583.59375,623.0,675.0,432.75,707.34375,0
732.0,116.015625,699.5,160.078125,474.25,261.09375,925.5,204.9609375,682.0,563.4375,903.5,249.609375,1009.0,584.53125,620.0,672.65625,431.25,707.34375,0
726.5,115.3125,700.5,160.78125,474.0,258.984375,926.0,204.9609375,675.0,562.96875,904.0,249.140625,991.5,587.34375,621.0,672.65625,432.5,706.875,0
723.0,114.140625,696.5,155.7421875,473.5,262.734375,918.0,203.7890625,664.5,564.375,906.0,250.78125,975.5,586.40625,619.5,671.25,433.5,706.875,0
722.0,107.34375,705.5,151.640625,470.0,259.21875,938.0,209.1796875,648.5,567.1875,905.0,253.59375,931.0,589.21875,627.0,669.375,432.75,705.46875,0
725.0,105.46875,705.0,153.28125,467.0,252.890625,932.0,212.6953125,604.0,563.90625,896.5,255.46875,819.0,612.1875,619.0,672.65625,429.5,704.0625,0
731.0,105.703125,703.0,153.75,465.75,255.46875,935.0,214.8046875,585.5,570.9375,902.5,254.53125,792.0,615.703125,629.5,681.5625,440.0,717.1875,0
721.0,103.125,700.0,149.0625,468.25,248.90625,941.0,220.1953125,575.5,594.84375,900.5,254.53125,765.0,619.21875,627.5,685.78125,440.75,724.6875,0
715.5,99.609375,702.0,162.65625,465.0,241.875,938.0,216.9140625,568.5,592.5,899.5,252.65625,764.5,572.34375,614.5,685.78125,428.25,722.8125,0
711.5,92.34375,709.5,166.40625,457.25,236.484375,944.5,222.0703125,522.0,579.375,898.0,251.953125,727.0,566.25,620.0,687.65625,428.0,721.875,0
703.5,86.953125,718.0,172.96875,449.0,232.03125,953.5,223.4765625,504.0,577.03125,896.0,246.5625,752.5,555.0,623.0,689.0625,424.5,721.875,0
694.75,78.3984375,727.5,179.0625,445.0,226.875,957.0,220.6640625,482.0,589.6875,894.5,243.28125,708.0,538.125,628.0,695.625,425.0,727.5,0
686.0,69.84375,734.0,181.0546875,439.5,227.109375,969.0,236.25,446.75,576.5625,884.0,238.4765625,674.0,529.6875,636.5,693.75,421.5,717.1875,0
681.0,64.21875,734.0,191.8359375,430.5,226.875,967.5,234.7265625,418.0,563.4375,882.0,233.90625,592.0,542.8125,642.0,691.875,423.5,710.625,0
676.0,58.828125,732.5,185.625,419.0,220.546875,963.0,235.4296875,375.5,539.53125,877.0,234.2578125,532.0,649.21875,645.0,688.59375,426.5,705.0,0
0.0,0.0,734.5,181.40625,413.0,213.046875,962.0,236.8359375,328.5,525.46875,874.5,230.0390625,474.75,609.84375,654.5,691.875,427.75,706.875,0
0.0,0.0,731.0,178.7109375,404.5,209.0625,961.5,238.359375,304.25,513.75,861.5,231.6796875,405.0,543.28125,647.5,699.84375,421.0,713.4375,0
0.0,0.0,724.5,181.5234375,396.0,206.71875,959.0,238.59375,277.5,524.0625,860.0,231.2109375,379.75,501.5625,644.0,704.0625,414.0,718.59375,0
0.0,0.0,720.0,168.046875,387.0,200.15625,956.0,238.2421875,268.5,533.4375,851.0,232.1484375,356.25,479.0625,643.5,708.75,408.5,724.21875,0
0.0,0.0,717.0,165.46875,381.0,196.40625,954.0,234.84375,265.0,538.125,853.0,234.609375,348.5,457.03125,643.5,711.5625,405.5,727.03125,0
0.0,0.0,715.5,162.0703125,376.0,191.015625,949.5,236.6015625,264.25,533.4375,842.0,234.7265625,327.25,461.484375,641.0,712.5,400.75,726.5625,0
0.0,0.0,708.0,156.6796875,368.5,186.796875,940.0,236.71875,259.5,529.6875,832.0,233.0859375,325.75,442.5,637.0,712.96875,397.25,727.5,0
0.0,0.0,700.0,151.0546875,362.75,183.75,934.5,237.65625,255.75,523.59375,822.0,234.84375,322.5,442.5,632.0,714.84375,393.0,730.3125,0
0.0,0.0,694.5,148.9453125,356.75,180.703125,929.0,238.9453125,254.0,515.625,815.0,234.4921875,321.5,438.984375,630.0,713.4375,390.5,728.4375,0
0.0,0.0,688.0,144.609375,351.75,175.78125,922.5,238.0078125,253.5,508.125,807.0,235.78125,325.25,425.15625,626.0,705.9375,387.75,720.0,0
0.0,0.0,683.5,140.859375,346.0,172.5,916.5,235.6640625,254.5,502.5,799.5,233.3203125,324.75,419.53125,624.0,702.1875,385.5,716.25,0
0.0,0.0,680.0,139.1015625,341.5,167.34375,912.0,233.0859375,251.5,493.125,796.0,231.6796875,328.25,405.46875,619.0,704.0625,377.25,716.71875,0
0.0,0.0,672.0,134.8828125,336.0,163.125,905.0,231.2109375,244.5,484.6875,796.0,231.2109375,325.0,400.78125,611.0,699.84375,371.5,712.5,0
0.0,0.0,666.5,131.71875,331.0,160.078125,901.0,229.6875,238.75,476.953125,784.0,229.5703125,326.0,386.953125,605.5,694.6875,367.75,706.875,0
0.0,0.0,662.0,130.4296875,325.5,158.203125,897.5,228.984375,232.0,473.671875,783.5,228.1640625,327.75,380.625,606.0,687.65625,368.0,700.3125,0
0.0,0.0,654.0,126.328125,318.5,155.390625,893.0,227.9296875,226.5,470.625,776.0,223.9453125,331.75,367.03125,602.5,680.625,366.0,694.6875,0
0.0,0.0,653.0,127.5,314.25,155.390625,888.0,225.5859375,222.5,467.578125,762.5,220.4296875,331.75,362.578125,602.0,682.03125,363.0,695.625,0
0.0,0.0,644.0,126.2109375,308.0,152.109375,881.5,223.9453125,215.5,460.78125,756.5,215.0390625,331.0,351.09375,595.0,680.625,358.75,693.28125,0
0.0,0.0,640.5,127.265625,301.5,152.34375,875.0,222.0703125,209.0,455.15625,751.0,211.9921875,342.5,327.1875,597.0,682.5,358.25,696.5625,0
0.0,0.0,635.0,123.3984375,295.0,150.234375,872.0,221.3671875,203.75,454.21875,747.0,211.2890625,326.25,340.3125,591.0,682.5,352.75,696.5625,0
0.0,0.0,633.0,128.0859375,292.5,149.296875,870.5,218.5546875,198.375,456.5625,741.5,208.0078125,341.5,323.90625,586.0,685.78125,346.5,698.90625,0
0.0,0.0,626.5,123.3984375,286.5,147.890625,866.5,216.4453125,195.5,457.265625,739.0,204.2578125,351.0,305.625,582.0,684.84375,343.25,698.90625,0
0.0,0.0,611.0,123.515625,280.5,143.203125,858.0,218.671875,181.75,453.75,731.5,210.0,360.5,287.8125,568.5,689.0625,337.25,704.53125,0
0.0,0.0,606.0,123.75,274.5,142.03125,856.0,219.9609375,175.5,455.625,726.0,207.65625,348.75,293.4375,565.0,695.15625,335.0,711.09375,0
0.0,0.0,615.5,122.6953125,270.25,143.90625,857.5,215.9765625,173.875,450.9375,733.5,199.8046875,336.5,294.375,573.0,683.4375,330.5,697.03125,0
0.0,0.0,611.0,120.0,266.5,143.203125,852.5,216.6796875,166.75,450.0,724.0,201.2109375,344.75,284.53125,569.5,684.375,326.75,698.4375,0
0.0,0.0,602.0,119.296875,261.0,141.796875,846.5,214.1015625,164.125,450.46875,722.5,197.4609375,339.5,282.65625,563.0,684.375,322.25,698.90625,0
0.0,0.0,599.0,119.53125,255.875,142.265625,844.5,212.4609375,158.25,451.875,719.5,198.8671875,333.5,283.59375,562.0,684.375,319.75,699.375,0
0.0,0.0,593.0,113.4375,251.375,139.6875,842.0,209.8828125,155.375,451.640625,719.5,199.8046875,320.0,287.34375,556.0,679.21875,316.5,694.6875,0
0.0,0.0,591.5,113.203125,247.25,140.390625,840.0,209.6484375,149.25,453.75,717.0,198.6328125,315.5,286.40625,558.0,680.625,315.5,697.5,0
0.0,0.0,588.5,113.671875,245.125,139.921875,837.0,207.0703125,146.75,452.34375,713.0,197.4609375,314.5,287.8125,555.0,678.75,312.5,694.6875,0
0.0,0.0,586.0,112.03125,241.375,139.21875,834.5,204.2578125,142.25,452.8125,715.5,199.1015625,303.5,293.90625,554.5,681.09375,310.0,697.96875,0
0.0,0.0,584.5,113.203125,239.75,138.75,833.0,202.8515625,137.375,453.28125,712.0,197.6953125,292.0,300.0,552.0,677.8125,308.25,693.75,0
0.0,0.0,580.0,116.015625,238.125,138.28125,830.0,201.6796875,138.625,451.875,710.5,193.4765625,288.25,299.53125,547.5,675.9375,305.75,690.9375,0
0.0,0.0,574.5,113.203125,234.875,138.046875,827.5,200.2734375,136.625,451.640625,711.0,190.8984375,284.75,298.59375,545.0,675.0,304.5,691.40625,0
0.0,0.0,574.0,113.671875,232.625,138.046875,824.0,200.0390625,134.25,449.296875,698.5,186.2109375,279.25,304.921875,545.0,678.75,301.5,693.75,0
0.0,0.0,572.5,113.671875,230.375,137.578125,823.5,198.1640625,131.375,450.46875,702.5,184.3359375,272.5,304.6875,543.0,680.625,299.5,695.625,0
0.0,0.0,570.0,112.265625,229.0,137.8125,821.5,199.3359375,127.0,453.28125,690.0,179.6484375,264.25,310.78125,545.0,685.3125,300.75,701.25,0
0.0,0.0,567.0,113.4375,226.0,138.75,820.5,195.1171875,122.5,452.109375,695.0,181.2890625,275.5,295.78125,544.0,685.3125,299.0,702.1875,0
0.0,0.0,566.5,116.71875,224.75,139.6875,820.5,193.2421875,117.5,454.21875,699.0,175.6640625,270.5,299.0625,541.5,686.71875,296.5,702.1875,0
0.0,0.0,563.0,115.3125,222.625,140.15625,816.5,187.1484375,114.0,452.34375,703.0,178.9453125,279.0,290.15625,539.5,684.375,295.0,700.78125,0
0.0,0.0,563.0,119.296875,220.5,142.03125,817.0,187.3828125,106.5,457.03125,700.0,170.7421875,268.5,295.546875,541.5,690.9375,294.25,707.8125,0
0.0,0.0,564.0,116.71875,219.25,141.328125,817.5,185.9765625,108.0,452.34375,704.0,162.0703125,253.375,306.328125,540.0,683.4375,295.0,699.84375,0
0.0,0.0,561.0,112.96875,216.25,139.921875,815.5,184.1015625,109.0,453.28125,708.5,158.5546875,248.25,308.4375,539.5,687.1875,293.75,704.0625,0
0.0,0.0,559.0,112.5,215.625,139.921875,813.0,181.7578125,105.5,450.234375,697.0,151.7578125,260.5,294.609375,538.0,682.5,292.5,699.375,0
0.0,0.0,559.0,112.03125,214.5,140.15625,813.0,183.3984375,100.25,451.40625,701.0,146.3671875,253.5,302.34375,535.5,690.46875,290.0,707.8125,0
0.0,0.0,558.0,112.265625,212.25,141.796875,815.0,181.7578125,97.0,452.34375,709.0,146.6015625,244.75,309.375,531.5,686.25,285.75,703.125,0
0.0,0.0,556.0,110.859375,210.25,142.5,812.5,178.7109375,92.0,455.15625,707.5,143.3203125,234.0,321.5625,529.0,686.25,285.0,704.0625,0
0.0,0.0,557.5,115.78125,207.75,146.25,813.0,174.4921875,89.5,460.546875,725.0,139.1015625,218.25,338.4375,528.0,684.375,283.25,700.78125,0
0.0,0.0,556.5,114.609375,205.875,145.78125,810.5,171.9140625,86.5,462.65625,722.0,133.7109375,200.5,354.84375,527.0,685.3125,281.75,701.25,0
0.0,0.0,555.0,119.0625,203.625,147.65625,810.5,168.3984375,83.25,465.46875,724.5,130.1953125,198.75,357.421875,526.0,689.53125,280.5,705.46875,0
0.0,0.0,551.0,117.1875,201.625,147.65625,807.5,170.0390625,77.5,466.875,722.0,122.4609375,193.0,362.8125,528.5,689.53125,283.25,707.8125,0
0.0,0.0,551.5,118.828125,201.125,149.296875,808.0,163.4765625,76.25,467.34375,723.0,115.3125,199.0,357.421875,528.0,690.9375,280.5,708.75,0
0.0,0.0,548.0,120.1171875,199.625,150.703125,807.5,161.6015625,71.5,470.15625,701.0,98.4375,190.25,367.03125,528.0,692.8125,280.0,711.5625,0
0.0,0.0,546.5,123.3984375,199.25,152.109375,808.5,159.7265625,68.5,470.15625,708.5,94.21875,196.75,369.140625,532.0,696.5625,283.0,715.78125,0
0.0,0.0,548.0,124.1015625,197.0,153.75,805.5,157.6171875,66.0,472.03125,705.5,81.5625,198.5,375.9375,532.0,693.75,282.25,712.96875,0
0.0,0.0,536.0,124.8046875,192.625,154.6875,801.5,152.6953125,62.25,472.96875,699.0,59.53125,211.0,380.15625,528.5,691.40625,282.0,711.5625,0
0.0,0.0,539.0,133.2421875,193.0,157.265625,801.5,157.1484375,60.25,472.03125,732.5,72.65625,201.75,391.875,526.5,698.4375,280.5,717.65625,0
0.0,0.0,539.5,129.375,190.375,157.734375,797.5,157.1484375,56.0,472.5,749.5,75.46875,194.75,402.421875,530.0,701.25,282.0,722.34375,0
0.0,0.0,541.0,128.90625,187.375,156.796875,794.5,159.2578125,54.5,472.03125,755.0,66.5625,186.75,412.5,531.5,698.90625,281.0,720.0,0
0.0,0.0,538.0,119.53125,184.375,155.625,789.5,159.9609375,52.25,467.8125,762.0,72.1875,183.75,419.765625,529.0,694.6875,281.0,717.1875,0
0.0,0.0,540.0,118.59375,183.0,156.5625,790.5,158.7890625,51.25,466.40625,766.5,72.65625,185.75,426.5625,531.0,701.71875,280.75,724.6875,0
0.0,0.0,540.0,116.71875,182.0,154.921875,786.0,159.4921875,47.25,464.53125,769.0,71.25,186.75,435.9375,529.0,697.5,279.5,720.9375,0
0.0,0.0,535.5,112.734375,179.75,155.390625,783.5,156.4453125,47.25,464.53125,771.5,65.625,184.0,442.03125,528.0,697.5,279.5,721.875,0
0.0,0.0,534.5,105.703125,178.125,153.984375,775.0,156.6796875,46.5,465.46875,774.0,67.96875,176.5,450.46875,527.0,696.5625,280.25,722.8125,0
0.0,0.0,535.0,105.9375,175.5,155.625,777.5,158.0859375,47.0,464.0625,778.0,68.90625,174.0,458.203125,526.5,699.84375,279.5,725.625,0
0.0,0.0,533.0,105.0,174.375,153.984375,770.0,159.0234375,45.5,462.65625,785.0,70.3125,170.5,468.28125,525.5,704.0625,278.75,729.84375,0
0.0,0.0,533.5,105.234375,173.875,155.390625,774.5,159.4921875,46.25,459.140625,786.5,71.25,171.25,472.5,524.5,705.46875,275.25,730.3125,0
0.0,0.0,533.0,106.40625,173.5,155.859375,770.0,155.5078125,46.75,457.5,792.5,74.0625,166.75,478.59375,521.0,704.53125,274.25,728.90625,0
0.0,0.0,533.0,108.75,174.25,157.03125,767.0,151.9921875,49.0,458.4375,793.5,74.0625,166.25,486.09375,520.0,704.0625,274.5,728.4375,0
0.0,0.0,531.0,109.921875,174.125,157.03125,779.0,145.8984375,51.25,454.6875,782.0,60.9375,168.25,495.0,520.5,704.53125,276.5,728.90625,0
0.0,0.0,530.5,108.046875,173.25,158.203125,787.0,140.7421875,52.5,457.734375,777.5,63.75,173.75,504.375,519.0,697.5,276.5,722.34375,0
0.0,0.0,530.5,106.40625,172.25,158.203125,784.5,144.4921875,52.5,461.484375,785.5,70.78125,170.5,511.875,518.0,700.3125,275.5,725.625,0
0.0,0.0,530.0,108.75,172.125,158.671875,788.5,141.4453125,53.5,465.0,781.0,64.21875,172.0,518.4375,519.5,706.875,275.75,733.125,0
0.0,0.0,528.5,109.6875,172.25,159.609375,782.0,140.7421875,55.0,468.75,785.0,66.5625,178.0,525.9375,516.0,708.75,274.5,735.0,0
0.0,0.0,530.0,110.390625,172.75,159.609375,782.0,138.1640625,55.75,469.6875,786.0,68.90625,171.0,534.375,517.5,710.15625,274.5,735.9375,0
0.0,0.0,533.0,114.140625,172.625,161.015625,783.0,140.7421875,58.0,474.375,784.0,64.21875,185.0,544.6875,513.0,711.5625,270.25,735.9375,0
0.0,0.0,535.0,113.203125,173.5,161.015625,781.0,140.9765625,61.25,474.375,789.0,68.90625,186.0,556.875,514.0,701.25,271.5,725.625,0
0.0,0.0,531.5,112.96875,173.125,163.828125,783.0,141.2109375,66.0,480.0,785.5,64.21875,195.5,565.78125,514.0,703.125,272.75,727.96875,0
0.0,0.0,532.0,111.5625,173.75,164.765625,783.0,140.7421875,69.75,480.46875,783.0,63.28125,191.75,577.03125,514.0,706.875,272.5,731.25,0
0.0,0.0,530.0,110.390625,175.5,164.296875,784.0,140.9765625,74.0,484.6875,777.5,64.6875,197.5,585.0,513.5,706.875,273.75,731.25,0
0.0,0.0,532.0,111.09375,176.625,164.765625,779.0,143.3203125,78.5,485.625,788.0,69.375,194.0,592.5,514.5,711.09375,274.0,735.9375,0
0.0,0.0,530.0,110.859375,177.125,166.640625,780.0,142.6171875,86.0,480.46875,783.5,64.6875,188.75,604.21875,512.0,698.4375,274.75,723.28125,0
0.0,0.0,533.0,112.96875,179.125,167.8125,785.0,143.3203125,90.25,481.875,781.5,64.21875,177.5,602.34375,514.0,699.84375,277.0,724.21875,0
0.0,0.0,538.5,111.328125,182.625,168.984375,784.5,146.6015625,95.5,481.875,784.5,64.6875,161.5,598.125,521.5,688.125,282.0,713.90625,0
0.0,0.0,533.5,111.328125,184.0,171.09375,783.0,149.6484375,97.0,490.3125,787.0,64.21875,171.0,615.0,522.0,698.90625,284.25,727.03125,0
0.0,0.0,538.0,109.21875,186.125,172.5,787.5,148.2421875,98.5,495.0,781.5,59.53125,174.0,622.03125,523.5,696.5625,285.0,724.6875,0
0.0,0.0,543.0,109.921875,189.125,173.671875,787.0,148.2421875,102.0,494.0625,789.0,63.28125,174.5,625.78125,527.5,682.5,290.5,710.15625,0
0.0,0.0,540.5,111.5625,192.125,176.015625,787.5,148.9453125,105.5,504.84375,790.5,62.8125,195.5,655.3125,525.0,700.3125,291.25,727.96875,0
0.0,0.0,539.5,110.390625,195.625,179.296875,787.5,150.3515625,107.5,506.71875,791.0,64.6875,189.75,657.1875,532.5,710.15625,300.75,742.5,0
0.0,0.0,537.0,113.203125,198.0,183.046875,788.0,150.1171875,113.0,511.875,792.0,67.03125,196.75,663.28125,530.5,715.3125,299.5,748.125,0
0.0,0.0,538.0,116.015625,201.625,188.4375,790.0,151.0546875,117.5,518.90625,794.5,66.5625,205.0,670.78125,530.0,720.9375,300.25,754.6875,0
0.0,0.0,539.0,117.1875,206.25,192.65625,790.0,149.4140625,125.75,525.46875,793.0,67.03125,225.25,688.59375,530.0,714.375,305.0,749.0625,0
0.0,0.0,538.0,120.9375,211.375,194.0625,791.0,148.2421875,138.625,533.4375,795.0,69.375,250.0,703.59375,529.0,705.46875,310.0,742.03125,0
0.0,0.0,533.0,119.0625,214.0,195.46875,791.0,147.5390625,150.375,542.34375,796.5,68.90625,268.0,714.84375,525.0,709.6875,310.0,746.71875,0
0.0,0.0,535.0,121.640625,219.75,200.15625,794.0,144.7265625,165.5,550.3125,798.5,68.90625,291.0,727.5,524.5,703.59375,309.5,742.03125,0
0.0,0.0,535.5,117.1875,225.0,204.140625,789.5,144.2578125,183.75,555.0,798.0,69.84375,319.5,738.75,521.5,695.625,311.5,736.40625,0
