nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,682.5,74.0625,815.0,86.25,953.0,435.9375,1117.0,463.828125,936.5,655.15625,1049.6153846153845,420.6129807692308,442.25,600.9375,518.5,623.90625,0
0.0,0.0,680.044776119403,74.25839552238806,787.5,91.40625,924.4545454545455,441.5198863636364,1158.0,535.3125,936.0454545454545,655.0426136363636,1043.076923076923,405.7211538461538,362.75,707.34375,504.0,728.90625,0
0.0,0.0,677.5895522388059,74.45429104477611,777.5,90.234375,895.9090909090909,447.10227272727275,1112.0,478.828125,935.5909090909091,654.9289772727273,1036.5384615384614,390.8293269230769,402.0,686.71875,535.0,704.53125,0
0.0,0.0,675.1343283582089,74.65018656716418,768.0,90.9375,867.3636363636364,452.68465909090907,1178.0,527.8125,935.1363636363636,654.8153409090909,1030.0,375.9375,418.75,718.59375,531.5,735.46875,0
0.0,0.0,672.679104477612,74.84608208955224,785.5,90.234375,838.8181818181818,458.26704545454544,1142.0,486.5625,934.6818181818181,654.7017045454545,1112.0,468.28125,376.75,695.625,545.5,717.1875,0
0.0,0.0,670.223880597015,75.0419776119403,785.5,89.53125,810.2727272727273,463.8494318181818,1089.0,428.203125,934.2272727272727,654.5880681818181,1194.0,560.625,426.75,616.875,588.0,640.3125,0
0.0,0.0,667.7686567164179,75.23787313432835,772.0,89.765625,781.7272727272727,469.4318181818182,1081.0,414.140625,933.7727272727273,654.4744318181819,1204.0,556.875,420.125,631.640625,573.5,644.0625,0
0.0,0.0,665.3134328358209,75.43376865671642,766.5,88.59375,753.1818181818182,475.01420454545456,1071.0,392.34375,933.3181818181819,654.3607954545455,1215.0,564.375,413.5,646.40625,534.0,678.75,0
0.0,0.0,662.8582089552239,75.62966417910448,753.0,90.234375,724.6363636363636,480.5965909090909,1079.0,396.5625,932.8636363636364,654.2471590909091,1224.0,569.0625,406.875,661.171875,524.5,691.875,0
0.0,0.0,660.4029850746268,75.82555970149254,774.5,89.53125,696.090909090909,486.17897727272725,1076.0,388.59375,932.4090909090909,654.1335227272727,1232.0,561.09375,400.25,675.9375,527.5,696.09375,0
0.0,0.0,657.9477611940299,76.0214552238806,774.0,91.40625,667.5454545454545,491.7613636363636,1075.0,392.34375,931.9545454545455,654.0198863636364,1228.0,554.0625,371.0,683.4375,507.25,703.59375,0
0.0,0.0,655.4925373134329,76.21735074626865,765.0,87.421875,639.0,497.34375,1078.0,394.21875,931.5,653.90625,1232.0,556.875,370.0,700.78125,479.25,714.375,0
0.0,0.0,653.0373134328358,76.41324626865672,758.5,85.546875,662.5,520.78125,1082.0,397.03125,945.5,655.78125,1223.0,544.21875,376.5,706.875,479.0,711.5625,0
0.0,0.0,650.5820895522388,76.60914179104478,759.0,84.375,656.5,517.96875,1078.0,395.859375,959.5,657.65625,1234.0,553.59375,399.75,698.4375,471.75,701.25,0
0.0,0.0,648.1268656716418,76.80503731343283,755.0,86.953125,657.1018518518518,517.3697916666666,1100.0,418.828125,959.9537037037037,656.6927083333334,1234.0,551.25,387.0,704.53125,475.0,717.1875,0
0.0,0.0,645.6716417910447,77.00093283582089,761.0,87.65625,657.7037037037037,516.7708333333334,1090.0,408.75,960.4074074074074,655.7291666666666,1240.0,554.0625,412.25,699.375,494.5,722.8125,0
0.0,0.0,643.2164179104477,77.19682835820896,760.0,87.890625,658.3055555555555,516.171875,1094.0,408.28125,960.8611111111111,654.765625,1227.0,545.625,373.75,709.6875,492.25,724.21875,0
0.0,0.0,640.7611940298507,77.39272388059702,766.0,90.703125,658.9074074074074,515.5729166666666,1098.0,410.15625,961.3148148148148,653.8020833333334,1234.0,555.9375,371.0,713.90625,488.75,717.1875,0
0.0,0.0,638.3059701492538,77.58861940298507,772.0,93.28125,659.5092592592592,514.9739583333334,1094.0,404.296875,961.7685185185185,652.8385416666666,1225.0,550.3125,370.5,713.671875,488.25,707.8125,0
0.0,0.0,635.8507462686567,77.78451492537313,761.5,89.0625,660.1111111111111,514.375,1083.0,395.390625,962.2222222222222,651.875,1240.0,563.4375,370.0,713.4375,482.25,710.625,0
0.0,0.0,633.3955223880597,77.98041044776119,757.0,86.71875,660.7129629629629,513.7760416666666,1072.0,378.75,962.675925925926,650.9114583333334,1226.0,540.0,406.75,685.78125,501.75,690.0,0
0.0,0.0,630.9402985074627,78.17630597014926,757.25,86.953125,661.3148148148148,513.1770833333334,1075.0,377.34375,963.1296296296297,649.9479166666666,1229.0,537.65625,377.25,676.875,506.0,689.53125,0
0.0,0.0,628.4850746268656,78.37220149253731,757.5,87.1875,661.9166666666666,512.578125,1068.0,378.75,963.5833333333334,648.984375,1242.0,551.25,412.75,693.75,511.0,698.4375,0
0.0,0.0,626.0298507462686,78.56809701492537,761.0,87.890625,662.5185185185185,511.9791666666667,1074.0,383.4375,964.0370370370371,648.0208333333334,1252.0,554.53125,362.75,693.75,529.0,710.15625,0
0.0,0.0,623.5746268656717,78.76399253731343,777.0,86.953125,663.1203703703703,511.3802083333333,1077.0,381.09375,964.4907407407408,647.0572916666666,1274.0,549.375,329.25,697.03125,522.0,718.125,0
0.0,0.0,621.1194029850747,78.9598880597015,769.0,89.0625,663.7222222222222,510.78125,1076.0,378.75,964.9444444444445,646.09375,1277.0,552.1875,367.25,697.5,528.5,713.90625,0
0.0,0.0,618.6641791044776,79.15578358208955,774.5,91.640625,664.324074074074,510.1822916666667,1072.0,377.34375,965.3981481481482,645.1302083333334,1250.0,547.5,365.0,687.65625,544.0,707.8125,0
0.0,0.0,616.2089552238806,79.35167910447761,788.5,92.109375,664.925925925926,509.5833333333333,1072.0,375.703125,965.8518518518518,644.1666666666666,1220.0,532.96875,365.25,682.5,548.0,704.53125,0
0.0,0.0,613.7537313432836,79.54757462686567,802.5,92.578125,665.5277777777778,508.984375,1066.0,374.53125,966.3055555555555,643.203125,1194.0,530.625,338.0,691.875,545.0,711.5625,0
0.0,0.0,611.2985074626865,79.74347014925374,799.125,91.0546875,666.1296296296297,508.3854166666667,860.5,123.8671875,966.7592592592592,642.2395833333334,1100.0,412.03125,423.25,669.375,532.5,679.6875,0
0.0,0.0,608.8432835820895,79.9393656716418,795.75,89.53125,666.7314814814815,507.7864583333333,871.5,141.4453125,967.2129629629629,641.2760416666666,1132.0,460.3125,415.5,653.4375,542.0,667.5,0
0.0,0.0,606.3880597014926,80.13526119402985,792.375,88.0078125,667.3333333333334,507.1875,1060.0,384.375,967.6666666666666,640.3125,1182.0,546.5625,356.5,688.59375,547.5,710.15625,0
0.0,0.0,603.9328358208955,80.33115671641791,789.0,86.484375,667.9351851851852,506.5885416666667,1048.0,380.15625,968.1203703703703,639.3489583333334,1182.0,555.46875,336.25,681.5625,544.0,705.0,0
0.0,0.0,601.4776119402985,80.52705223880596,791.0,85.78125,668.5370370370371,505.9895833333333,1041.0,375.703125,968.574074074074,638.3854166666666,1180.0,562.5,326.75,679.21875,546.5,703.125,0
0.0,0.0,599.0223880597015,80.72294776119404,788.0,86.953125,669.1388888888889,505.390625,1040.0,383.90625,969.0277777777778,637.421875,1172.0,556.875,329.0,686.71875,558.5,709.21875,0
0.0,0.0,596.5671641791045,80.91884328358209,789.5,87.421875,669.7407407407408,504.7916666666667,1040.0,390.0,969.4814814814815,636.4583333333334,1172.0,557.8125,321.5,683.90625,558.0,706.40625,0
0.0,0.0,594.1119402985074,81.11473880597015,792.0,88.59375,670.3425925925926,504.1927083333333,1041.0,397.265625,969.9351851851852,635.4947916666666,1173.0,565.3125,310.75,688.125,553.5,711.09375,0
0.0,0.0,591.6567164179105,81.3106343283582,787.0,88.125,670.9444444444445,503.59375,1042.0,400.078125,970.3888888888889,634.53125,1168.0,566.25,326.0,689.0625,557.5,711.09375,0
0.0,0.0,589.2014925373135,81.50652985074628,788.5,90.0,671.5462962962963,502.9947916666667,1041.0,391.40625,970.8425925925926,633.5677083333334,1173.0,567.65625,311.0,690.0,548.0,711.09375,0
0.0,0.0,586.7462686567164,81.70242537313433,787.0,89.53125,672.1481481481482,502.3958333333333,1039.0,388.359375,971.2962962962963,632.6041666666666,1168.0,560.625,313.25,688.125,547.0,712.96875,0
0.0,0.0,584.2910447761194,81.89832089552239,770.5,90.0,672.75,501.796875,1051.0,395.625,971.75,631.640625,1172.0,550.3125,349.75,697.96875,550.5,718.59375,0
0.0,0.0,581.8358208955224,82.09421641791045,751.0,91.640625,673.3518518518518,501.1979166666667,1072.0,392.578125,972.2037037037037,630.6770833333334,1180.0,529.6875,360.75,699.375,534.5,718.125,0
0.0,0.0,579.3805970149253,82.2901119402985,752.1111111111111,91.51041666666667,673.9537037037037,500.5989583333333,1081.0,394.6875,972.6574074074074,629.7135416666666,1202.0,539.0625,372.25,705.46875,523.0,723.75,0
0.0,0.0,576.9253731343283,82.48600746268657,753.2222222222222,91.38020833333333,674.5555555555555,500.0,1054.0,359.53125,973.1111111111111,628.75,1222.0,541.40625,382.75,697.5,528.5,712.5,0
0.0,0.0,574.4701492537313,82.68190298507463,754.3333333333334,91.25,675.1574074074074,499.4010416666667,1062.0,359.53125,973.5648148148148,627.7864583333334,1239.0,539.0625,380.0,702.1875,513.5,716.25,0
0.0,0.0,572.0149253731344,82.87779850746269,755.4444444444445,91.11979166666667,675.7592592592592,498.8020833333333,1064.0,356.484375,974.0185185185185,626.8229166666666,1242.0,528.75,401.0,704.53125,504.25,714.84375,0
0.0,0.0,569.5597014925373,83.07369402985074,756.5555555555555,90.98958333333333,676.3611111111111,498.203125,1072.0,356.953125,974.4722222222222,625.859375,1232.0,518.4375,401.125,709.453125,497.25,728.4375,0
0.0,0.0,567.1044776119403,83.26958955223881,757.6666666666666,90.859375,676.9629629629629,497.6041666666667,1071.0,355.546875,974.925925925926,624.8958333333334,1240.0,514.6875,401.25,714.375,509.0,724.6875,0
0.0,0.0,564.6492537313433,83.46548507462687,758.7777777777778,90.72916666666667,677.5648148148148,497.0052083333333,1085.0,366.796875,975.3796296296297,623.9322916666666,1240.0,513.75,404.5,722.34375,500.0,729.375,0
0.0,0.0,562.1940298507462,83.66138059701493,759.8888888888889,90.59895833333333,678.1666666666666,496.40625,1073.0,353.671875,975.8333333333334,622.96875,1230.0,513.75,447.0,703.125,508.75,709.21875,0
0.0,0.0,559.7388059701492,83.85727611940298,761.0,90.46875,678.7685185185185,495.8072916666667,1081.0,364.6875,976.2870370370371,622.0052083333334,1234.0,523.59375,454.0,720.9375,510.75,726.09375,0
0.0,0.0,557.2835820895523,84.05317164179104,762.1111111111111,90.33854166666667,679.3703703703703,495.2083333333333,1067.0,352.734375,976.7407407407408,621.0416666666666,1233.0,528.75,433.25,708.75,526.0,719.0625,0
0.0,0.0,554.8283582089553,84.24906716417911,763.2222222222222,90.20833333333333,679.9722222222222,494.609375,1064.0,350.15625,977.1944444444445,620.078125,1231.0,530.15625,451.0,701.71875,522.0,711.09375,0
0.0,0.0,552.3731343283582,84.44496268656717,764.3333333333334,90.078125,680.5740740740741,494.0104166666667,1069.0,357.65625,977.6481481481482,619.1145833333334,1236.0,533.4375,435.75,710.15625,519.0,719.0625,0
0.0,0.0,549.9179104477612,84.64085820895522,765.4444444444445,89.94791666666667,681.175925925926,493.4114583333333,1072.0,360.9375,978.1018518518518,618.1510416666666,1234.0,532.96875,462.75,705.46875,527.5,713.4375,0
0.0,0.0,547.4626865671642,84.83675373134328,766.5555555555555,89.81770833333333,681.7777777777778,492.8125,1066.0,353.203125,978.5555555555555,617.1875,1238.0,526.40625,475.25,693.28125,526.0,702.65625,0
0.0,0.0,545.0074626865671,85.03264925373135,767.6666666666666,89.6875,682.3796296296297,492.2135416666667,1055.0,345.9375,979.0092592592592,616.2239583333334,1256.0,519.375,461.0,682.5,534.0,693.75,0
0.0,0.0,542.5522388059701,85.2285447761194,768.7777777777778,89.55729166666667,682.9814814814815,491.6145833333333,1070.0,363.046875,979.4629629629629,615.2604166666666,1257.0,513.75,463.25,703.59375,519.0,711.09375,0
0.0,0.0,540.0970149253731,85.42444029850746,769.8888888888889,89.42708333333333,683.5833333333334,491.015625,1067.0,362.109375,979.9166666666666,614.296875,1258.0,499.6875,404.5,704.0625,538.0,716.25,0
0.0,0.0,537.6417910447761,85.62033582089552,771.0,89.296875,684.1851851851852,490.4166666666667,1062.0,369.140625,980.3703703703703,613.3333333333334,1256.0,494.0625,377.75,695.15625,559.0,710.625,0
0.0,0.0,535.1865671641791,85.81623134328359,765.2,89.484375,684.7870370370371,489.8177083333333,1072.0,369.375,980.8240740740741,612.3697916666666,1243.0,482.34375,392.5,646.40625,589.5,673.59375,0
0.0,0.0,532.7313432835821,86.01212686567165,759.4,89.671875,685.3888888888889,489.21875,926.0,196.9921875,981.2777777777778,611.40625,1184.0,431.25,421.5,533.4375,590.0,554.0625,0
0.0,0.0,530.276119402985,86.2080223880597,753.6,89.859375,685.9907407407408,488.6197916666667,982.5,257.34375,981.7314814814815,610.4427083333334,1124.0,386.71875,410.75,570.46875,588.0,594.84375,0
0.0,0.0,527.820895522388,86.40391791044776,747.8,90.046875,686.5925925925926,488.0208333333333,1068.0,393.75,982.1851851851852,609.4791666666666,1198.0,443.4375,378.0,672.1875,541.0,694.21875,0
0.0,0.0,525.3656716417911,86.59981343283582,742.0,90.234375,687.1944444444445,487.421875,1052.0,401.484375,982.6388888888889,608.515625,1252.0,482.34375,347.0,672.65625,546.0,697.5,0
0.0,0.0,522.9104477611941,86.79570895522389,745.5,90.46875,687.7962962962963,486.8229166666667,1011.0,387.421875,983.0925925925926,607.5520833333334,1202.0,480.0,316.75,690.0,536.5,712.5,0
0.0,0.0,520.455223880597,86.99160447761194,748.0,91.40625,688.3981481481482,486.2239583333333,1000.5,387.421875,983.5462962962963,606.5885416666666,1194.0,487.5,303.75,688.59375,528.5,712.03125,0
0.0,0.0,518.0,87.1875,736.0,90.46875,689.0,485.625,1008.0,401.015625,984.0,605.625,1190.0,495.9375,290.5,713.90625,480.75,728.4375,0
0.0,0.0,538.0,94.765625,735.0,92.578125,724.5,439.21875,998.0,385.78125,974.0,598.125,1186.0,505.3125,290.25,699.84375,487.25,717.1875,0
0.0,0.0,558.0,102.34375,709.5,93.75,700.25,453.3984375,990.5,379.6875,980.0,593.203125,1180.0,512.8125,303.75,698.4375,482.5,713.4375,0
0.0,0.0,578.0,109.921875,658.0,75.0,676.0,467.578125,965.0,364.21875,986.0,588.28125,1169.0,512.34375,348.25,715.3125,428.0,715.3125,0
0.0,0.0,615.0,125.5078125,647.0,69.609375,706.0,475.078125,948.0,346.40625,1017.5,591.5625,1162.0,516.5625,360.75,722.8125,389.0,712.96875,0
0.0,0.0,615.0,113.4375,671.0,66.5625,713.0,464.53125,961.0,351.09375,1017.0,591.5625,1164.0,520.3125,372.25,719.0625,410.0,714.375,0
0.0,0.0,663.5,141.328125,660.75,64.1015625,728.0,458.4375,954.0,341.484375,1015.0,593.90625,1156.0,513.75,446.5,727.03125,403.5,714.84375,0
0.0,0.0,651.0,124.6875,650.5,61.640625,736.0,447.890625,946.0,337.5,1013.5,591.09375,1150.0,506.25,463.25,729.84375,409.0,720.0,0
0.0,0.0,641.5,119.53125,654.5,63.515625,731.5,438.75,944.0,334.21875,1010.0,591.5625,1148.0,508.125,440.0,722.34375,412.5,713.90625,0
0.0,0.0,627.5,107.34375,671.0,66.328125,735.5,433.125,956.0,347.109375,1016.0,595.3125,1150.0,515.625,416.0,720.9375,410.25,714.375,0
0.0,0.0,611.5,107.578125,679.0,65.859375,744.0,434.296875,950.0,339.84375,1022.0,598.125,1145.0,517.5,400.5,721.875,428.25,715.78125,0
0.0,0.0,568.0,97.265625,705.0,69.375,740.0,431.953125,956.0,347.578125,1017.0,594.375,1148.0,518.90625,327.25,711.5625,430.5,711.09375,0
0.0,0.0,593.0,106.40625,688.5,67.96875,732.5,434.0625,951.0,344.53125,1012.0,599.0625,1150.0,517.03125,355.75,714.375,416.75,710.15625,0
0.0,0.0,574.5,97.734375,689.5,66.796875,726.0,435.46875,945.0,334.6875,1011.0,598.125,1146.0,512.8125,349.0,713.4375,421.0,711.5625,0
0.0,0.0,561.0,94.6875,696.5,69.375,715.0,433.59375,948.0,339.84375,1005.0,597.65625,1146.0,510.46875,330.25,710.15625,426.5,710.625,0
0.0,0.0,577.0,99.140625,679.5,67.734375,704.0,435.9375,943.0,340.3125,994.5,596.25,1147.0,509.0625,348.25,715.3125,406.75,713.4375,0
0.0,0.0,559.0,95.625,670.5,67.96875,701.0,440.625,937.0,348.75,1003.0,594.375,1149.0,508.125,328.0,715.3125,407.5,714.375,0
0.0,0.0,604.0,115.78125,642.0,64.921875,696.5,446.953125,930.5,337.96875,1004.5,596.25,1146.0,503.4375,386.75,719.0625,406.75,712.96875,0
0.0,0.0,564.0,103.828125,652.5,66.5625,700.0,456.796875,931.5,349.6875,1020.5,595.3125,1151.0,506.25,341.75,714.375,414.25,711.09375,0
0.0,0.0,590.0,111.5625,638.75,67.5,684.5,450.234375,920.0,340.3125,994.0,594.375,1147.0,489.84375,379.75,719.53125,389.75,715.3125,0
0.0,0.0,526.0,89.53125,625.0,68.4375,674.0,445.3125,924.0,360.0,992.5,591.09375,1163.0,486.09375,334.5,717.1875,399.25,719.0625,0
0.0,0.0,507.0,82.96875,620.0,70.546875,668.0,440.390625,910.0,359.53125,983.5,584.0625,1156.0,472.96875,325.75,715.3125,402.75,719.53125,0
0.0,0.0,481.5,77.578125,640.0,75.703125,659.5,445.3125,901.0,370.078125,981.5,576.09375,1150.0,457.96875,281.75,715.78125,399.0,721.875,0
0.0,0.0,486.0,75.703125,613.0,73.359375,655.0,446.953125,885.5,366.328125,978.5,569.53125,1144.0,442.265625,303.25,720.46875,394.25,725.625,0
0.0,0.0,483.0,72.890625,610.5,72.421875,650.0,450.46875,876.0,375.703125,980.5,564.84375,1144.0,431.25,297.25,727.96875,389.25,733.59375,0
0.0,0.0,533.0,72.890625,529.5,58.359375,654.5,441.5625,842.0,365.15625,982.0,564.375,1141.0,421.875,391.5,724.6875,366.25,730.3125,0
0.0,0.0,511.0,73.59375,554.5,61.875,668.0,430.3125,827.0,368.4375,972.0,560.625,1138.0,418.359375,377.25,726.5625,399.25,732.1875,0
0.0,0.0,0.0,0.0,590.0,61.171875,664.0,442.734375,819.0,380.390625,962.5,555.9375,1132.0,417.421875,345.0,724.6875,425.5,730.3125,0
0.0,0.0,0.0,0.0,585.2941176470588,61.171875,648.5,450.703125,781.0,385.546875,966.0,549.375,1120.0,416.484375,370.5,718.59375,413.5,725.625,0
0.0,0.0,0.0,0.0,580.5882352941177,61.171875,645.5,463.359375,766.5,393.984375,961.5,542.34375,1114.0,417.1875,426.75,707.8125,416.0,715.3125,0
0.0,0.0,0.0,0.0,575.8823529411765,61.171875,647.0,461.484375,744.0,393.28125,950.0,536.25,1094.0,409.21875,379.5,709.6875,423.75,716.71875,0
0.0,0.0,0.0,0.0,571.1764705882352,61.171875,656.0,453.75,736.0,403.359375,948.0,531.5625,1082.0,412.03125,368.0,708.28125,422.75,715.3125,0
0.0,0.0,0.0,0.0,566.4705882352941,61.171875,678.0,445.78125,717.0,406.40625,949.0,528.75,1081.0,416.71875,338.25,718.125,411.75,725.625,0
0.0,0.0,0.0,0.0,561.7647058823529,61.171875,686.5,424.6875,667.5,393.28125,941.0,520.78125,1044.0,412.03125,423.0,711.5625,379.75,716.71875,0
0.0,0.0,0.0,0.0,557.0588235294117,61.171875,663.5,405.0,674.0,403.828125,930.0,510.9375,1025.0,411.09375,400.25,698.4375,401.75,708.28125,0
0.0,0.0,0.0,0.0,552.3529411764706,61.171875,643.8,400.125,687.0,419.0625,923.65,497.1796875,1023.5,420.703125,285.5,691.875,440.75,716.25,0
0.0,0.0,0.0,0.0,547.6470588235294,61.171875,624.1,395.25,681.0,420.46875,917.3,483.421875,1017.0,423.984375,288.75,690.9375,441.5,716.25,0
0.0,0.0,0.0,0.0,542.9411764705883,61.171875,604.4,390.375,677.0,417.65625,910.95,469.6640625,1020.0,417.1875,268.75,689.0625,451.5,715.3125,0
0.0,0.0,0.0,0.0,538.2352941176471,61.171875,584.7,385.5,679.0,417.65625,904.6,455.90625,1014.5,421.171875,272.0,687.1875,450.25,713.90625,0
0.0,0.0,0.0,0.0,533.5294117647059,61.171875,565.0,380.625,677.0,414.609375,898.25,442.1484375,1004.0,418.59375,262.0,685.3125,457.0,711.5625,0
0.0,0.0,0.0,0.0,528.8235294117648,61.171875,545.3,375.75,675.0,413.671875,891.9,428.390625,999.5,417.1875,260.25,683.4375,463.25,710.15625,0
0.0,0.0,0.0,0.0,524.1176470588235,61.171875,525.6,370.875,679.0,413.90625,885.55,414.6328125,995.0,412.734375,261.5,682.96875,462.75,712.96875,0
0.0,0.0,0.0,0.0,519.4117647058823,61.171875,505.9,366.0,681.0,416.25,879.2,400.875,994.0,407.8125,262.0,682.5,454.5,714.375,0
0.0,0.0,0.0,0.0,514.7058823529412,61.171875,486.20000000000005,361.125,678.5,414.140625,872.85,387.1171875,987.0,410.15625,263.5,681.09375,455.0,712.5,0
0.0,0.0,0.0,0.0,510.0,61.171875,466.5,356.25,687.5,418.59375,866.5,373.359375,982.0,411.5625,258.5,682.03125,451.0,712.5,0
0.0,0.0,0.0,0.0,0.0,0.0,551.5,348.984375,691.0,420.234375,862.5,366.5625,979.0,411.328125,262.25,682.5,453.5,712.5,0
0.0,0.0,0.0,0.0,0.0,0.0,514.0,347.578125,695.5,420.703125,860.0,361.640625,978.0,405.703125,262.75,681.09375,454.5,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,581.0,344.0625,704.5,424.6875,857.5,359.765625,976.0,408.046875,259.75,683.4375,458.75,715.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,558.0,349.453125,690.5,422.34375,866.0,356.015625,966.5,409.921875,261.25,679.6875,464.0,710.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,550.5,348.75,688.5,426.09375,855.5,353.4375,953.0,418.59375,257.25,675.0,467.0,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,532.5,354.140625,685.0,429.375,858.5,352.03125,948.0,418.828125,257.75,676.40625,473.0,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,562.0,354.84375,677.5,430.546875,853.5,349.6875,939.0,420.9375,250.5,677.8125,471.75,707.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,550.5,354.375,670.0,431.71875,847.5,348.046875,932.0,424.21875,245.5,676.875,467.5,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,540.0,347.8125,656.0,426.328125,839.5,350.625,928.5,423.984375,243.5,671.71875,458.0,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,570.0,348.515625,659.0,428.4375,837.0,352.265625,926.0,426.796875,249.0,670.78125,453.5,702.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,574.0,349.6875,660.5,432.1875,830.0,355.78125,916.0,431.71875,245.25,674.53125,452.5,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,558.5,354.609375,645.0,428.4375,825.0,354.375,908.0,430.78125,241.5,674.0625,448.5,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,554.0,353.90625,644.5,431.484375,818.0,352.734375,906.0,432.65625,233.25,674.0625,445.75,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,537.5,352.8515625,630.0,427.265625,820.5,351.5625,897.0,431.015625,227.75,669.84375,446.25,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,521.0,351.796875,635.5,428.90625,811.5,350.15625,886.0,430.3125,223.5,671.71875,448.5,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,539.5,347.8125,645.0,434.0625,818.0,348.28125,884.5,426.328125,222.25,671.71875,447.5,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,520.0,345.46875,648.5,433.125,810.0,345.0,885.0,425.625,224.0,670.3125,447.75,703.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,558.5,347.578125,638.5,433.828125,819.0,338.90625,884.5,428.90625,222.0,676.875,441.0,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,565.5,345.9375,628.0,429.84375,819.0,336.796875,884.0,431.953125,224.25,671.25,441.0,701.25,0
0.0,0.0,0.0,0.0,0.0,0.0,551.0,343.59375,629.0,429.375,810.0,334.921875,886.0,432.1875,219.0,672.1875,436.5,703.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,548.5,349.6875,625.0,433.125,813.5,333.046875,886.0,436.40625,217.75,672.65625,438.0,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,541.5,349.21875,635.0,436.171875,812.0,332.34375,889.0,434.53125,214.75,675.0,433.25,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,546.5,350.15625,629.0,432.65625,812.0,330.46875,883.5,433.59375,213.25,675.0,429.5,703.125,0
0.0,0.0,0.0,0.0,0.0,0.0,548.5,346.875,626.5,429.375,812.0,330.46875,880.0,434.0625,209.25,670.3125,429.75,701.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,537.0,348.28125,621.0,423.046875,802.0,329.0625,878.0,432.1875,216.25,672.65625,430.5,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,537.0,345.0,617.0,418.59375,794.5,327.65625,875.0,435.9375,216.25,674.0625,433.0,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,544.0,345.46875,611.5,419.53125,790.0,327.1875,874.0,432.65625,217.5,677.8125,430.5,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,542.5,344.765625,612.5,422.109375,790.5,327.1875,871.5,433.125,219.25,680.15625,422.5,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,542.0,345.703125,624.5,429.609375,798.5,326.25,876.0,431.25,217.0,678.28125,418.5,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,543.5,345.234375,620.0,428.90625,797.0,329.0625,871.0,434.53125,218.25,678.75,416.0,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,546.0,344.0625,623.0,434.53125,800.0,330.0,870.0,432.65625,216.0,674.0625,416.5,705.0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.5,346.875,627.5,440.15625,795.5,334.6875,868.5,427.734375,208.25,675.0,420.5,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,541.0,348.984375,630.0,440.859375,801.0,331.40625,870.0,421.40625,207.0,678.28125,424.0,709.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,546.0,348.046875,632.5,442.265625,802.5,331.875,869.5,420.46875,207.5,677.8125,428.75,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,542.0,348.984375,630.0,435.0,797.0,336.328125,876.0,418.59375,200.75,676.40625,430.75,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,536.5,350.390625,631.0,429.84375,782.5,337.5,876.0,418.59375,209.5,678.28125,433.0,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,507.25,345.46875,631.0,428.90625,751.5,345.9375,865.5,417.65625,213.5,678.28125,435.25,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,476.5,352.265625,636.0,427.5,728.5,357.1875,865.0,411.5625,213.75,675.9375,440.5,703.125,0
0.0,0.0,0.0,0.0,0.0,0.0,491.5,355.78125,640.0,423.046875,734.0,363.28125,870.0,401.015625,215.0,675.46875,444.75,701.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,416.484375,748.0,369.84375,864.0,394.453125,217.75,677.8125,439.5,702.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,414.609375,0.0,0.0,861.5,386.25,215.0,680.15625,437.0,702.65625,0
