nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,656.0,147.421875,810.0,105.0,714.0,444.84375,987.5,346.875,854.5,576.5625,1036.0,556.875,479.5,580.3125,516.5,584.0625,0
0.0,0.0,652.5,145.6640625,810.0,106.40625,703.0,434.0625,987.0,346.40625,847.0,575.625,1038.0,556.875,468.5,579.375,520.5,585.0,0
0.0,0.0,662.0,151.0546875,813.0,105.234375,708.0,434.765625,986.0,345.703125,845.5,575.625,1039.0,558.75,487.75,577.03125,516.0,579.375,0
0.0,0.0,661.0,149.6484375,811.5,105.46875,703.5,427.03125,986.0,345.9375,842.0,575.625,1039.0,556.875,483.25,578.4375,517.0,582.1875,0
0.0,0.0,656.5,154.3359375,811.5,106.875,707.0,433.125,986.5,345.46875,842.5,577.5,1037.0,555.0,481.0,576.5625,514.5,578.90625,0
0.0,0.0,660.5,157.734375,809.0,105.9375,714.0,440.625,985.5,345.46875,843.0,581.25,1036.0,553.125,481.5,577.5,511.75,579.375,0
0.0,0.0,658.5,153.3984375,807.5,106.171875,712.0,437.34375,984.0,345.46875,841.5,583.59375,1037.0,552.1875,481.0,574.6875,512.5,576.09375,0
0.0,0.0,654.5,154.5703125,806.0,107.578125,706.0,432.421875,982.5,345.46875,836.0,582.1875,1037.0,551.71875,479.75,571.875,511.5,572.8125,0
0.0,0.0,651.0,147.5390625,805.5,110.15625,702.0,428.90625,982.0,346.40625,835.5,586.40625,1038.0,553.125,470.0,564.375,514.5,567.1875,0
0.0,0.0,653.5,154.1015625,801.0,109.6875,706.5,438.28125,982.5,347.8125,835.0,588.75,1038.0,555.0,473.25,572.8125,508.0,574.6875,0
0.0,0.0,653.5,152.578125,807.0,108.984375,704.5,437.34375,982.5,348.75,831.0,589.21875,1038.0,555.0,467.0,571.875,510.5,574.21875,0
0.0,0.0,658.5,156.9140625,802.0,109.453125,700.0,440.15625,979.5,347.34375,831.0,591.5625,1040.0,555.0,477.5,573.28125,505.5,573.28125,0
0.0,0.0,657.0,154.21875,803.0,110.390625,695.5,441.5625,981.0,346.875,829.0,592.5,1041.0,554.53125,470.5,575.625,508.0,577.96875,0
0.0,0.0,657.0,145.1953125,803.5,110.15625,681.5,428.90625,983.5,346.875,829.0,594.375,1040.0,556.40625,472.0,575.625,508.75,581.25,0
0.0,0.0,660.5,149.8828125,799.0,108.046875,672.0,427.03125,982.0,345.9375,823.5,592.5,1039.0,559.21875,477.25,582.1875,506.75,586.40625,0
0.0,0.0,672.5,142.3828125,797.0,104.296875,662.0,421.640625,983.0,346.875,821.0,595.3125,1035.0,565.3125,483.25,588.75,502.5,593.90625,0
0.0,0.0,657.0,144.9609375,795.5,103.359375,651.5,423.75,981.0,347.34375,810.0,590.15625,1036.0,566.25,479.0,590.625,503.75,595.3125,0
0.0,0.0,664.0,141.4453125,793.5,95.859375,642.5,420.0,976.0,345.0,811.0,591.09375,1037.0,563.4375,497.5,577.5,499.25,578.4375,0
0.0,0.0,662.5,142.8515625,794.0,93.28125,629.0,421.40625,974.5,348.28125,808.0,590.625,1038.0,570.0,501.5,583.125,499.0,585.0,0
0.0,0.0,658.5,135.1171875,794.0,92.578125,613.5,418.59375,973.0,348.28125,797.0,583.125,1042.0,564.84375,492.5,581.25,502.0,585.9375,0
0.0,0.0,667.0,128.203125,793.5,88.59375,595.0,408.75,970.0,348.75,789.0,577.5,1042.0,563.90625,498.0,581.25,505.5,586.875,0
0.0,0.0,671.0,120.8203125,787.0,79.21875,586.5,412.96875,966.0,344.0625,790.0,574.21875,1039.0,555.9375,498.5,579.375,503.5,585.0,0
0.0,0.0,683.5,112.03125,784.0,72.65625,570.5,404.0625,963.0,336.09375,773.5,561.5625,1035.0,541.875,512.5,577.5,505.0,583.125,0
0.0,0.0,691.0,107.109375,780.0,64.921875,558.0,395.859375,961.0,334.21875,762.0,551.25,1035.0,524.0625,522.5,573.75,503.0,579.375,0
0.0,0.0,704.0,114.375,775.0,67.734375,548.0,400.3125,967.0,341.015625,766.5,546.5625,1029.0,512.8125,538.0,569.0625,500.25,572.8125,0
0.0,0.0,684.0,120.9375,745.5,61.171875,536.0,386.484375,962.0,320.859375,745.0,531.5625,1032.0,504.84375,534.0,570.46875,498.0,570.0,0
0.0,0.0,653.5,108.75,741.0,62.34375,531.5,377.8125,960.0,313.125,735.5,524.53125,1031.0,487.96875,508.5,564.84375,513.0,569.0625,0
0.0,0.0,639.5,80.390625,749.0,65.15625,542.5,377.8125,982.0,358.125,724.5,518.90625,923.0,249.140625,478.75,547.96875,541.0,566.71875,0
0.0,0.0,611.0,67.5,762.5,75.9375,553.0,336.09375,931.0,298.59375,712.0,506.25,1030.0,470.625,458.25,523.59375,580.0,547.96875,0
0.0,0.0,594.0,65.859375,740.5,64.921875,545.0,347.8125,918.0,279.375,739.0,505.3125,1029.0,452.8125,468.5,519.375,587.5,537.1875,0
0.0,0.0,574.0,67.265625,729.0,66.09375,557.0,355.3125,893.0,272.109375,754.0,502.03125,1009.0,407.578125,471.5,509.0625,592.0,525.46875,0
0.0,0.0,556.5,73.125,695.5,58.828125,552.0,360.46875,872.0,275.15625,750.5,493.125,1013.0,413.4375,474.25,518.4375,589.0,530.15625,0
0.0,0.0,559.4244186046511,72.92877906976744,670.0,56.484375,558.75,357.421875,847.0,277.5,749.0,483.75,1006.0,398.90625,476.75,507.65625,596.5,521.25,0
0.0,0.0,562.3488372093024,72.73255813953489,639.5,50.390625,565.5,354.375,810.0,285.46875,747.5,474.375,999.5,389.0625,492.0,515.15625,587.0,524.53125,0
0.0,0.0,565.2732558139535,72.53633720930233,628.0,47.578125,551.0,348.046875,761.5,280.3125,737.25,464.53125,976.5,371.953125,486.5,513.75,584.5,525.9375,0
0.0,0.0,568.1976744186046,72.34011627906976,609.0,42.1875,536.5,341.71875,720.5,280.546875,727.0,454.6875,929.0,351.5625,491.0,524.0625,575.0,531.5625,0
0.0,0.0,571.1220930232558,72.1438953488372,598.5,41.953125,546.0,350.390625,662.0,296.25,748.5,458.203125,916.0,352.96875,500.75,550.3125,564.0,558.75,0
0.0,0.0,574.046511627907,71.94767441860465,596.0,40.546875,573.0,360.9375,624.5,300.9375,756.0,452.34375,875.5,351.5625,530.0,568.59375,560.5,577.5,0
0.0,0.0,576.9709302325581,71.75145348837209,589.5,43.59375,589.5,362.109375,591.5,308.671875,760.0,445.078125,859.0,360.234375,579.0,572.8125,553.0,582.1875,0
0.0,0.0,579.8953488372093,71.55523255813954,576.0,47.109375,619.0,366.5625,560.5,309.84375,789.5,447.65625,855.0,370.078125,621.0,572.34375,548.0,580.3125,0
0.0,0.0,582.8197674418604,71.35901162790698,564.0,45.703125,622.5,360.46875,541.5,311.25,790.5,438.046875,816.0,381.09375,628.5,567.1875,550.0,575.625,0
0.0,0.0,585.7441860465116,71.16279069767442,563.0,45.0,628.3333333333334,355.3125,540.5,320.15625,802.0,439.921875,856.0,417.890625,632.5,575.625,551.0,587.34375,0
0.0,0.0,588.6686046511628,70.96656976744185,558.0,42.890625,634.1666666666666,350.15625,537.0,322.5,813.5,441.796875,843.0,432.421875,639.0,580.78125,551.5,594.84375,0
0.0,0.0,591.5930232558139,70.7703488372093,556.5,43.828125,640.0,345.0,535.5,327.421875,825.0,443.671875,805.0,427.5,647.0,583.125,554.5,595.3125,0
0.0,0.0,594.5174418604652,70.57412790697674,556.0,45.234375,642.6594202898551,344.9116847826087,546.0,334.453125,847.0,475.3125,808.0,435.9375,653.0,586.875,561.0,598.125,0
0.0,0.0,597.4418604651163,70.37790697674419,562.5,41.484375,645.3188405797101,344.8233695652174,566.0,338.4375,832.0,451.171875,826.0,441.796875,648.5,592.03125,580.0,603.28125,0
0.0,0.0,600.3662790697674,70.18168604651163,576.0,40.078125,647.9782608695652,344.73505434782606,594.5,349.453125,817.0,427.03125,896.5,490.78125,604.0,593.4375,607.5,612.1875,0
0.0,0.0,603.2906976744187,69.98546511627907,584.5,39.140625,650.6376811594203,344.6467391304348,617.0,350.625,820.2575757575758,427.7698863636364,910.0,496.875,571.0,596.71875,625.5,616.40625,0
0.0,0.0,606.2151162790698,69.78924418604652,594.5,35.859375,653.2971014492754,344.5584239130435,637.0,344.53125,823.5151515151515,428.50852272727275,933.0,501.5625,544.0,589.21875,637.5,606.09375,0
0.0,0.0,609.1395348837209,69.59302325581396,600.6666666666666,38.515625,655.9565217391304,344.4701086956522,660.0,352.5,826.7727272727273,429.24715909090907,948.0,495.46875,560.0,591.5625,641.5,606.09375,0
0.0,0.0,612.0639534883721,69.39680232558139,606.8333333333334,41.171875,658.6159420289855,344.3817934782609,701.0,366.796875,830.030303030303,429.98579545454544,966.0,497.8125,548.0,588.28125,654.0,608.90625,0
0.0,0.0,614.9883720930233,69.20058139534883,613.0,43.828125,661.2753623188406,344.29347826086956,726.5,367.734375,833.2878787878788,430.7244318181818,997.0,506.25,539.5,589.21875,665.0,605.15625,0
0.0,0.0,617.9127906976744,69.00436046511628,620.0,44.765625,663.9347826086956,344.20516304347825,755.0,372.421875,836.5454545454545,431.4630681818182,1014.5,510.46875,551.5,592.96875,677.0,608.4375,0
0.0,0.0,620.8372093023256,68.80813953488372,630.0,45.1171875,666.5942028985507,344.11684782608694,773.0,360.46875,839.8030303030303,432.20170454545456,1021.0,505.3125,554.0,594.375,686.5,608.4375,0
0.0,0.0,623.7616279069767,68.61191860465117,640.0,45.46875,669.2536231884058,344.0285326086956,794.5,358.359375,843.060606060606,432.94034090909093,1041.0,508.125,564.0,596.25,694.0,608.90625,0
0.0,0.0,626.6860465116279,68.41569767441861,650.0,45.8203125,671.9130434782609,343.9402173913044,806.0,350.390625,846.3181818181819,433.67897727272725,1057.0,511.875,568.0,615.9375,702.0,628.125,0
0.0,0.0,629.6104651162791,68.21947674418605,660.0,46.171875,674.572463768116,343.85190217391306,848.0,373.125,849.5757575757576,434.4176136363636,1076.0,521.25,585.0,615.9375,709.5,629.53125,0
0.0,0.0,632.5348837209302,68.02325581395348,670.0,46.5234375,677.231884057971,343.76358695652175,833.5,335.625,852.8333333333334,435.15625,1080.0,523.125,590.0,585.9375,713.0,598.59375,0
0.0,0.0,635.4593023255813,67.82703488372093,680.0,46.875,679.8913043478261,343.67527173913044,847.0,337.5,856.0909090909091,435.8948863636364,1084.0,525.9375,586.0,562.5,720.0,571.875,0
0.0,0.0,638.3837209302326,67.63081395348837,690.0,47.2265625,682.5507246376811,343.5869565217391,853.0,338.90625,859.3484848484849,436.63352272727275,1088.0,528.75,585.5,572.8125,727.0,582.65625,0
0.0,0.0,641.3081395348837,67.43459302325581,700.0,47.578125,685.2101449275362,343.4986413043478,880.5,379.21875,862.6060606060606,437.37215909090907,1093.0,534.375,588.0,577.03125,735.5,589.6875,0
0.0,0.0,644.2325581395348,67.23837209302326,700.84375,47.7392578125,687.8695652173913,343.4103260869565,868.0,363.984375,865.8636363636364,438.11079545454544,1090.0,533.4375,589.0,593.4375,737.5,606.5625,0
0.0,0.0,647.1569767441861,67.0421511627907,701.6875,47.900390625,690.5289855072464,343.3220108695652,859.5,351.796875,869.1212121212121,438.8494318181818,1088.0,536.25,590.0,591.5625,737.0,604.6875,0
0.0,0.0,650.0813953488372,66.84593023255815,702.53125,48.0615234375,693.1884057971015,343.23369565217394,857.5,350.625,872.3787878787879,439.5880681818182,1087.0,538.125,595.0,580.3125,737.0,594.84375,0
0.0,0.0,653.0058139534883,66.64970930232558,703.375,48.22265625,695.8478260869565,343.1453804347826,857.5,346.875,875.6363636363636,440.32670454545456,1088.0,540.9375,598.0,569.53125,736.5,584.0625,0
0.0,0.0,655.9302325581396,66.45348837209302,704.21875,48.3837890625,698.5072463768116,343.0570652173913,861.0,348.28125,878.8939393939394,441.06534090909093,1091.0,544.6875,607.0,570.9375,744.5,585.0,0
0.0,0.0,658.8546511627907,66.25726744186046,705.0625,48.544921875,701.1666666666666,342.96875,864.0,349.453125,882.1515151515151,441.80397727272725,1093.0,544.6875,603.0,570.9375,746.0,585.9375,0
0.0,0.0,661.7790697674418,66.06104651162791,705.90625,48.7060546875,703.8260869565217,342.8804347826087,865.0,345.9375,885.4090909090909,442.5426136363636,1094.0,546.09375,605.0,574.21875,747.5,588.75,0
0.0,0.0,664.703488372093,65.86482558139535,706.75,48.8671875,706.4855072463768,342.7921195652174,866.5,345.9375,888.6666666666666,443.28125,1094.0,546.5625,607.0,571.875,749.0,587.8125,0
0.0,0.0,667.6279069767442,65.6686046511628,707.59375,49.0283203125,709.1449275362319,342.70380434782606,866.0,346.171875,891.9242424242425,444.0198863636364,1091.0,544.6875,608.5,586.40625,750.0,602.8125,0
0.0,0.0,670.5523255813953,65.47238372093024,708.4375,49.189453125,711.804347826087,342.6154891304348,865.0,348.984375,895.1818181818182,444.75852272727275,1094.0,548.4375,610.0,585.9375,751.5,602.34375,0
0.0,0.0,673.4767441860465,65.27616279069767,709.28125,49.3505859375,714.463768115942,342.5271739130435,863.0,350.390625,898.439393939394,445.49715909090907,1092.0,548.90625,611.5,587.8125,753.0,604.6875,0
0.0,0.0,676.4011627906976,65.07994186046511,710.125,49.51171875,717.1231884057971,342.4388586956522,864.0,352.5,901.6969696969697,446.23579545454544,1091.0,549.375,615.5,579.375,754.5,595.3125,0
0.0,0.0,679.3255813953489,64.88372093023256,710.96875,49.6728515625,719.7826086956521,342.3505434782609,864.0,352.03125,904.9545454545455,446.9744318181818,1090.0,547.5,614.0,592.03125,754.0,608.90625,0
0.0,0.0,682.25,64.6875,711.8125,49.833984375,722.4420289855072,342.26222826086956,864.0,351.5625,908.2121212121212,447.7130681818182,1091.0,547.5,617.0,585.0,754.0,601.875,0
0.0,0.0,685.1744186046511,64.49127906976744,712.65625,49.9951171875,725.1014492753623,342.17391304347825,869.5,351.796875,911.469696969697,448.45170454545456,1092.0,547.5,616.0,598.125,755.0,615.0,0
0.0,0.0,688.0988372093024,64.29505813953489,713.5,50.15625,727.7608695652174,342.08559782608694,873.0,355.546875,914.7272727272727,449.19034090909093,1094.0,548.4375,616.0,599.53125,754.0,615.9375,0
0.0,0.0,691.0232558139535,64.09883720930233,714.34375,50.3173828125,730.4202898550725,341.9972826086956,873.0,353.4375,917.9848484848485,449.92897727272725,1093.0,546.5625,622.0,597.1875,758.5,613.125,0
0.0,0.0,693.9476744186046,63.90261627906977,715.1875,50.478515625,733.0797101449275,341.9089673913044,872.0,351.5625,921.2424242424242,450.6676136363636,1092.0,545.15625,623.0,600.9375,758.0,616.40625,0
0.0,0.0,696.8720930232558,63.70639534883721,716.03125,50.6396484375,735.7391304347826,341.82065217391306,873.0,352.5,924.5,451.40625,1091.0,544.6875,628.5,611.25,762.0,626.25,0
0.0,0.0,699.796511627907,63.51017441860465,716.875,50.80078125,738.3985507246376,341.73233695652175,873.0,351.796875,927.7575757575758,452.1448863636364,1090.0,543.75,630.0,614.0625,766.0,629.53125,0
0.0,0.0,702.7209302325582,63.31395348837209,717.71875,50.9619140625,741.0579710144928,341.64402173913044,873.5,352.734375,931.0151515151515,452.88352272727275,1089.0,543.28125,629.0,622.96875,768.0,637.96875,0
0.0,0.0,705.6453488372093,63.11773255813954,718.5625,51.123046875,743.7173913043478,341.5557065217391,876.5,356.484375,934.2727272727273,453.62215909090907,1090.0,544.6875,635.0,615.0,767.5,630.0,0
0.0,0.0,708.5697674418604,62.92151162790698,719.40625,51.2841796875,746.3768115942029,341.4673913043478,878.0,356.25,937.530303030303,454.36079545454544,1092.0,543.75,632.0,617.8125,769.5,632.8125,0
0.0,0.0,711.4941860465117,62.72529069767442,720.25,51.4453125,749.036231884058,341.3790760869565,873.0,349.21875,940.7878787878788,455.0994318181818,1090.0,541.875,633.5,615.0,767.5,629.0625,0
0.0,0.0,714.4186046511628,62.52906976744186,721.09375,51.6064453125,751.695652173913,341.2907608695652,873.0,346.40625,944.0454545454545,455.8380681818182,1090.0,541.875,636.0,615.9375,766.5,630.0,0
0.0,0.0,717.3430232558139,62.332848837209305,721.9375,51.767578125,754.3550724637681,341.20244565217394,873.5,347.109375,947.3030303030303,456.57670454545456,1092.0,543.75,633.0,617.8125,767.0,631.40625,0
0.0,0.0,720.2674418604652,62.13662790697674,722.78125,51.9287109375,757.0144927536232,341.1141304347826,872.0,344.0625,950.560606060606,457.31534090909093,1092.0,544.6875,635.0,619.21875,766.0,633.28125,0
0.0,0.0,723.1918604651163,61.940406976744185,723.625,52.08984375,759.6739130434783,341.0258152173913,875.0,347.34375,953.8181818181818,458.05397727272725,1089.0,544.21875,635.0,617.34375,766.0,631.40625,0
0.0,0.0,726.1162790697674,61.74418604651163,724.46875,52.2509765625,762.3333333333334,340.9375,875.5,348.28125,957.0757575757576,458.7926136363636,1090.0,544.21875,635.5,615.0,765.0,629.0625,0
0.0,0.0,729.0406976744187,61.54796511627907,725.3125,52.412109375,764.9927536231884,340.8491847826087,880.0,354.375,960.3333333333334,459.53125,1088.0,543.28125,633.5,624.375,763.0,638.4375,0
0.0,0.0,731.9651162790698,61.35174418604651,726.15625,52.5732421875,767.6521739130435,340.7608695652174,878.5,352.03125,963.5909090909091,460.2698863636364,1088.0,545.15625,634.0,620.15625,762.0,634.21875,0
0.0,0.0,734.8895348837209,61.155523255813954,727.0,52.734375,770.3115942028985,340.67255434782606,883.0,349.6875,966.8484848484849,461.00852272727275,1072.0,538.125,630.0,624.84375,759.0,637.96875,0
0.0,0.0,737.8139534883721,60.9593023255814,726.3863636363636,52.265625,772.9710144927536,340.5842391304348,878.5,352.5,970.1060606060606,461.7471590909091,1086.0,544.21875,636.5,611.71875,760.0,625.3125,0
0.0,0.0,740.7383720930233,60.763081395348834,725.7727272727273,51.796875,775.6304347826087,340.4959239130435,879.0,353.203125,973.3636363636364,462.48579545454544,1086.0,543.75,637.0,609.375,760.0,622.96875,0
0.0,0.0,743.6627906976744,60.56686046511628,725.1590909090909,51.328125,778.2898550724638,340.4076086956522,879.5,352.265625,976.6212121212121,463.2244318181818,1088.0,543.75,633.0,612.1875,759.5,626.25,0
0.0,0.0,746.5872093023256,60.37063953488372,724.5454545454545,50.859375,780.9492753623189,340.3192934782609,882.0,356.015625,979.8787878787879,463.9630681818182,1087.0,544.6875,634.5,615.0,762.0,629.0625,0
0.0,0.0,749.5116279069767,60.174418604651166,723.9318181818181,50.390625,783.6086956521739,340.23097826086956,884.0,360.0,983.1363636363636,464.70170454545456,1088.0,543.75,627.5,627.65625,761.0,642.1875,0
0.0,0.0,752.4360465116279,59.97819767441861,723.3181818181819,49.921875,786.268115942029,340.14266304347825,887.5,366.09375,986.3939393939394,465.4403409090909,1090.0,546.09375,629.5,622.96875,759.5,637.96875,0
0.0,0.0,755.3604651162791,59.781976744186046,722.7045454545455,49.453125,788.927536231884,340.05434782608694,883.5,359.53125,989.6515151515151,466.17897727272725,1088.0,544.21875,631.0,612.1875,757.0,626.25,0
0.0,0.0,758.2848837209302,59.58575581395349,722.0909090909091,48.984375,791.5869565217391,339.9660326086956,883.0,358.59375,992.909090909091,466.9176136363636,1087.0,543.75,632.0,611.25,757.0,625.3125,0
0.0,0.0,761.2093023255813,59.38953488372093,721.4772727272727,48.515625,794.2463768115942,339.8777173913044,877.0,350.625,996.1666666666667,467.65625,1087.0,544.21875,634.0,607.5,758.0,621.09375,0
0.0,0.0,764.1337209302326,59.19331395348837,720.8636363636364,48.046875,796.9057971014493,339.78940217391306,881.0,355.3125,999.4242424242425,468.3948863636364,1089.0,544.21875,634.5,607.03125,759.0,619.6875,0
0.0,0.0,767.0581395348837,58.997093023255815,720.25,47.578125,799.5652173913044,339.70108695652175,872.0,347.34375,1002.6818181818182,469.13352272727275,1088.0,540.9375,630.5,611.25,757.0,623.4375,0
0.0,0.0,769.9825581395348,58.80087209302326,719.6363636363636,47.109375,802.2246376811594,339.61277173913044,867.0,345.0,1005.939393939394,469.8721590909091,1084.0,534.84375,629.0,614.0625,752.0,626.71875,0
0.0,0.0,772.9069767441861,58.6046511627907,719.0227272727273,46.640625,804.8840579710145,339.5244565217391,859.0,341.71875,1009.1969696969697,470.61079545454544,1074.0,527.8125,625.5,599.0625,749.5,612.1875,0
0.0,0.0,775.8313953488372,58.40843023255814,718.4090909090909,46.171875,807.5434782608695,339.4361413043478,846.0,336.09375,1012.4545454545455,471.3494318181818,1076.0,527.34375,621.0,608.4375,743.0,622.03125,0
0.0,0.0,778.7558139534883,58.21220930232558,717.7954545454545,45.703125,810.2028985507246,339.3478260869565,837.0,344.0625,1015.7121212121212,472.0880681818182,1060.0,515.625,617.0,608.4375,738.5,623.4375,0
0.0,0.0,781.6802325581396,58.01598837209303,717.1818181818181,45.234375,812.8623188405797,339.2595108695652,816.5,335.625,1018.969696969697,472.82670454545456,1050.0,509.53125,616.0,607.5,733.0,621.5625,0
0.0,0.0,784.6046511627907,57.81976744186046,716.5681818181819,44.765625,815.5217391304348,339.17119565217394,802.0,341.953125,1022.2272727272727,473.5653409090909,1032.0,495.9375,608.0,601.875,724.0,617.34375,0
0.0,0.0,787.5290697674418,57.62354651162791,715.9545454545455,44.296875,818.1811594202899,339.0828804347826,789.0,341.953125,1025.4848484848485,474.30397727272725,1026.0,496.875,609.0,608.90625,716.0,624.375,0
0.0,0.0,790.453488372093,57.42732558139535,715.3409090909091,43.828125,820.8405797101449,338.9945652173913,774.0,338.671875,1028.7424242424242,475.0426136363636,1032.0,504.375,604.5,582.65625,703.0,599.0625,0
0.0,0.0,793.3779069767442,57.231104651162795,714.7272727272727,43.359375,823.5,338.90625,758.0,333.984375,1032.0,475.78125,1028.0,501.5625,604.0,588.28125,686.5,600.9375,0
0.0,0.0,796.3023255813953,57.03488372093024,714.1136363636364,42.890625,827.5,336.09375,739.5,328.125,1038.0,478.359375,1012.0,502.96875,616.5,592.5,668.5,602.8125,0
0.0,0.0,799.2267441860465,56.838662790697676,713.5,42.421875,871.5,344.765625,715.5,315.0,1032.0,469.21875,987.0,494.53125,646.5,587.8125,648.5,591.5625,0
0.0,0.0,802.1511627906976,56.64244186046511,701.0,47.109375,882.5,337.96875,696.5,313.125,1042.0,478.359375,984.0,496.875,697.0,600.9375,621.0,601.875,0
0.0,0.0,805.0755813953488,56.446220930232556,692.0,48.8671875,857.5,255.234375,681.0,303.75,1028.0,467.34375,965.0,488.4375,703.0,582.1875,609.5,590.625,0
0.0,0.0,808.0,56.25,683.0,50.625,883.0,280.3125,677.5,310.3125,1074.0,507.1875,1005.0,515.15625,708.5,583.125,599.0,587.34375,0
0.0,0.0,814.6666666666666,57.8125,679.0,45.46875,888.0,282.65625,659.0,293.203125,1067.0,502.96875,939.0,488.4375,708.0,572.8125,593.0,574.6875,0
0.0,0.0,821.3333333333334,59.375,674.25,48.28125,895.0,284.53125,644.0,288.984375,1074.0,510.9375,924.0,482.8125,711.5,576.5625,584.5,576.5625,0
0.0,0.0,828.0,60.9375,669.5,51.09375,901.0,288.75,637.5,293.90625,1076.0,512.8125,941.0,504.375,715.5,578.4375,576.0,577.5,0
0.0,0.0,832.0,67.03125,682.0,50.625,911.5,299.53125,618.5,283.59375,1084.0,514.21875,896.5,488.4375,712.0,580.3125,575.5,576.5625,0
0.0,0.0,838.5,76.640625,690.0,51.5625,939.5,331.875,608.0,284.296875,1091.0,516.5625,903.0,494.53125,713.0,588.75,577.0,581.71875,0
0.0,0.0,840.0,73.59375,689.5,49.453125,938.5,330.0,594.0,278.203125,1092.0,518.4375,890.0,490.3125,713.5,586.875,576.0,579.84375,0
0.0,0.0,836.0,66.796875,685.5,49.921875,917.5,304.6875,582.0,275.390625,1088.0,513.75,862.0,482.8125,713.5,589.6875,578.0,585.0,0
0.0,0.0,835.0,69.609375,680.5,54.375,920.0,305.859375,574.0,275.859375,1088.0,513.75,847.0,480.9375,712.5,586.40625,575.0,582.1875,0
0.0,0.0,836.5,70.546875,681.0,52.265625,928.0,315.234375,569.5,272.8125,1093.0,516.5625,838.0,475.3125,712.5,581.25,576.0,576.5625,0
0.0,0.0,833.0,64.6875,672.0,52.96875,915.0,298.125,567.0,275.15625,1089.0,513.75,837.5,473.90625,715.5,577.96875,573.0,574.6875,0
0.0,0.0,832.0,64.6875,666.0,54.609375,910.5,292.734375,567.5,277.03125,1092.0,517.5,845.5,472.96875,719.0,580.3125,573.0,577.5,0
0.0,0.0,830.0,67.96875,658.5,58.828125,905.5,289.6875,564.0,276.796875,1080.0,510.0,831.0,458.4375,720.0,576.5625,572.5,573.75,0
0.0,0.0,826.5,63.28125,656.5,54.375,900.0,285.9375,564.0,277.03125,1075.0,507.65625,833.5,452.34375,719.5,572.34375,572.0,570.0,0
0.0,0.0,825.0,62.34375,660.0,52.5,889.5,281.71875,565.0,280.3125,1059.0,499.6875,856.0,454.921875,720.5,566.71875,574.0,566.71875,0
0.0,0.0,818.0,58.359375,663.0,50.625,875.0,274.21875,567.5,285.9375,1004.5,477.65625,859.0,447.890625,724.0,565.3125,581.5,567.1875,0
0.0,0.0,0.0,0.0,666.5,41.484375,850.5,265.78125,567.5,281.25,962.5,451.875,850.0,429.375,717.5,563.4375,588.0,565.78125,0
0.0,0.0,0.0,0.0,665.5,42.421875,819.0,286.171875,572.5,281.71875,943.0,443.203125,854.0,423.28125,717.0,569.53125,596.0,572.34375,0
0.0,0.0,0.0,0.0,667.0,39.375,808.5,305.390625,580.5,287.34375,908.5,420.46875,874.5,420.46875,709.5,570.9375,606.0,575.15625,0
0.0,0.0,0.0,0.0,668.5,40.078125,798.0,324.609375,587.0,294.375,976.0,454.921875,869.0,411.09375,708.0,568.125,609.0,570.46875,0
0.0,0.0,0.0,0.0,666.5,42.1875,774.5,334.6875,597.5,300.46875,978.0,455.625,862.0,393.984375,697.5,570.9375,610.0,572.8125,0
0.0,0.0,0.0,0.0,668.5,41.71875,761.2666666666667,333.28125,608.5,301.640625,964.5384615384615,447.43990384615387,849.0,376.875,664.5,554.0625,628.5,561.5625,0
0.0,0.0,0.0,0.0,674.0,41.71875,748.0333333333333,331.875,633.5,316.40625,951.0769230769231,439.2548076923077,884.0,367.96875,610.5,565.3125,642.0,570.9375,0
0.0,0.0,0.0,0.0,666.5,39.84375,734.8,330.46875,646.5,323.90625,937.6153846153846,431.06971153846155,894.5,365.625,590.0,561.09375,639.0,572.34375,0
0.0,0.0,0.0,0.0,666.5,38.90625,721.5666666666667,329.0625,666.5,323.671875,924.1538461538462,422.88461538461536,908.0,365.625,565.0,570.46875,645.0,581.25,0
0.0,0.0,0.0,0.0,665.0,43.125,708.3333333333334,327.65625,687.0,333.28125,910.6923076923077,414.6995192307692,911.5,370.78125,546.0,565.78125,635.0,580.3125,0
0.0,0.0,0.0,0.0,659.0,44.296875,695.1,326.25,707.5,337.265625,897.2307692307693,406.5144230769231,905.5,360.703125,528.0,541.875,623.0,556.875,0
0.0,0.0,0.0,0.0,655.5,48.28125,681.8666666666667,324.84375,716.5,340.546875,883.7692307692307,398.3293269230769,905.0,360.0,514.5,540.0,619.0,555.9375,0
0.0,0.0,0.0,0.0,653.5,49.921875,668.6333333333333,323.4375,718.0,342.65625,870.3076923076923,390.1442307692308,916.0,365.15625,509.0,527.8125,621.0,544.6875,0
0.0,0.0,0.0,0.0,649.0,50.625,655.4,322.03125,710.0,342.1875,856.8461538461538,381.95913461538464,925.0,369.140625,504.0,534.375,611.5,552.1875,0
0.0,0.0,0.0,0.0,637.5,50.625,642.1666666666667,320.625,693.0,342.65625,843.3846153846154,373.77403846153845,922.0,376.40625,502.5,540.9375,602.0,558.75,0
