nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,505.875,65.2734375,625.4642857142857,68.54352678571429,448.5,355.3125,1004.0,341.25,758.5,423.75,1334.0,487.96875,446.25,732.1875,421.25,750.9375,0
0.0,0.0,504.821875,65.0947265625,624.1428571428571,68.16964285714286,446.0,355.078125,1005.0,350.15625,756.0,421.875,1346.0,495.0,411.75,736.40625,431.0,755.625,0
0.0,0.0,503.76875,64.916015625,622.8214285714286,67.79575892857143,451.0,351.796875,1002.0,349.6875,759.0,419.765625,1346.0,498.75,401.0,732.1875,434.5,750.46875,0
0.0,0.0,502.715625,64.7373046875,621.5,67.421875,447.0,348.28125,998.0,347.34375,754.0,421.40625,1326.0,491.25,407.75,734.53125,432.75,753.28125,0
0.0,0.0,501.6625,64.55859375,620.1785714285714,67.04799107142857,451.0,345.9375,997.0,345.9375,756.0,420.234375,1316.0,490.78125,406.5,731.25,437.0,750.0,0
0.0,0.0,500.609375,64.3798828125,618.8571428571429,66.67410714285714,454.5,347.8125,996.0,345.0,761.0,420.46875,1314.0,486.5625,425.25,729.375,435.25,747.65625,0
0.0,0.0,499.55625,64.201171875,617.5357142857143,66.30022321428571,454.0,352.03125,1007.0,349.21875,764.0,424.453125,1360.0,493.125,430.5,736.875,432.75,754.6875,0
0.0,0.0,498.503125,64.0224609375,616.2142857142857,65.92633928571429,451.5,342.421875,1008.0,345.0,761.5,421.40625,1371.0,495.9375,460.25,733.125,422.25,751.875,0
0.0,0.0,497.45,63.84375,614.8928571428571,65.55245535714286,452.5,348.046875,1011.0,345.234375,764.5,420.703125,1380.0,497.8125,432.0,734.0625,434.5,752.8125,0
0.0,0.0,496.396875,63.6650390625,613.5714285714286,65.17857142857143,454.0,366.5625,1013.0,345.9375,770.5,424.6875,1390.0,496.875,454.5,741.09375,430.5,758.90625,0
0.0,0.0,495.34375,63.486328125,612.25,64.8046875,457.0,371.484375,1008.0,339.609375,770.5,427.5,1360.0,491.25,457.0,736.875,434.0,753.75,0
0.0,0.0,494.290625,63.3076171875,610.9285714285714,64.43080357142857,455.0,377.109375,1017.0,340.3125,771.5,431.953125,1382.0,493.125,443.5,743.4375,437.5,760.78125,0
0.0,0.0,493.2375,63.12890625,609.6071428571429,64.05691964285714,452.5,372.890625,1020.0,337.5,768.0,430.78125,1392.0,496.40625,456.5,742.5,437.25,759.375,0
0.0,0.0,492.184375,62.9501953125,608.2857142857143,63.683035714285715,454.0,375.46875,1016.0,337.96875,770.0,430.3125,1364.0,491.25,434.0,743.90625,442.75,761.25,0
0.0,0.0,491.13125,62.771484375,606.9642857142857,63.309151785714285,456.0,380.390625,1012.5,337.96875,772.0,427.265625,1358.0,490.3125,424.25,744.84375,449.0,760.78125,0
0.0,0.0,490.078125,62.5927734375,605.6428571428571,62.93526785714286,453.0,372.65625,1008.0,335.625,768.5,424.21875,1338.0,483.28125,408.75,739.6875,452.0,756.09375,0
0.0,0.0,489.025,62.4140625,604.3214285714286,62.56138392857143,453.0,375.0,1011.0,334.6875,767.0,425.390625,1348.0,480.9375,424.25,742.5,450.0,758.4375,0
0.0,0.0,487.971875,62.2353515625,603.0,62.1875,449.5,376.40625,1023.5,336.5625,767.0,426.5625,1393.0,486.5625,429.75,746.25,448.25,762.65625,0
0.0,0.0,486.91875,62.056640625,601.6785714285714,61.81361607142857,452.5,383.671875,1028.0,335.15625,767.5,432.1875,1392.0,487.5,445.25,748.59375,446.25,763.59375,0
0.0,0.0,485.865625,61.8779296875,600.3571428571429,61.439732142857146,455.0,384.375,1036.0,337.96875,769.5,431.484375,1402.0,489.375,443.5,755.15625,441.75,771.09375,0
0.0,0.0,484.8125,61.69921875,599.0357142857143,61.065848214285715,461.0,388.359375,1034.0,329.0625,769.0,430.3125,1402.0,489.375,499.5,752.8125,419.75,767.8125,0
0.0,0.0,483.759375,61.5205078125,597.7142857142857,60.691964285714285,459.0,379.21875,1043.0,331.875,766.5,426.5625,1426.0,504.375,501.5,753.28125,416.5,769.21875,0
0.0,0.0,482.70625,61.341796875,596.3928571428571,60.31808035714286,453.0,349.921875,1005.0,331.40625,760.0,416.71875,1388.0,495.9375,441.25,735.0,441.5,752.8125,0
0.0,0.0,481.653125,61.1630859375,595.0714285714286,59.94419642857143,457.0,343.359375,992.5,342.890625,761.0,419.0625,1381.0,485.15625,436.25,732.1875,429.0,751.875,0
0.0,0.0,480.6,60.984375,593.75,59.5703125,464.3333333333333,349.1796875,987.5,362.8125,869.5,437.34375,1402.0,486.09375,449.75,754.6875,413.0,765.0,0
0.0,0.0,479.546875,60.8056640625,592.4285714285714,59.19642857142857,471.6666666666667,355.0,948.0,393.28125,867.4545454545455,435.78835227272725,1358.0,488.4375,473.3125,736.5234375,451.5,760.78125,0
0.0,0.0,478.49375,60.626953125,591.1071428571429,58.822544642857146,479.0,360.8203125,914.0,402.65625,865.4090909090909,434.23295454545456,1352.0,441.09375,496.875,718.359375,420.0,761.25,0
0.0,0.0,477.440625,60.4482421875,589.7857142857143,58.448660714285715,486.3333333333333,366.640625,644.0,160.8984375,863.3636363636364,432.6775568181818,823.0,326.015625,520.4375,700.1953125,405.0,704.0625,0
0.0,0.0,476.3875,60.26953125,588.4642857142857,58.074776785714285,493.6666666666667,372.4609375,611.5,127.1484375,861.3181818181819,431.12215909090907,745.0,335.625,544.0,682.03125,389.75,670.78125,0
0.0,0.0,475.334375,60.0908203125,587.1428571428571,57.70089285714286,501.0,378.28125,689.5,395.15625,859.2727272727273,429.5667613636364,1015.0,365.15625,544.0,699.84375,408.75,707.8125,0
0.0,0.0,474.28125,59.912109375,585.8214285714286,57.32700892857143,508.3333333333333,384.1015625,644.0,425.625,857.2272727272727,428.0113636363636,969.0,380.625,435.5,697.03125,455.0,701.71875,0
0.0,0.0,473.228125,59.7333984375,584.5,56.953125,515.6666666666666,389.921875,621.0,439.6875,855.1818181818181,426.45596590909093,944.0,372.421875,419.0,718.125,463.5,727.96875,0
0.0,0.0,472.175,59.5546875,594.5,66.09375,523.0,395.7421875,586.0,429.375,853.1363636363636,424.9005681818182,907.0,379.921875,399.5,713.90625,469.75,727.5,0
0.0,0.0,471.121875,59.3759765625,556.0,69.140625,530.3333333333334,401.5625,559.0,437.8125,851.0909090909091,423.34517045454544,878.5,399.609375,440.25,712.5,459.25,727.5,0
0.0,0.0,470.06875,59.197265625,536.5,69.84375,537.6666666666666,407.3828125,563.0,441.796875,849.0454545454545,421.78977272727275,873.0,412.03125,437.0,713.4375,441.5,727.03125,0
0.0,0.0,469.015625,59.0185546875,499.0,58.828125,545.0,413.203125,569.0,445.3125,847.0,420.234375,853.0,414.609375,449.75,726.5625,407.5,727.5,0
0.0,0.0,467.9625,58.83984375,517.0,67.5,549.75,407.9296875,561.5,450.703125,847.0,418.0078125,850.5,416.015625,444.0,717.1875,429.5,726.5625,0
0.0,0.0,466.909375,58.6611328125,523.0,64.921875,554.5,402.65625,568.0,455.15625,847.0,415.78125,845.0,419.765625,440.0,726.09375,426.0,729.375,0
0.0,0.0,465.85625,58.482421875,527.0,63.28125,551.0,387.65625,549.0,435.9375,826.0,410.625,840.0,423.28125,419.5,715.3125,445.5,720.9375,0
0.0,0.0,464.803125,58.3037109375,512.0,68.4375,574.0,376.40625,553.0,448.59375,807.5,399.84375,848.0,425.625,414.75,708.28125,444.0,723.75,0
0.0,0.0,463.75,58.125,535.0,72.65625,566.0,378.28125,575.5,452.578125,790.5,391.40625,851.0,427.265625,390.5,699.375,458.5,715.3125,0
0.0,0.0,435.5,61.171875,567.0,70.3125,550.0,381.796875,577.0,447.890625,776.0,386.484375,852.5,427.96875,366.5,684.84375,478.5,700.3125,0
0.0,0.0,448.25,65.390625,560.0,63.984375,544.0,407.109375,610.5,446.484375,763.5,383.90625,865.0,427.5,392.0,692.8125,473.5,696.09375,0
0.0,0.0,459.1145833333333,66.123046875,558.0,61.640625,551.0,414.375,566.0,435.46875,821.0,422.578125,855.5,423.28125,388.75,704.53125,466.5,707.8125,0
0.0,0.0,469.9791666666667,66.85546875,555.5,66.328125,566.4,416.25,557.5,435.0,822.8,426.09375,861.0,420.46875,375.0,706.40625,460.0,715.78125,0
0.0,0.0,480.84375,67.587890625,522.0,68.4375,581.8,418.125,542.5,430.78125,824.6,429.609375,858.0,414.140625,428.25,714.375,434.5,722.8125,0
0.0,0.0,491.7083333333333,68.3203125,543.5,63.75,597.2,420.0,554.5,425.15625,826.4,433.125,850.0,410.625,384.25,711.09375,454.25,718.59375,0
0.0,0.0,502.5729166666667,69.052734375,516.0,64.6875,612.6,421.875,528.5,423.046875,828.2,436.640625,846.5,407.8125,417.5,711.5625,434.5,720.0,0
0.0,0.0,513.4375,69.78515625,487.0,69.140625,628.0,423.75,508.5,418.59375,830.0,440.15625,840.0,406.640625,481.5,723.75,409.75,730.3125,0
0.0,0.0,524.3020833333334,70.517578125,474.25,68.671875,648.5,434.53125,506.25,415.078125,872.0,442.96875,853.0,404.0625,508.0,737.34375,394.0,742.5,0
0.0,0.0,535.1666666666666,71.25,456.0,64.453125,661.0,459.375,482.0,408.984375,939.5,503.90625,847.0,403.359375,532.0,753.75,375.5,756.09375,0
0.0,0.0,546.03125,71.982421875,461.25,63.80859375,696.0,459.375,473.75,401.71875,971.0,521.71875,847.0,402.65625,508.0,768.75,358.75,773.4375,0
0.0,0.0,556.8958333333334,72.71484375,466.5,63.1640625,689.5,457.03125,466.0,401.71875,987.0,545.625,839.0,404.0625,516.0,761.25,368.25,769.21875,0
0.0,0.0,567.7604166666666,73.447265625,471.75,62.51953125,742.0,463.125,457.5,398.4375,1012.5,561.5625,838.0,405.46875,530.0,764.0625,358.75,764.53125,0
0.0,0.0,578.625,74.1796875,477.0,61.875,762.0,472.03125,461.25,398.90625,1071.0,605.15625,830.0,406.40625,529.0,771.09375,350.25,765.46875,0
0.0,0.0,589.4895833333334,74.912109375,476.0,60.46875,784.0,461.953125,466.25,400.78125,1076.0,616.40625,827.0,408.515625,543.0,763.125,372.0,756.09375,0
0.0,0.0,600.3541666666667,75.64453125,475.5,61.171875,804.5,461.25,469.25,400.3125,1088.0,627.1875,832.0,403.59375,533.5,760.78125,360.75,753.28125,0
0.0,0.0,611.21875,76.376953125,467.5,60.234375,826.5,475.3125,463.5,401.953125,1114.0,633.75,824.0,406.40625,542.0,771.09375,359.5,762.1875,0
0.0,0.0,622.0833333333334,77.109375,482.75,58.125,826.0,469.921875,458.0,397.5,1103.0,629.0625,819.5,406.171875,546.0,757.96875,360.0,750.0,0
0.0,0.0,632.9479166666667,77.841796875,485.0,52.96875,826.0,472.96875,449.25,387.421875,1109.0,627.65625,825.5,402.890625,548.5,767.8125,359.25,759.375,0
0.0,0.0,643.8125,78.57421875,490.625,53.5546875,827.0,469.6875,448.0,389.0625,1114.0,630.0,824.0,404.0625,548.0,763.125,365.5,753.75,0
0.0,0.0,654.6770833333334,79.306640625,496.25,54.140625,835.0,468.28125,454.0,387.1875,1112.0,635.15625,826.5,399.84375,553.0,769.21875,370.75,759.375,0
0.0,0.0,665.5416666666667,80.0390625,495.75,54.84375,831.0,463.125,454.5,390.0,1116.0,640.78125,826.5,398.203125,548.5,775.3125,358.75,766.40625,0
0.0,0.0,676.40625,80.771484375,503.0,52.96875,820.0,455.15625,454.0,389.0625,1104.0,636.09375,826.0,398.90625,547.5,780.46875,354.25,772.5,0
0.0,0.0,687.2708333333334,81.50390625,505.75,51.328125,815.0,451.875,453.5,393.75,1106.0,640.78125,823.5,401.015625,554.0,778.125,354.75,771.5625,0
0.0,0.0,698.1354166666667,82.236328125,500.0,51.328125,823.0,459.140625,452.0,396.5625,1118.0,647.34375,821.5,402.421875,555.5,780.0,351.25,772.96875,0
0.0,0.0,709.0,82.96875,508.75,52.734375,825.5,464.0625,451.0,398.90625,1121.0,647.8125,819.0,403.59375,547.5,780.9375,348.0,772.96875,0
0.0,0.0,704.516129032258,82.76461693548387,506.5,52.5,825.5,463.125,453.75,401.484375,1116.0,645.46875,819.0,402.890625,547.5,788.4375,354.25,781.40625,0
0.0,0.0,700.0322580645161,82.56048387096774,510.0,52.265625,829.5,467.34375,449.5,399.140625,1121.0,647.8125,818.0,404.765625,545.5,789.375,349.5,780.0,0
0.0,0.0,695.5483870967741,82.35635080645162,507.46666666666664,53.375,822.0,457.96875,445.0,392.8125,1110.0,644.53125,823.5,402.421875,562.0,780.9375,362.5,773.4375,0
0.0,0.0,691.0645161290323,82.15221774193549,504.93333333333334,54.484375,821.0,458.203125,444.5,391.875,1100.0,636.09375,824.0,401.71875,554.0,782.34375,357.25,774.84375,0
0.0,0.0,686.5806451612904,81.94808467741936,502.4,55.59375,813.5,452.8125,442.25,390.46875,1094.0,632.34375,825.0,401.25,566.5,767.34375,372.5,761.25,0
0.0,0.0,682.0967741935484,81.74395161290323,499.8666666666667,56.703125,813.0,457.265625,443.5,391.40625,1106.0,636.09375,822.0,405.234375,558.5,780.0,355.5,772.5,0
0.0,0.0,677.6129032258065,81.5398185483871,497.3333333333333,57.8125,793.5,451.40625,445.5,391.640625,1090.0,626.71875,819.0,406.875,561.5,776.25,362.25,771.09375,0
0.0,0.0,673.1290322580645,81.33568548387096,494.8,58.921875,784.0,455.15625,446.0,400.3125,1086.0,612.1875,813.0,409.6875,554.5,768.75,362.0,764.53125,0
0.0,0.0,668.6451612903226,81.13155241935483,492.26666666666665,60.03125,769.0,459.84375,447.5,396.5625,1086.0,603.75,817.0,410.625,547.5,775.3125,356.25,769.21875,0
0.0,0.0,664.1612903225806,80.9274193548387,489.73333333333335,61.140625,764.0,465.234375,448.5,406.40625,1095.0,597.65625,807.0,415.3125,525.5,781.875,353.25,775.78125,0
0.0,0.0,659.6774193548387,80.72328629032258,487.2,62.25,742.5,462.65625,445.5,403.828125,1036.0,562.96875,812.0,412.265625,518.5,776.25,361.5,771.5625,0
0.0,0.0,655.1935483870968,80.51915322580645,484.6666666666667,63.359375,733.0,461.484375,440.0,405.0,1027.0,556.40625,809.0,412.5,510.0,780.0,346.5,776.25,0
0.0,0.0,650.7096774193549,80.31502016129032,482.1333333333333,64.46875,701.5,457.96875,439.5,406.875,1006.0,550.3125,809.0,413.671875,518.0,781.40625,368.25,781.875,0
0.0,0.0,646.2258064516129,80.11088709677419,479.6,65.578125,694.0,461.25,443.75,411.796875,997.0,541.875,810.0,414.609375,513.0,780.0,359.0,781.875,0
0.0,0.0,641.741935483871,79.90675403225806,477.06666666666666,66.6875,694.5,464.53125,440.0,409.6875,983.0,525.46875,804.5,415.078125,513.5,778.125,360.5,780.0,0
0.0,0.0,637.258064516129,79.70262096774194,474.5333333333333,67.796875,689.5,464.765625,446.0,410.15625,964.0,510.46875,815.0,409.21875,508.5,757.03125,365.0,759.375,0
0.0,0.0,632.7741935483871,79.49848790322581,472.0,68.90625,677.0,453.75,449.0,405.234375,949.0,500.15625,820.0,411.5625,488.25,769.21875,361.0,769.6875,0
0.0,0.0,628.2903225806451,79.29435483870968,477.5,67.96875,657.5,462.65625,445.0,405.9375,937.5,495.46875,827.0,406.875,478.5,776.25,352.25,775.78125,0
0.0,0.0,623.8064516129032,79.09022177419355,463.0,70.546875,658.5,467.34375,441.5,404.53125,924.5,475.78125,829.0,405.703125,490.0,790.3125,356.0,792.1875,0
0.0,0.0,619.3225806451613,78.88608870967742,468.25,72.65625,662.5,451.640625,440.5,412.5,919.5,472.03125,820.0,411.328125,504.25,769.6875,366.75,777.1875,0
0.0,0.0,614.8387096774194,78.6819556451613,450.0,74.53125,632.0,456.09375,437.25,416.484375,898.5,480.46875,831.5,399.140625,502.0,767.34375,361.5,772.5,0
0.0,0.0,610.3548387096774,78.47782258064517,451.75,71.015625,604.0,478.59375,428.0,410.625,892.0,482.8125,825.5,398.203125,508.25,775.78125,366.0,783.28125,0
0.0,0.0,605.8709677419355,78.27368951612902,431.5,66.796875,606.0,481.40625,430.5,412.5,886.0,480.9375,819.0,394.21875,517.5,765.9375,358.25,772.96875,0
0.0,0.0,601.3870967741935,78.0695564516129,425.0,65.15625,595.5,477.1875,431.0,411.5625,875.0,482.34375,823.0,386.71875,524.0,767.34375,360.5,776.25,0
0.0,0.0,596.9032258064516,77.86542338709677,411.0,65.390625,582.0,478.828125,442.5,415.3125,850.0,476.015625,821.0,375.703125,526.0,755.15625,366.25,766.40625,0
0.0,0.0,592.4193548387098,77.66129032258064,411.75,65.390625,574.5,470.859375,444.5,413.4375,828.0,470.15625,819.0,374.765625,525.0,749.0625,365.5,761.25,0
0.0,0.0,587.9354838709678,77.45715725806451,395.0,64.21875,566.5,470.625,452.0,417.1875,811.5,471.09375,818.0,369.84375,526.5,743.90625,360.5,756.5625,0
0.0,0.0,583.4516129032259,77.25302419354838,392.0,63.046875,567.0,468.28125,447.0,411.5625,812.0,469.453125,819.0,361.40625,529.5,743.4375,360.25,756.5625,0
0.0,0.0,578.9677419354839,77.04889112903226,378.5,64.21875,584.5,463.125,453.75,415.3125,817.0,468.75,818.5,348.75,532.0,736.875,354.25,750.46875,0
0.0,0.0,574.483870967742,76.84475806451613,370.25,63.75,580.0,467.34375,458.25,418.125,823.0,464.0625,819.0,342.1875,526.0,737.34375,354.0,752.34375,0
0.0,0.0,570.0,76.640625,363.0,64.921875,581.0,479.0625,446.5,413.90625,833.0,459.84375,811.0,337.5,533.5,740.625,353.75,753.28125,0
0.0,0.0,570.0,75.703125,364.75,58.359375,581.0,477.65625,442.75,408.515625,836.5,455.859375,808.5,328.59375,525.0,749.53125,352.25,758.4375,0
0.0,0.0,570.0,74.765625,357.25,62.8125,608.0,472.265625,440.5,415.3125,858.0,456.796875,806.0,328.125,526.5,728.4375,341.5,739.21875,0
0.0,0.0,568.5,74.0625,366.75,58.359375,605.0,471.328125,431.0,408.75,882.0,475.78125,805.0,325.78125,522.5,733.125,344.25,742.5,0
0.0,0.0,567.0,73.59375,365.25,56.71875,617.0,468.28125,423.0,407.34375,895.0,480.9375,798.0,323.90625,522.5,735.9375,344.25,745.3125,0
0.0,0.0,566.0,74.765625,355.25,57.65625,623.5,459.609375,417.75,399.84375,915.0,495.9375,787.5,325.78125,517.0,741.5625,334.75,751.40625,0
0.0,0.0,568.6538461538462,74.98197115384616,357.4230769230769,57.33173076923077,616.0,447.1875,413.25,392.34375,923.5,508.59375,788.5,320.390625,520.5,744.84375,332.0,756.09375,0
0.0,0.0,571.3076923076923,75.1983173076923,359.59615384615387,57.00721153846154,644.5,436.875,410.25,391.40625,952.0,525.9375,792.5,318.046875,519.5,751.875,327.75,766.875,0
0.0,0.0,573.9615384615385,75.41466346153847,361.7692307692308,56.68269230769231,666.0,426.796875,403.25,396.328125,969.0,537.1875,784.0,315.46875,522.5,747.1875,327.75,765.0,0
0.0,0.0,576.6153846153846,75.63100961538461,363.9423076923077,56.35817307692308,662.0,420.46875,399.0,396.796875,976.0,546.5625,783.0,310.3125,517.5,747.65625,331.5,766.40625,0
0.0,0.0,579.2692307692307,75.84735576923077,366.11538461538464,56.03365384615385,677.5,421.40625,396.0,391.40625,995.5,561.09375,778.5,307.5,518.0,738.75,328.5,755.625,0
0.0,0.0,581.9230769230769,76.06370192307692,368.28846153846155,55.70913461538461,679.0,426.796875,377.5,385.78125,1003.0,566.71875,775.0,307.03125,515.0,746.25,322.5,757.96875,0
0.0,0.0,584.5769230769231,76.28004807692308,370.46153846153845,55.38461538461539,694.5,428.203125,368.75,382.03125,1010.0,569.0625,771.0,306.5625,513.5,746.25,317.75,755.625,0
0.0,0.0,587.2307692307693,76.49639423076923,372.63461538461536,55.06009615384615,712.0,430.078125,373.75,381.09375,1009.0,567.65625,768.0,303.28125,508.5,737.8125,322.75,748.125,0
0.0,0.0,589.8846153846154,76.71274038461539,374.8076923076923,54.73557692307692,720.0,427.96875,371.0,378.046875,1007.0,567.1875,761.0,306.09375,506.0,742.03125,318.75,750.0,0
0.0,0.0,592.5384615384615,76.92908653846153,376.9807692307692,54.41105769230769,721.0,428.203125,371.5,382.03125,1012.0,569.0625,760.5,308.4375,508.5,746.71875,317.75,754.6875,0
0.0,0.0,595.1923076923077,77.1454326923077,379.15384615384613,54.08653846153846,726.5,426.796875,366.75,384.140625,1013.0,572.8125,752.0,315.9375,514.0,744.375,314.5,753.28125,0
0.0,0.0,597.8461538461538,77.36177884615384,381.3269230769231,53.76201923076923,727.5,427.734375,359.5,384.84375,1017.5,577.5,748.5,321.328125,512.0,754.6875,314.0,762.1875,0
0.0,0.0,600.5,77.578125,383.5,53.4375,734.0,429.84375,359.5,389.0625,1026.0,582.1875,750.0,325.78125,512.0,756.5625,312.25,764.0625,0
0.0,0.0,601.0,79.921875,391.5,56.71875,734.5,428.203125,352.75,387.65625,1015.5,579.375,739.0,332.8125,512.0,743.90625,315.75,750.46875,0
0.0,0.0,605.0,79.453125,387.5,56.015625,733.0,427.5,353.75,387.421875,1025.0,585.0,739.0,338.203125,517.0,739.6875,315.25,746.25,0
0.0,0.0,606.5,79.921875,388.0,56.25,737.5,429.375,356.0,387.1875,1029.0,586.40625,737.0,339.375,518.5,734.0625,316.75,739.6875,0
0.0,0.0,608.5,79.21875,0.0,0.0,737.0,428.4375,354.0,383.90625,1026.0,585.9375,736.5,339.375,519.0,737.8125,317.75,742.96875,0
0.0,0.0,606.0,77.8125,0.0,0.0,733.0,426.328125,349.75,384.375,1026.0,585.9375,733.0,344.53125,519.0,742.5,318.5,747.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,724.5,425.390625,354.0,382.734375,1026.0,585.0,749.0,342.65625,518.0,747.1875,320.25,754.21875,0
640.0,94.6875,0.0,0.0,0.0,0.0,725.0,427.03125,355.5,385.3125,1022.0,580.78125,749.0,348.28125,516.5,750.0,320.25,756.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,721.0,434.53125,352.75,383.671875,1015.0,574.6875,746.5,356.71875,516.0,736.40625,320.0,740.625,0
0.0,0.0,0.0,0.0,0.0,0.0,716.5,439.453125,354.75,380.390625,1009.5,568.125,745.5,362.34375,513.5,748.125,318.5,752.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,693.5,434.765625,358.5,382.5,1002.0,560.625,750.0,363.046875,518.5,736.40625,323.75,742.5,0
0.0,0.0,0.0,0.0,0.0,0.0,670.0,444.84375,364.0,386.71875,991.5,549.375,758.0,376.875,513.0,739.6875,325.75,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,671.0,429.375,366.25,393.75,972.0,526.40625,765.5,371.015625,512.5,748.125,327.75,757.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,637.5,437.34375,372.75,394.453125,938.0,510.0,768.0,372.1875,505.5,740.625,327.25,748.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,599.5,461.71875,382.0,396.328125,907.5,501.5625,779.5,369.375,517.5,732.1875,335.5,739.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,583.3333333333334,460.078125,381.0,396.796875,855.5,467.34375,776.0,375.0,510.5,741.09375,346.75,750.0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.1666666666666,458.4375,388.0,400.546875,835.0,453.75,783.5,381.09375,506.0,731.25,351.25,745.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,551.0,456.796875,393.25,395.15625,841.0,479.765625,787.0,382.5,518.0,730.3125,345.75,743.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,541.0,463.125,392.5,393.046875,809.5,488.90625,789.0,383.4375,513.5,735.46875,344.75,746.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,527.5,435.0,390.5,397.265625,773.0,486.09375,785.0,387.421875,515.0,724.6875,348.0,741.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,532.0,428.4375,389.0,397.03125,768.5,483.28125,780.5,386.71875,513.0,720.0,349.5,737.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,542.0,422.34375,389.25,399.84375,768.5,481.40625,774.0,388.59375,513.5,725.15625,348.0,742.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,542.0,426.09375,392.0,399.84375,765.5,482.8125,774.0,389.0625,510.5,740.15625,347.25,757.5,0
0.0,0.0,0.0,0.0,0.0,0.0,532.5,436.875,388.5,400.78125,759.5,481.40625,764.0,392.34375,509.5,732.1875,347.25,748.125,0
0.0,0.0,0.0,0.0,0.0,0.0,539.0,438.984375,379.25,401.015625,761.0,476.71875,755.5,396.796875,514.5,730.78125,341.5,747.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,528.5,436.171875,372.75,401.71875,757.0,477.1875,754.0,399.84375,515.0,719.0625,343.75,736.875,0
0.0,0.0,0.0,0.0,0.0,0.0,519.5,427.96875,373.0,401.71875,755.0,472.734375,752.0,402.421875,509.5,722.8125,346.0,742.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,532.8333333333334,430.78125,372.75,402.65625,755.0,468.515625,756.0,404.0625,512.0,715.78125,345.75,735.0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.1666666666666,433.59375,367.0,404.0625,763.5,437.8125,754.0,406.40625,509.5,725.15625,344.25,746.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,559.5,436.40625,363.0,399.84375,771.0,452.34375,749.0,410.390625,514.0,721.40625,343.0,739.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,564.0,425.625,351.75,399.84375,769.5,439.6875,738.5,409.6875,519.5,727.96875,336.5,746.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,557.5,418.59375,350.5,396.5625,767.0,442.96875,740.0,412.5,522.5,719.53125,333.5,739.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,568.5,424.6875,344.5,399.140625,767.0,444.375,739.0,411.328125,519.0,732.1875,328.5,750.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,564.25,410.7421875,337.5,393.28125,741.0,438.046875,732.5,410.15625,516.0,720.0,326.75,742.5,0
0.0,0.0,0.0,0.0,0.0,0.0,560.0,396.796875,334.25,397.96875,760.5,429.84375,727.5,410.625,520.0,711.5625,331.75,733.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,555.75,393.75,334.0,398.203125,748.0,436.40625,732.5,407.8125,519.0,725.625,325.25,748.125,0
0.0,0.0,0.0,0.0,0.0,0.0,551.5,390.703125,326.0,391.875,749.0,429.140625,725.5,408.28125,518.5,722.8125,319.5,745.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,560.0,378.359375,322.5,400.3125,752.0,432.421875,726.0,407.34375,515.5,717.65625,322.75,741.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,568.5,366.015625,319.5,394.21875,758.5,429.84375,718.5,408.28125,516.0,712.5,311.25,736.875,0
0.0,0.0,0.0,0.0,0.0,0.0,577.0,353.671875,317.5,397.03125,769.0,422.8125,717.0,407.8125,512.5,711.5625,319.5,734.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,561.0,365.625,311.0,398.203125,767.0,430.3125,717.0,406.40625,508.75,718.59375,307.5,744.375,0
0.0,0.0,0.0,0.0,0.0,0.0,563.0,370.078125,304.5,401.71875,765.0,429.84375,707.5,406.875,510.5,716.25,304.0,742.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,569.0,367.03125,294.5,401.71875,784.0,437.8125,709.0,411.796875,508.75,727.5,304.75,752.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,571.5,370.78125,292.0,408.28125,801.0,442.03125,713.0,417.1875,505.0,721.875,305.75,747.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,576.5,373.125,279.75,405.0,802.0,442.5,700.5,416.71875,506.5,729.84375,295.5,751.875,0
