nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
941.0,204.609375,639.0,246.328125,860.0,235.546875,777.431506849315,456.8707191780822,1102.0,463.59375,915.1481481481482,344.0769675925926,1226.0,575.625,583.5,760.78125,766.5,770.15625,0
942.0,204.84375,632.5,249.609375,865.0,232.265625,779.6369863013699,456.8835616438356,1104.0,462.890625,916.1111111111111,344.44444444444446,1232.0,578.4375,572.5,760.78125,766.0,767.8125,0
940.5,207.0703125,630.5,254.0625,860.0,226.640625,781.8424657534247,456.896404109589,1103.0,464.765625,917.074074074074,344.8119212962963,1234.0,577.5,569.0,759.375,760.0,764.0625,0
939.5,208.125,626.5,257.8125,861.0,226.875,784.0479452054794,456.9092465753425,1104.0,462.890625,918.0370370370371,345.17939814814815,1232.0,575.625,572.0,763.59375,767.0,767.34375,0
941.5,205.78125,629.0,251.25,863.0,227.109375,786.2534246575342,456.9220890410959,1100.0,459.609375,919.0,345.546875,1230.0,575.625,580.0,761.25,772.0,765.46875,0
938.0,202.265625,626.0,251.25,863.0,226.171875,788.4589041095891,456.9349315068493,1097.0,458.90625,919.9629629629629,345.91435185185185,1231.0,573.75,576.0,765.9375,772.5,769.6875,0
933.0,203.90625,628.5,250.78125,856.0,222.1875,790.6643835616438,456.94777397260276,1104.0,463.59375,920.9259259259259,346.2818287037037,1238.0,578.4375,569.0,765.0,760.0,770.15625,0
927.5,206.015625,620.5,259.21875,854.5,222.65625,792.8698630136986,456.96061643835617,1101.0,463.125,921.8888888888889,346.64930555555554,1233.0,571.875,571.5,768.75,763.0,771.5625,0
928.5,205.4296875,619.0,263.90625,852.5,221.71875,795.0753424657535,456.9734589041096,1110.0,469.6875,922.8518518518518,347.0167824074074,1241.0,576.5625,576.5,773.90625,767.0,775.78125,0
927.0,204.7265625,615.5,269.765625,848.5,225.703125,797.2808219178082,456.986301369863,1111.0,471.5625,923.8148148148148,347.38425925925924,1245.0,579.375,576.5,779.0625,769.0,780.0,0
927.0,203.671875,614.5,270.0,849.0,230.15625,799.486301369863,456.99914383561645,1106.0,473.90625,924.7777777777778,347.7517361111111,1250.0,579.375,576.0,783.984375,769.5,795.0,0
927.0,201.5625,615.5,274.6875,854.5,233.90625,801.6917808219177,457.01198630136986,1108.0,470.390625,925.7407407407408,348.119212962963,1240.0,573.75,575.5,788.90625,771.0,789.375,0
926.5,201.6796875,617.5,270.9375,848.0,228.046875,803.8972602739726,457.02482876712327,1101.0,466.40625,926.7037037037037,348.48668981481484,1238.0,571.40625,575.5,783.75,768.0,782.8125,0
924.5,201.5625,610.5,270.9375,850.0,230.625,806.1027397260274,457.03767123287673,1093.0,463.828125,927.6666666666666,348.8541666666667,1232.0,561.5625,574.0,787.03125,772.0,785.625,0
924.5,203.203125,608.0,274.6875,848.5,229.6875,808.3082191780821,457.05051369863014,1089.0,459.375,928.6296296296297,349.22164351851853,1229.0,556.40625,567.5,789.375,768.5,786.09375,0
924.0,203.7890625,607.5,276.09375,846.0,225.9375,810.513698630137,457.06335616438355,1085.0,457.5,929.5925925925926,349.5891203703704,1226.0,551.25,572.0,789.375,772.5,783.75,0
923.0,204.140625,609.0,276.5625,844.0,226.40625,812.7191780821918,457.076198630137,1090.0,455.390625,930.5555555555555,349.95659722222223,1231.0,550.78125,568.0,790.78125,767.0,786.09375,0
920.0,201.5625,609.5,271.40625,848.0,229.6875,814.9246575342465,457.0890410958904,1095.0,461.953125,931.5185185185185,350.3240740740741,1237.0,554.53125,572.0,788.4375,771.5,785.625,0
920.5,202.265625,608.0,271.40625,847.0,229.453125,817.1301369863014,457.10188356164383,1090.0,457.03125,932.4814814814815,350.6915509259259,1228.0,550.3125,568.0,783.75,769.5,780.0,0
922.5,202.1484375,607.5,277.03125,844.0,228.984375,819.3356164383562,457.11472602739724,1101.0,466.40625,933.4444444444445,351.05902777777777,1242.0,556.40625,568.0,790.78125,768.5,786.5625,0
923.0,201.328125,609.0,274.21875,846.0,232.03125,821.5410958904109,457.1275684931507,1095.0,464.0625,934.4074074074074,351.4265046296296,1234.0,551.25,570.5,791.71875,771.0,788.4375,0
920.0,200.390625,604.0,275.625,850.0,235.8984375,823.7465753424658,457.1404109589041,1104.0,471.09375,935.3703703703703,351.79398148148147,1243.0,548.90625,570.5,793.59375,774.0,792.1875,0
921.0,199.453125,606.0,273.28125,850.5,236.015625,825.9520547945206,457.1532534246575,1099.0,467.578125,936.3333333333334,352.1614583333333,1241.0,547.03125,570.0,786.09375,770.5,785.15625,0
919.5,197.578125,601.5,275.625,853.5,236.484375,828.1575342465753,457.166095890411,1099.0,466.640625,937.2962962962963,352.52893518518516,1243.0,546.09375,559.5,787.03125,768.5,785.625,0
919.0,199.453125,603.0,275.15625,851.0,234.140625,830.3630136986301,457.1789383561644,1098.0,466.40625,938.2592592592592,352.89641203703707,1242.0,542.34375,564.5,787.96875,769.0,787.5,0
917.0,198.515625,601.5,273.984375,852.0,233.671875,832.568493150685,457.1917808219178,1095.0,464.0625,939.2222222222222,353.2638888888889,1238.0,540.9375,562.0,783.75,770.0,782.8125,0
919.0,197.578125,603.5,276.5625,851.0,235.546875,834.7739726027397,457.2046232876712,1092.0,466.171875,940.1851851851852,353.63136574074076,1238.0,543.28125,576.5,785.625,779.5,783.75,0
918.0,197.109375,602.0,274.21875,852.0,234.84375,836.9794520547945,457.2174657534247,1092.0,465.46875,941.1481481481482,353.9988425925926,1238.0,540.0,574.5,780.46875,778.0,780.0,0
917.5,196.40625,601.0,274.21875,850.0,236.015625,839.1849315068494,457.2303082191781,1094.0,469.6875,942.1111111111111,354.36631944444446,1250.0,544.6875,574.3333333333334,783.4375,776.0,796.40625,0
916.0,196.40625,600.0,273.75,849.0,236.484375,841.3904109589041,457.2431506849315,1091.0,470.15625,943.074074074074,354.7337962962963,1246.0,541.875,574.1666666666666,786.40625,777.0,795.0,0
916.0,195.9375,607.0,273.046875,850.0,235.3125,843.5958904109589,457.25599315068496,1095.0,469.21875,944.0370370370371,355.10127314814815,1246.0,542.8125,574.0,789.375,777.0,789.375,0
914.0,195.234375,606.5,272.8125,850.0,237.65625,845.8013698630136,457.26883561643837,1100.0,473.90625,945.0,355.46875,1250.0,542.34375,576.0,792.1875,778.0,793.125,0
912.5,194.296875,606.0,271.40625,849.5,234.609375,848.0068493150685,457.2816780821918,1097.0,469.21875,945.9629629629629,355.83622685185185,1249.0,541.875,576.0,793.125,775.5,794.53125,0
915.0,193.9453125,607.0,274.21875,848.0,233.671875,850.2123287671233,457.2945205479452,1103.0,471.328125,946.9259259259259,356.2037037037037,1252.0,545.625,574.0,797.34375,773.0,797.34375,0
915.5,192.65625,605.5,273.28125,845.0,232.96875,852.4178082191781,457.30736301369865,1098.0,468.28125,947.8888888888889,356.57118055555554,1244.0,544.6875,578.5,794.0625,775.0,794.0625,0
917.0,188.671875,605.5,271.875,850.0,235.078125,854.6232876712329,457.32020547945206,1100.0,474.84375,948.8518518518518,356.9386574074074,1245.0,548.90625,573.0,792.1875,773.0,793.59375,0
915.0,190.546875,601.0,272.8125,854.0,238.2421875,856.8287671232877,457.33304794520546,1100.0,475.3125,949.8148148148148,357.30613425925924,1241.0,553.125,565.0,786.5625,767.5,788.90625,0
915.0,189.375,598.5,274.21875,852.5,236.71875,859.0342465753424,457.34589041095893,1096.0,477.1875,950.7777777777778,357.6736111111111,1238.0,559.6875,569.0,791.25,769.0,792.65625,0
915.5,189.375,598.5,274.21875,856.5,239.53125,861.2397260273973,457.35873287671234,1095.0,478.59375,951.7407407407408,358.04108796296293,1228.0,558.28125,565.0,785.625,774.0,787.03125,0
916.0,189.609375,602.5,271.875,855.0,242.8125,863.445205479452,457.37157534246575,1095.0,483.75,952.7037037037037,358.40856481481484,1230.0,562.96875,568.0,789.375,774.5,791.25,0
917.0,189.84375,605.5,270.234375,852.5,238.359375,865.6506849315068,457.38441780821915,1086.0,481.40625,953.6666666666666,358.7760416666667,1226.0,558.75,567.0,779.0625,770.5,780.46875,0
918.0,189.609375,603.0,269.0625,853.0,238.59375,867.8561643835617,457.3972602739726,1087.0,492.65625,954.6296296296297,359.14351851851853,1232.0,557.34375,564.0,778.125,769.5,780.9375,0
918.5,183.984375,606.0,263.4375,851.0,237.65625,870.0616438356165,457.410102739726,1090.0,502.5,955.5925925925926,359.5109953703704,1230.0,550.3125,561.0,773.4375,763.5,779.0625,0
916.0,186.328125,604.0,265.3125,845.0,238.7109375,872.2671232876712,457.42294520547944,1095.0,513.28125,956.5555555555555,359.87847222222223,1204.0,529.21875,573.0,777.65625,764.0,784.6875,0
917.0,183.28125,609.0,262.96875,839.5,238.59375,874.472602739726,457.4357876712329,1096.0,520.3125,957.5185185185185,360.2459490740741,1202.0,510.9375,579.5,780.9375,763.5,789.375,0
918.5,174.2578125,612.5,261.09375,832.0,238.125,876.6780821917808,457.4486301369863,1098.0,524.0625,958.4814814814815,360.6134259259259,1210.0,505.3125,583.0,779.6875,768.0,795.46875,0
917.0,168.984375,616.0,261.09375,827.0,237.1875,878.8835616438356,457.4614726027397,1074.0,519.375,959.4444444444445,360.98090277777777,1202.0,486.5625,586.5,778.4375,764.0,789.84375,0
918.0,169.453125,623.5,259.921875,821.0,232.5,881.0890410958904,457.4743150684931,1052.0,512.8125,960.4074074074074,361.3483796296296,1198.0,476.25,590.0,777.1875,753.5,783.75,0
920.0,155.625,630.5,254.296875,820.0,233.671875,883.2945205479452,457.4871575342466,1038.0,510.9375,961.3703703703703,361.71585648148147,1182.0,466.875,591.0,770.15625,747.5,777.1875,0
918.0,152.4609375,631.0,250.78125,821.5,236.71875,885.5,457.5,1031.0,508.59375,962.3333333333334,362.0833333333333,1189.0,453.28125,589.0,772.03125,755.0,782.34375,0
917.0,148.59375,633.5,249.84375,816.5,235.78125,874.8333333333334,451.171875,1029.0,508.125,963.2962962962963,362.45081018518516,1164.0,450.0,590.5,776.71875,745.0,786.09375,0
913.0,146.953125,627.5,248.90625,814.5,236.25,864.1666666666666,444.84375,1031.0,508.125,964.2592592592592,362.81828703703707,1140.0,450.46875,595.5,779.53125,755.0,788.4375,0
914.0,139.8046875,630.5,243.28125,814.5,238.9453125,853.5,438.515625,1025.0,508.59375,965.2222222222222,363.1857638888889,1129.0,442.96875,600.5,770.15625,757.0,782.8125,0
913.5,134.296875,620.0,240.46875,812.0,240.46875,842.8333333333334,432.1875,1017.0,512.8125,966.1851851851852,363.55324074074076,1121.0,441.5625,599.0,766.40625,757.0,781.40625,0
912.0,133.7109375,622.5,235.6640625,810.0,242.34375,832.1666666666666,425.859375,1006.0,509.0625,967.1481481481482,363.9207175925926,1107.0,440.390625,607.5,754.6875,760.0,772.03125,0
910.5,132.65625,621.5,234.4921875,810.0,241.640625,821.5,419.53125,995.0,507.1875,968.1111111111111,364.28819444444446,1092.0,439.21875,603.5,759.375,759.5,775.3125,0
916.0,114.609375,631.0,231.328125,819.0,245.390625,810.8333333333334,413.203125,996.0,510.0,969.0740740740741,364.6556712962963,1082.0,430.78125,600.0,752.8125,757.0,772.5,0
914.0,118.828125,623.0,230.5078125,815.5,246.09375,800.1666666666666,406.875,997.0,512.34375,970.0370370370371,365.02314814814815,1068.0,413.671875,593.5,756.5625,755.0,776.71875,0
914.0,114.84375,622.0,225.5859375,817.0,248.4375,789.5,400.546875,993.0,514.6875,971.0,365.390625,1060.0,410.859375,589.0,746.25,748.0,770.625,0
916.0,110.625,610.5,227.34375,818.0,253.59375,770.25,419.4140625,996.0,516.5625,953.0,369.2578125,1052.0,409.21875,587.5,743.90625,749.5,769.6875,0
913.5,116.015625,615.5,223.9453125,817.0,255.703125,751.0,438.28125,995.0,521.71875,935.0,373.125,1048.0,410.859375,581.0,745.3125,739.5,772.03125,0
913.5,115.78125,614.5,221.8359375,812.0,254.53125,761.5,427.6171875,995.5,517.03125,945.5,369.609375,1046.0,408.515625,582.0,749.0625,741.0,776.25,0
913.0,120.0,612.0,222.7734375,813.0,259.21875,772.0,416.953125,995.0,517.03125,956.0,366.09375,1044.0,402.1875,575.0,750.46875,737.0,779.0625,0
911.0,123.046875,596.5,227.34375,813.0,262.5,772.8333333333334,392.890625,994.5,515.625,955.3333333333334,355.0,1042.0,397.96875,572.0,751.875,746.5,780.46875,0
913.5,111.09375,604.5,227.109375,814.0,267.1875,773.6666666666666,368.828125,993.5,523.125,954.6666666666666,343.90625,1038.0,395.15625,571.5,752.8125,740.5,780.9375,0
913.5,114.84375,596.5,227.109375,812.0,269.765625,774.5,344.765625,987.0,525.46875,954.0,332.8125,1036.0,394.453125,572.0,747.65625,743.0,779.53125,0
919.5,99.375,601.0,223.359375,807.5,272.578125,781.5,319.6875,977.0,528.75,970.5,321.796875,1039.0,404.0625,573.5,742.5,737.5,777.65625,0
921.0,99.84375,593.5,224.0625,804.5,276.09375,766.5,337.5,978.0,533.4375,967.0,318.984375,1041.0,405.9375,562.5,738.28125,729.0,775.78125,0
923.0,106.875,597.5,227.2265625,797.5,278.203125,757.0,436.875,973.0,540.9375,946.0,337.5,1038.0,408.046875,571.0,737.8125,728.0,772.03125,0
930.5,105.703125,598.5,223.7109375,793.0,286.875,751.0,446.484375,976.0,549.375,942.0,341.015625,1039.0,401.484375,564.0,737.8125,718.0,780.0,0
933.0,111.09375,592.5,224.765625,792.5,296.484375,742.0,436.875,979.5,551.25,938.0,329.0625,1036.0,403.59375,556.0,725.625,709.0,773.4375,0
935.0,119.0625,591.5,223.59375,786.0,302.109375,727.3333333333334,437.890625,978.0,558.28125,918.6666666666666,330.9375,1032.0,398.90625,548.0,717.1875,696.0,768.75,0
935.5,124.8046875,596.5,225.5859375,784.0,307.96875,712.6666666666666,438.90625,973.0,560.625,899.3333333333334,332.8125,1031.0,413.4375,539.0,705.9375,685.0,759.84375,0
930.5,134.8828125,592.5,223.359375,781.0,313.125,698.0,439.921875,964.5,572.34375,880.0,334.6875,1023.0,419.0625,542.0,705.0,685.5,763.125,0
936.5,135.234375,592.5,217.03125,782.0,319.21875,694.0,429.84375,959.5,574.21875,891.0,346.40625,1022.5,415.3125,554.0,690.0,692.5,756.5625,0
943.5,140.15625,594.5,214.453125,774.5,322.5,691.0,420.0,958.5,577.03125,891.5,342.1875,1017.0,416.015625,557.0,690.0,688.0,758.90625,0
944.0,146.953125,598.0,210.703125,770.0,328.59375,693.0,416.953125,956.5,583.125,895.0,348.28125,1017.0,412.5,561.5,669.375,682.0,742.5,0
944.5,151.171875,592.5,213.6328125,774.5,333.515625,680.0,413.4375,963.0,585.9375,885.5,335.15625,1016.0,402.65625,556.0,680.15625,684.5,752.34375,0
943.0,153.3984375,594.5,213.515625,768.5,339.609375,683.0,411.5625,966.0,587.8125,878.5,342.1875,1013.0,403.359375,555.0,680.625,678.0,757.03125,0
942.0,157.03125,594.5,214.1015625,768.5,342.65625,684.5,420.46875,962.5,593.4375,881.5,341.25,1016.0,408.515625,555.0,681.09375,676.0,758.90625,0
942.0,158.5546875,597.0,215.15625,766.5,345.9375,687.5,432.421875,959.0,599.0625,874.0,352.03125,1014.0,409.921875,550.0,683.4375,667.5,761.71875,0
938.0,160.4296875,591.5,215.9765625,768.0,348.75,680.5,420.0,959.5,598.125,874.0,347.34375,1012.5,408.28125,531.0,684.375,653.5,763.125,0
937.0,163.125,589.5,215.859375,769.0,352.5,676.0,417.1875,959.5,600.0,871.0,346.875,1012.0,412.96875,529.0,688.125,654.5,769.21875,0
936.0,165.5859375,587.5,216.328125,769.5,352.5,681.5,398.90625,959.5,598.125,880.5,337.03125,1012.5,411.09375,525.0,686.71875,652.5,766.40625,0
936.0,165.9375,585.0,217.8515625,768.5,349.6875,679.5,408.75,959.0,598.59375,879.0,340.78125,1011.0,412.96875,515.5,694.6875,645.0,770.625,0
934.5,164.8828125,581.5,219.4921875,769.5,350.625,680.0,412.734375,960.0,598.125,879.0,342.65625,1011.5,414.140625,518.0,696.5625,652.0,773.90625,0
935.0,164.1796875,583.0,218.203125,767.5,349.453125,683.5,402.890625,959.5,594.375,880.0,341.015625,1014.0,415.078125,511.75,695.15625,643.0,770.625,0
934.0,162.1875,585.0,218.3203125,768.0,348.75,693.0,386.953125,957.0,592.5,888.0,333.75,1012.5,416.25,512.0,691.875,643.5,766.40625,0
935.0,162.3046875,585.0,217.8515625,765.0,347.34375,682.5,401.25,958.5,593.4375,879.5,340.78125,1014.5,416.71875,515.5,697.03125,644.0,772.03125,0
934.5,161.71875,585.0,216.2109375,768.0,346.875,675.0,402.890625,959.0,593.4375,874.0,343.125,1014.0,420.703125,514.0,699.84375,645.0,773.4375,0
934.0,159.7265625,586.5,216.09375,765.5,344.53125,674.5,405.9375,964.0,591.5625,873.0,344.0625,1015.0,412.03125,521.0,698.4375,649.0,774.84375,0
934.0,159.140625,585.0,215.15625,766.5,344.296875,673.0,402.890625,964.0,590.15625,873.5,342.65625,1015.0,409.921875,524.0,699.375,654.0,775.3125,0
937.0,158.0859375,587.0,215.625,767.5,349.453125,678.0,397.5,966.0,590.15625,877.5,339.84375,1017.0,400.3125,536.0,690.0,663.0,771.5625,0
937.0,157.3828125,585.0,214.21875,767.5,345.9375,672.0,401.71875,968.0,587.8125,875.5,340.78125,1015.0,402.1875,542.0,699.375,668.5,779.53125,0
938.5,155.9765625,592.0,214.6875,766.5,344.53125,678.5,395.390625,966.0,584.0625,877.0,339.375,1011.5,419.296875,552.5,689.0625,674.0,768.75,0
938.5,156.4453125,589.5,215.2734375,767.5,345.9375,675.0,399.84375,965.0,586.875,871.5,340.078125,1009.0,423.28125,548.0,691.875,671.5,771.5625,0
937.5,155.390625,591.5,212.4609375,771.5,344.296875,668.5,406.40625,965.0,587.8125,867.0,346.875,1011.0,410.625,548.0,679.6875,674.0,758.4375,0
938.5,155.390625,595.0,211.875,770.5,345.234375,673.5,406.171875,968.0,582.1875,867.5,348.75,1011.0,416.25,551.5,671.25,673.0,750.46875,0
938.0,155.0390625,593.5,212.4609375,769.0,344.53125,673.0,413.4375,966.0,584.0625,866.5,353.671875,1008.0,415.546875,557.5,672.1875,679.5,751.40625,0
939.0,154.921875,595.0,217.5,770.0,344.0625,688.0,418.125,972.5,575.625,875.0,349.21875,1007.0,410.625,554.5,677.34375,676.0,751.875,0
939.0,154.453125,593.0,218.4375,768.0,343.59375,689.5,422.8125,969.0,577.03125,875.0,348.75,1008.0,415.546875,563.0,687.1875,685.0,762.65625,0
940.0,154.3359375,594.0,215.859375,775.0,342.421875,694.5,414.84375,971.0,573.75,884.5,342.1875,1010.5,418.125,559.5,671.25,686.0,745.3125,0
940.0,154.453125,597.5,218.3203125,771.0,341.015625,717.0,423.515625,973.0,569.53125,896.0,342.421875,1011.0,415.78125,576.0,675.0,697.5,749.0625,0
942.0,155.5078125,596.5,216.5625,773.5,341.484375,703.5,417.890625,972.0,570.9375,893.0,352.96875,1011.0,419.53125,558.0,675.9375,684.0,749.53125,0
942.0,155.625,593.5,217.734375,776.5,338.90625,692.0,430.78125,978.0,565.78125,888.5,391.875,1012.0,419.53125,546.5,680.625,678.0,748.59375,0
941.0,156.09375,595.5,215.7421875,775.0,337.265625,694.0,428.4375,980.0,566.25,892.0,389.53125,1015.0,423.28125,552.5,677.8125,680.0,746.71875,0
941.0,156.4453125,598.0,218.3203125,776.5,339.375,705.5,424.21875,979.0,565.3125,887.5,367.96875,1021.0,424.21875,557.0,680.625,683.5,749.53125,0
941.5,154.6875,598.0,220.6640625,774.5,339.140625,755.0,435.0,979.0,563.90625,941.0,402.65625,1029.0,419.53125,562.0,688.59375,689.5,757.03125,0
941.0,152.8125,598.5,216.796875,772.0,337.5,729.5,429.84375,981.0,566.25,906.0,377.578125,1028.0,416.25,578.5,685.78125,703.0,759.84375,0
942.0,150.234375,597.5,220.546875,774.5,336.328125,747.0,434.53125,983.5,563.4375,935.0,412.03125,1029.0,423.28125,553.0,686.71875,683.0,754.6875,0
944.0,149.6484375,597.0,218.671875,774.5,335.15625,766.0,423.75,983.5,565.3125,962.0,418.359375,1028.0,427.03125,558.0,690.0,691.0,758.4375,0
946.0,149.1796875,599.5,217.8515625,773.5,333.984375,734.0,436.875,980.5,571.875,922.5,403.59375,1028.0,421.171875,565.5,692.8125,694.5,763.59375,0
946.5,147.0703125,601.5,215.859375,772.0,329.765625,740.0,422.8125,974.0,570.0,942.0,420.46875,1027.0,431.25,562.0,691.40625,687.5,761.71875,0
949.0,144.9609375,600.0,218.671875,778.5,333.75,727.0,422.34375,972.0,560.625,934.0,416.25,1025.0,437.34375,540.0,693.75,672.5,758.4375,0
950.0,141.6796875,601.0,214.3359375,778.0,330.703125,685.0,421.40625,971.0,561.5625,885.5,378.75,1028.0,436.875,551.5,691.875,681.0,761.71875,0
949.0,138.984375,603.5,214.6875,775.5,326.71875,694.5,429.609375,974.0,567.65625,891.0,368.671875,1038.0,423.515625,571.0,697.96875,695.5,769.6875,0
947.5,135.0,604.0,213.28125,776.0,320.15625,695.0,430.078125,973.5,562.5,895.0,363.984375,1044.0,418.59375,562.5,692.34375,686.0,761.71875,0
947.0,131.6015625,604.5,213.984375,777.0,319.921875,712.5,431.71875,979.0,559.21875,907.5,353.671875,1046.0,413.4375,573.0,694.21875,693.5,764.53125,0
946.0,128.7890625,608.0,211.875,775.5,318.28125,697.0,425.15625,978.5,562.03125,901.5,363.75,1051.0,410.625,594.0,680.625,711.5,752.8125,0
944.0,124.1015625,606.0,215.0390625,778.5,318.046875,721.0,427.03125,979.0,559.6875,918.0,350.625,1052.0,409.6875,596.0,697.96875,717.0,767.8125,0
946.0,120.0,606.5,213.8671875,777.0,315.46875,721.0,410.625,979.5,554.0625,919.0,346.171875,1053.0,411.5625,592.5,690.46875,712.0,760.78125,0
943.5,115.78125,606.0,213.1640625,779.0,311.484375,710.0,414.140625,982.0,547.5,910.0,351.328125,1054.0,411.09375,582.0,695.15625,706.5,762.1875,0
940.0,114.375,606.5,218.203125,780.0,312.65625,718.5,415.3125,990.0,547.96875,916.0,350.625,1054.0,405.9375,602.0,693.75,724.5,759.84375,0
934.5,110.625,605.0,222.3046875,784.5,307.265625,708.0,426.09375,995.0,539.0625,909.5,361.875,1054.0,401.71875,601.0,711.09375,731.0,771.5625,0
933.0,111.09375,604.0,226.171875,782.5,301.40625,719.0,429.609375,998.0,535.3125,916.0,354.84375,1058.0,400.78125,582.0,733.125,721.0,783.28125,0
930.0,110.625,602.5,226.0546875,783.5,297.65625,729.5,425.15625,1003.0,534.84375,925.0,352.265625,1060.0,394.21875,584.0,735.46875,726.5,784.21875,0
928.5,110.625,610.5,227.34375,787.0,301.40625,736.5,421.640625,1004.0,525.9375,925.5,354.609375,1061.0,376.875,599.0,742.96875,735.0,793.125,0
926.5,107.34375,604.0,226.171875,793.0,296.953125,724.0,427.5,1008.0,515.625,920.5,360.9375,1065.0,379.21875,593.0,740.625,737.0,789.375,0
924.5,105.234375,604.0,226.7578125,800.5,293.203125,725.0,428.90625,1008.0,515.625,921.5,363.75,1069.0,383.671875,583.0,734.0625,736.5,779.0625,0
929.5,100.78125,607.0,224.296875,799.5,287.109375,733.5,430.078125,1005.0,513.75,926.0,364.453125,1069.0,381.09375,579.0,730.3125,733.0,773.4375,0
927.5,98.203125,612.0,223.828125,803.5,285.9375,728.5,427.734375,1007.5,510.46875,920.0,367.03125,1069.0,382.265625,578.0,728.4375,734.0,771.09375,0
924.5,96.09375,607.0,223.9453125,807.5,286.875,762.0,422.578125,1009.0,508.125,948.0,366.328125,1076.0,385.78125,577.5,723.75,738.0,766.875,0
924.0,95.625,612.0,225.234375,808.0,288.046875,774.0,423.046875,1014.0,504.375,953.5,367.5,1074.0,370.78125,586.5,731.25,744.0,775.3125,0
921.5,97.5,611.0,225.5859375,814.0,285.703125,775.5,418.125,1017.0,500.625,961.0,363.984375,1077.0,372.65625,579.0,724.6875,743.0,765.46875,0
919.5,101.71875,608.5,228.1640625,816.0,289.453125,754.0,416.953125,1025.0,500.625,938.5,376.40625,1077.0,378.046875,572.0,730.3125,742.0,772.96875,0
920.0,100.078125,602.0,230.859375,821.0,289.453125,753.0,422.109375,1026.0,501.5625,945.0,372.890625,1082.0,375.46875,569.5,733.59375,744.5,774.375,0
921.0,95.859375,604.5,230.5078125,823.0,285.9375,773.0,423.515625,1029.0,500.625,966.0,365.390625,1086.0,372.1875,577.0,730.3125,752.5,770.15625,0
919.0,96.5625,604.0,230.7421875,821.0,287.34375,749.5,421.171875,1030.0,500.625,944.5,375.0,1084.0,369.609375,580.0,738.28125,754.0,779.53125,0
919.0,98.90625,606.5,230.0390625,817.0,283.125,756.0,422.34375,1030.0,495.9375,946.0,376.40625,1083.0,370.3125,585.5,737.8125,756.5,776.71875,0
916.5,95.625,607.5,231.328125,817.0,282.890625,753.5,425.15625,1024.0,496.875,941.0,375.46875,1086.0,375.0,588.0,738.75,754.5,776.71875,0
915.5,97.5,606.5,233.3203125,817.5,283.59375,771.0,424.453125,1024.0,497.8125,963.0,365.625,1091.0,381.5625,586.0,742.5,754.5,779.53125,0
911.5,99.84375,608.0,232.8515625,818.5,285.234375,761.0,421.40625,1023.5,495.9375,952.0,374.0625,1090.0,386.71875,582.0,734.53125,751.5,772.03125,0
912.0,97.5,610.5,231.796875,813.0,281.25,770.5,424.6875,1026.0,495.0,960.0,374.0625,1094.0,384.609375,584.5,733.125,750.0,770.15625,0
910.0,98.203125,607.0,234.609375,818.0,284.296875,771.0,425.390625,1027.0,495.0,962.0,373.59375,1096.0,382.5,581.0,732.1875,747.0,768.28125,0
910.0,102.421875,607.0,235.078125,815.0,285.9375,788.0,424.921875,1028.0,498.28125,982.5,362.34375,1096.0,386.953125,586.0,738.28125,753.0,775.3125,0
909.0,105.9375,606.5,235.4296875,814.5,285.234375,787.0,423.28125,1028.0,494.0625,982.5,364.21875,1094.0,388.828125,585.0,735.0,748.0,770.15625,0
910.0,104.53125,607.5,234.2578125,809.0,280.3125,781.5,428.4375,1028.0,497.8125,974.0,371.25,1092.0,391.875,588.0,741.09375,749.5,775.3125,0
910.0,104.53125,607.0,234.2578125,810.0,281.015625,790.5,426.09375,1028.0,499.21875,986.0,361.40625,1094.0,393.28125,592.0,738.75,754.0,773.4375,0
909.0,107.578125,608.0,234.84375,809.0,280.78125,787.0,429.375,1028.0,498.75,982.5,366.09375,1095.0,391.40625,587.0,739.6875,747.5,773.4375,0
909.0,107.8125,610.0,236.1328125,806.0,280.78125,801.0,433.59375,1030.0,498.75,989.5,355.78125,1096.0,385.78125,590.0,744.375,749.5,778.125,0
909.0,106.40625,610.0,235.8984375,808.0,280.546875,800.0,429.375,1024.0,496.40625,989.0,358.125,1092.0,394.921875,589.0,742.5,749.0,775.3125,0
908.0,111.796875,607.5,236.484375,811.0,283.359375,784.5,424.21875,1024.0,496.875,979.0,371.71875,1086.0,391.40625,587.0,741.5625,750.5,775.78125,0
909.5,109.21875,607.0,236.953125,815.5,286.640625,768.0,425.15625,1027.0,497.34375,957.5,383.90625,1084.0,392.8125,586.0,751.40625,755.5,787.5,0
908.0,112.5,609.0,234.84375,814.5,285.0,750.0,423.515625,1031.0,495.46875,938.5,390.46875,1084.0,388.59375,587.0,742.5,752.5,780.0,0
909.0,111.5625,609.0,234.375,815.0,286.640625,756.0,425.15625,1033.0,497.34375,944.5,392.8125,1082.0,380.15625,590.0,740.625,757.0,779.53125,0
908.5,114.609375,607.0,234.0234375,815.0,285.0,758.5,423.046875,1035.0,495.0,949.0,391.640625,1080.0,375.9375,589.5,743.4375,756.5,781.875,0
